image_name,target
ISIC_9140839,0.0014926991
ISIC_9140847,0.00058202253
ISIC_9141203,5.988122e-05
ISIC_9141993,0.012333038
ISIC_9142163,0.00057876925
ISIC_9142737,0.02127899
ISIC_9142988,8.419708e-05
ISIC_9144414,0.0002637603
ISIC_9145307,0.0036154077
ISIC_9146470,0.00013362987
ISIC_9148590,0.00079391396
ISIC_9149390,0.0037343812
ISIC_9149497,0.02618
ISIC_9151043,0.002923019
ISIC_9151417,8.837803e-05
ISIC_9151798,0.010947001
ISIC_9151820,0.040004086
ISIC_9152256,0.00033396736
ISIC_9153915,0.00023593316
ISIC_9154232,0.00014730671
ISIC_9155599,0.0017408526
ISIC_9156895,1.37009865e-05
ISIC_9156944,0.009669891
ISIC_9157640,0.0015451758
ISIC_9158342,0.0003373474
ISIC_9161496,0.006268563
ISIC_9162488,0.00078988774
ISIC_9163528,0.0010558981
ISIC_9164605,0.0002585994
ISIC_9167242,0.000122215
ISIC_9167543,0.0009067705
ISIC_9167607,0.00051696127
ISIC_9168094,1.0017821e-05
ISIC_9168537,0.00031251047
ISIC_9168740,4.021902e-05
ISIC_9168966,3.569693e-05
ISIC_9169910,0.023057861
ISIC_9170035,0.0014885481
ISIC_9170168,1.8124052e-05
ISIC_9171223,0.0046400586
ISIC_9172945,4.0262203e-05
ISIC_9173786,0.000732236
ISIC_9174152,0.008853665
ISIC_9174552,0.0023870445
ISIC_9175873,0.00081563316
ISIC_9176181,1.9089179e-05
ISIC_9178750,0.00013272285
ISIC_9180287,1.1826013e-05
ISIC_9181340,0.010703745
ISIC_9181743,0.0004365927
ISIC_9182942,7.160757e-05
ISIC_9183084,0.03317638
ISIC_9184615,0.020146148
ISIC_9185929,0.00024627722
ISIC_9185938,0.0012612267
ISIC_9186721,2.672806e-05
ISIC_9187566,0.06774118
ISIC_9187921,4.80548e-05
ISIC_9188862,0.0004068955
ISIC_9192257,2.3513576e-05
ISIC_9192465,0.002557548
ISIC_9192659,0.0013608563
ISIC_9192973,0.00018479092
ISIC_9194284,0.03176984
ISIC_9194658,0.0004811279
ISIC_9195184,2.9644685e-05
ISIC_9196186,0.00029026472
ISIC_9197572,2.5588528e-05
ISIC_9197861,0.0017855905
ISIC_9198397,0.0017012939
ISIC_9198651,0.000115005976
ISIC_9199792,1.2023715e-05
ISIC_9201258,3.1657826e-05
ISIC_9201634,7.178867e-05
ISIC_9202448,0.0007758179
ISIC_9203162,3.0224312e-05
ISIC_9203929,0.0008145142
ISIC_9207339,0.0016906137
ISIC_9207601,3.469477e-05
ISIC_9207777,0.02485455
ISIC_9208579,5.6483615e-05
ISIC_9211310,0.030989135
ISIC_9211681,0.05019007
ISIC_9214715,0.00034332107
ISIC_9214796,9.141015e-05
ISIC_9215081,0.000105461935
ISIC_9215680,0.0004482398
ISIC_9216693,0.0008316771
ISIC_9218660,0.016942363
ISIC_9218956,0.00032894552
ISIC_9219742,0.00082675053
ISIC_9220014,0.0015978843
ISIC_9221947,0.00028691726
ISIC_9224692,0.00010928674
ISIC_9224823,0.0009446394
ISIC_9225102,0.006667866
ISIC_9228022,0.0065747374
ISIC_9230944,5.551951e-05
ISIC_9231364,0.011843966
ISIC_9232173,6.743131e-05
ISIC_9232637,4.613377e-05
ISIC_9233285,4.0040788e-05
ISIC_9234032,0.00055027177
ISIC_9234969,0.00012585941
ISIC_9235283,0.0050349943
ISIC_9235659,2.0553929e-05
ISIC_9236034,0.0007842422
ISIC_9237342,0.00329584
ISIC_9237549,0.00013320147
ISIC_9237569,9.100325e-05
ISIC_9237660,0.0033935383
ISIC_9239212,0.00052001985
ISIC_9239289,0.0014218896
ISIC_9240897,0.00261207
ISIC_9241147,0.002490086
ISIC_9242278,0.00011926406
ISIC_9242758,0.0038220044
ISIC_9243223,0.0009358137
ISIC_9243240,2.347572e-05
ISIC_9243427,5.7987643e-05
ISIC_9243861,0.0007074639
ISIC_9246598,7.8804e-05
ISIC_9247289,0.00024367914
ISIC_9249558,6.1521205e-05
ISIC_9250246,0.000113297654
ISIC_9251197,0.008746826
ISIC_9252742,0.00021466562
ISIC_9252749,0.006974989
ISIC_9253871,0.0009385285
ISIC_9253878,0.000118866235
ISIC_9254666,5.096568e-05
ISIC_9254796,0.009367423
ISIC_9254888,5.7989953e-05
ISIC_9255119,0.012871197
ISIC_9257491,6.9006805e-05
ISIC_9258565,0.0028719075
ISIC_9259286,0.0002436748
ISIC_9259765,2.7269376e-05
ISIC_9259972,0.0005382534
ISIC_9262161,0.0048662545
ISIC_9262477,9.875956e-05
ISIC_9265002,0.00019261909
ISIC_9265385,0.00036435793
ISIC_9266595,6.0627885e-05
ISIC_9269637,0.007843859
ISIC_9272530,0.010367936
ISIC_9272888,0.0007549624
ISIC_9273015,0.00015376991
ISIC_9273234,0.055283546
ISIC_9274269,0.00033410345
ISIC_9275700,0.004643944
ISIC_9277130,0.0003062586
ISIC_9277887,4.2501815e-05
ISIC_9280090,0.0012746135
ISIC_9280462,0.008588827
ISIC_9280822,0.039659556
ISIC_9281233,0.0005677305
ISIC_9282097,0.009740258
ISIC_9285299,2.5413226e-05
ISIC_9286333,0.0013321127
ISIC_9286553,0.00068394706
ISIC_9286642,0.00014050087
ISIC_9286788,4.9847516e-05
ISIC_9287804,1.7072329e-05
ISIC_9289075,0.0034025337
ISIC_9289090,2.7726475e-05
ISIC_9289197,0.0019532894
ISIC_9289423,0.0008570202
ISIC_9289911,0.0001165094
ISIC_9291596,0.0019250816
ISIC_9291828,0.0075191543
ISIC_9293626,4.0934206e-05
ISIC_9295328,0.0026970936
ISIC_9296170,0.0056138337
ISIC_9299316,0.05881212
ISIC_9300150,0.00059427007
ISIC_9300446,0.000301416
ISIC_9303631,0.0042980947
ISIC_9306623,0.0003448729
ISIC_9306935,0.00016039622
ISIC_9307335,0.00013794776
ISIC_9307630,0.005955651
ISIC_9308141,0.0011655394
ISIC_9308692,0.0005921538
ISIC_9308958,0.0019792495
ISIC_9309879,0.00015674364
ISIC_9310576,0.00031090545
ISIC_9310591,0.0032232048
ISIC_9310721,3.7770522e-05
ISIC_9310737,0.0013964839
ISIC_9312065,0.007695649
ISIC_9313327,5.0290197e-05
ISIC_9313535,0.00089602417
ISIC_9315708,2.3886758e-05
ISIC_9317637,0.0002470114
ISIC_9318490,0.017129974
ISIC_9318565,0.00020999053
ISIC_9320994,0.0012247445
ISIC_9322605,0.007829088
ISIC_9323866,0.00060023443
ISIC_9325387,0.003591258
ISIC_9326050,3.31624e-05
ISIC_9326230,0.0009900286
ISIC_9326282,0.0004622412
ISIC_9326671,9.8118675e-05
ISIC_9327290,0.0033545576
ISIC_9329239,0.0003472611
ISIC_9329516,0.0001755622
ISIC_9331866,0.00012909101
ISIC_9332396,0.004030388
ISIC_9333840,0.00013885781
ISIC_9335018,7.701861e-05
ISIC_9336332,0.008629155
ISIC_9337556,0.0012250206
ISIC_9340537,0.009429389
ISIC_9341159,0.0017843795
ISIC_9341403,4.191258e-05
ISIC_9341631,0.0046356455
ISIC_9341718,0.00014946009
ISIC_9342419,0.0012437849
ISIC_9342809,0.0014836891
ISIC_9343199,0.000115350755
ISIC_9343272,0.017012823
ISIC_9345094,0.01214472
ISIC_9346529,0.00015250743
ISIC_9347323,0.004569349
ISIC_9348420,4.704132e-05
ISIC_9349521,5.1878556e-05
ISIC_9350250,0.0025909208
ISIC_9351693,3.75963e-05
ISIC_9353360,0.03521163
ISIC_9353415,0.00013738133
ISIC_9354346,0.00038289744
ISIC_9355585,0.00013622115
ISIC_9357717,0.00037913016
ISIC_9358108,0.0011126467
ISIC_9358483,0.0010109454
ISIC_9359141,8.706657e-05
ISIC_9359545,1.420309e-05
ISIC_9362634,0.019410918
ISIC_9362659,9.4334064e-05
ISIC_9363884,0.0009606207
ISIC_9364759,0.0053455248
ISIC_9365800,0.00024663337
ISIC_9367956,0.0028747162
ISIC_9368385,0.0120566925
ISIC_9368500,0.00013770875
ISIC_9369230,9.578936e-05
ISIC_9369302,0.00037829412
ISIC_9372129,0.0048697796
ISIC_9372173,0.0056617768
ISIC_9374581,0.016142735
ISIC_9374689,0.0002337043
ISIC_9376162,8.2669314e-05
ISIC_9376658,2.7762468e-05
ISIC_9377535,0.0009682646
ISIC_9378819,1.7868606e-05
ISIC_9379321,0.00010277748
ISIC_9381475,0.002353583
ISIC_9381492,0.008105004
ISIC_9381716,0.00072430685
ISIC_9381743,4.351571e-05
ISIC_9381773,0.0044268193
ISIC_9381977,0.0011864911
ISIC_9382916,3.6199035e-05
ISIC_9383016,0.0013878315
ISIC_9387087,2.865519e-05
ISIC_9388369,0.0019235819
ISIC_9388406,5.0963754e-05
ISIC_9390336,0.0005556073
ISIC_9390440,0.0006565997
ISIC_9390976,0.025598688
ISIC_9391523,8.902395e-05
ISIC_9391983,0.02440303
ISIC_9393610,0.00012215677
ISIC_9393653,0.0014308485
ISIC_9395030,7.199193e-05
ISIC_9396676,0.00019875195
ISIC_9397265,0.0001584623
ISIC_9398826,0.0010092551
ISIC_9400341,0.008297375
ISIC_9400786,0.00042149881
ISIC_9403604,1.5877995e-05
ISIC_9404212,0.0034625537
ISIC_9405195,1.9334255e-05
ISIC_9405386,0.00085082185
ISIC_9407352,0.001568155
ISIC_9407800,0.0001168747
ISIC_9411047,0.00016157585
ISIC_9411778,0.0014277234
ISIC_9411850,0.0008848593
ISIC_9414296,0.00040304658
ISIC_9414809,3.391596e-05
ISIC_9415087,0.0030985207
ISIC_9415347,0.0024525165
ISIC_9416647,0.017564181
ISIC_9416839,0.0044313716
ISIC_9419168,1.585224e-05
ISIC_9419978,7.785572e-05
ISIC_9420623,0.00033934703
ISIC_9422120,0.000119219025
ISIC_9422657,0.005737251
ISIC_9422727,0.008892022
ISIC_9422786,0.046506073
ISIC_9424021,0.00037245062
ISIC_9424112,8.497217e-05
ISIC_9424438,0.008150938
ISIC_9424470,0.0006807504
ISIC_9424811,0.0039494094
ISIC_9425285,0.00085057545
ISIC_9425501,0.001403631
ISIC_9428732,0.0004037832
ISIC_9428753,6.5138585e-05
ISIC_9429943,0.017576603
ISIC_9430171,0.0010798865
ISIC_9431076,0.015295163
ISIC_9431437,0.0012420904
ISIC_9432288,0.0024473623
ISIC_9432376,0.00013716449
ISIC_9433769,0.0046560555
ISIC_9434018,1.8723274e-05
ISIC_9436771,0.00020647766
ISIC_9438854,0.001661988
ISIC_9439231,0.0052893856
ISIC_9439244,0.013042978
ISIC_9439908,0.0013324241
ISIC_9440225,7.567736e-05
ISIC_9440851,0.0028122168
ISIC_9440902,0.007872942
ISIC_9441502,1.9484345e-05
ISIC_9441602,3.025196e-05
ISIC_9443809,0.00026464625
ISIC_9443862,0.0010764728
ISIC_9445908,0.0043614223
ISIC_9448856,0.0019611942
ISIC_9450189,0.0012638262
ISIC_9451161,0.004504427
ISIC_9454441,5.5390614e-05
ISIC_9454520,0.0012999428
ISIC_9454633,0.00092520344
ISIC_9455202,0.00205655
ISIC_9455280,0.007553062
ISIC_9455325,0.00018408398
ISIC_9455530,0.000107560096
ISIC_9455987,0.010783884
ISIC_9456779,0.0045571076
ISIC_9458416,0.049945913
ISIC_9458964,0.003485127
ISIC_9459452,0.00060531637
ISIC_9460502,4.626074e-05
ISIC_9460564,0.00013247812
ISIC_9462823,0.012968317
ISIC_9463200,9.1580616e-05
ISIC_9464286,0.0038760297
ISIC_9464790,4.224073e-05
ISIC_9465938,0.0038287328
ISIC_9467877,0.002783566
ISIC_9471010,0.0017434303
ISIC_9471866,4.107014e-05
ISIC_9472514,0.0014930102
ISIC_9472708,0.010495882
ISIC_9472856,0.00043114368
ISIC_9473192,0.0006873648
ISIC_9473581,0.040580865
ISIC_9474385,0.0038267039
ISIC_9475098,0.00048052604
ISIC_9475483,0.00036667954
ISIC_9476269,0.0015167329
ISIC_9476337,3.264233e-05
ISIC_9476938,0.00224268
ISIC_9478088,0.03254537
ISIC_9479827,0.00064681395
ISIC_9480050,0.0024192845
ISIC_9480897,0.00015484453
ISIC_9482579,4.7093094e-05
ISIC_9483222,0.00045018597
ISIC_9484827,0.0029869066
ISIC_9485909,0.00018222482
ISIC_9486077,4.8679907e-05
ISIC_9486439,0.00090952724
ISIC_9487545,0.015941989
ISIC_9488739,0.00018638703
ISIC_9489670,6.0898754e-05
ISIC_9489985,0.00020617402
ISIC_9490517,0.013798135
ISIC_9491777,0.00012208745
ISIC_9493400,3.1108008e-05
ISIC_9494186,3.541304e-05
ISIC_9495534,0.018594027
ISIC_9496437,0.0023164637
ISIC_9497933,0.008887546
ISIC_9498081,0.005714311
ISIC_9498834,0.00029596142
ISIC_9499578,0.00026709735
ISIC_9502233,0.00027643642
ISIC_9502846,0.0053706164
ISIC_9503665,0.0031599775
ISIC_9504668,0.0004981565
ISIC_9505721,0.010978242
ISIC_9506089,0.010606565
ISIC_9508507,0.002348227
ISIC_9508816,0.0004517311
ISIC_9509950,0.005530081
ISIC_9511982,0.0056440565
ISIC_9512059,0.0014292672
ISIC_9515324,0.011247973
ISIC_9516799,0.017863763
ISIC_9519092,0.00034028923
ISIC_9519270,8.8437366e-05
ISIC_9519764,0.0007701972
ISIC_9520761,0.00820795
ISIC_9521732,1.730104e-05
ISIC_9522771,3.8925606e-05
ISIC_9523755,0.0038244356
ISIC_9525861,0.00031700055
ISIC_9526357,0.00031472376
ISIC_9527305,0.00021388047
ISIC_9528334,0.0005334597
ISIC_9528336,5.2351297e-05
ISIC_9528425,0.0008137825
ISIC_9530345,0.001117944
ISIC_9531727,0.00094486645
ISIC_9532428,0.0018522611
ISIC_9533171,1.880829e-05
ISIC_9535767,4.962953e-05
ISIC_9537778,0.004866297
ISIC_9539153,0.0062735933
ISIC_9539165,8.791891e-05
ISIC_9539564,0.0012208356
ISIC_9540894,0.00026345608
ISIC_9542410,0.00017266383
ISIC_9543635,7.656744e-05
ISIC_9543782,5.020487e-05
ISIC_9543891,0.0005250186
ISIC_9543924,0.00018444176
ISIC_9544045,0.0021575955
ISIC_9544796,0.000116896634
ISIC_9545152,0.00037115323
ISIC_9547337,0.011243265
ISIC_9548433,0.00013525243
ISIC_9550350,3.363606e-05
ISIC_9552129,2.5362096e-05
ISIC_9552640,4.3527987e-05
ISIC_9552986,0.026374055
ISIC_9553410,4.1683437e-05
ISIC_9553857,0.01307787
ISIC_9554478,0.0011233028
ISIC_9554637,0.0020315147
ISIC_9555049,0.0002899627
ISIC_9555226,0.008454903
ISIC_9557209,8.600908e-05
ISIC_9557584,4.6287052e-05
ISIC_9557753,0.0034527592
ISIC_9558797,0.0003831322
ISIC_9558823,3.9564886e-05
ISIC_9559734,0.0012990031
ISIC_9562557,0.0017304246
ISIC_9563612,0.0045595206
ISIC_9565009,0.00023787846
ISIC_9565522,0.008127587
ISIC_9565588,3.2415403e-05
ISIC_9565834,0.0024229079
ISIC_9566153,0.0010964964
ISIC_9566781,0.0010477648
ISIC_9566869,0.0003149137
ISIC_9566995,0.031856686
ISIC_9567086,0.0002532468
ISIC_9568052,0.046139117
ISIC_9570510,0.005475694
ISIC_9572182,0.005288717
ISIC_9572206,0.0017810137
ISIC_9575100,0.01898061
ISIC_9576017,0.005864469
ISIC_9576872,0.0076994323
ISIC_9576983,0.0010296478
ISIC_9577837,2.4948928e-05
ISIC_9578201,0.00020695209
ISIC_9581438,0.0027263071
ISIC_9582135,0.00013979663
ISIC_9582219,0.003314127
ISIC_9582272,3.779477e-05
ISIC_9585872,4.3776254e-05
ISIC_9586848,0.0014713894
ISIC_9586945,8.379109e-05
ISIC_9589360,0.001076218
ISIC_9593129,0.0013933303
ISIC_9594358,0.0007322656
ISIC_9594594,0.0012122266
ISIC_9595936,0.006048362
ISIC_9597559,0.00016993568
ISIC_9597570,0.021878695
ISIC_9598408,0.024634538
ISIC_9598745,0.053792357
ISIC_9601410,1.47488845e-05
ISIC_9602849,0.00013050958
ISIC_9603620,7.8620316e-05
ISIC_9604611,0.00021297697
ISIC_9605223,0.014987797
ISIC_9608123,0.0073812637
ISIC_9610143,0.004585491
ISIC_9610738,0.003590698
ISIC_9610783,5.574399e-05
ISIC_9610931,0.001158572
ISIC_9610986,8.276854e-05
ISIC_9611096,0.0056831716
ISIC_9611663,0.00018161691
ISIC_9612009,0.018210337
ISIC_9612128,0.00018705496
ISIC_9613406,0.00046703318
ISIC_9614732,0.0028162722
ISIC_9615309,0.0028874592
ISIC_9619842,0.000114639806
ISIC_9622423,0.0032717504
ISIC_9622814,0.0012677849
ISIC_9624902,0.005387139
ISIC_9626060,0.00017643835
ISIC_9626654,0.008247557
ISIC_9630320,8.770251e-05
ISIC_9630631,0.0010250366
ISIC_9632466,2.0520141e-05
ISIC_9633578,0.0039282106
ISIC_9634301,0.0011250242
ISIC_9634338,0.00019103668
ISIC_9634568,0.00010704524
ISIC_9634605,4.2582138e-05
ISIC_9635083,9.159297e-05
ISIC_9635714,0.0059183757
ISIC_9636118,0.00023210002
ISIC_9636985,0.005424842
ISIC_9637320,8.5835854e-05
ISIC_9638086,0.00048455736
ISIC_9638464,0.00028607776
ISIC_9638911,9.3911854e-05
ISIC_9640394,4.4405253e-05
ISIC_9641213,0.0010214432
ISIC_9642111,0.00014597937
ISIC_9643133,0.00060063653
ISIC_9643232,1.41128285e-05
ISIC_9646735,0.00030540506
ISIC_9647724,0.004872906
ISIC_9648810,0.016575951
ISIC_9649315,0.0019616673
ISIC_9649614,0.002432016
ISIC_9650416,8.942885e-06
ISIC_9650954,0.0005998838
ISIC_9652852,0.006049028
ISIC_9653526,0.00022933782
ISIC_9654373,0.0009128521
ISIC_9655502,0.005690012
ISIC_9655650,0.008065808
ISIC_9656902,0.0036605913
ISIC_9656943,0.00013073916
ISIC_9657093,0.013531583
ISIC_9659652,0.00045831074
ISIC_9660608,0.00035030663
ISIC_9661048,0.022942644
ISIC_9661408,0.012363468
ISIC_9661960,0.00012832778
ISIC_9662365,0.013786334
ISIC_9662621,0.004351636
ISIC_9664042,1.8447527e-05
ISIC_9664392,9.945012e-05
ISIC_9664555,0.00015199695
ISIC_9668427,4.79207e-05
ISIC_9668890,0.007992381
ISIC_9669609,0.0010724227
ISIC_9669857,0.008349093
ISIC_9670266,0.0019441253
ISIC_9671653,0.0019271349
ISIC_9672112,0.00280253
ISIC_9674664,0.00020272947
ISIC_9676047,0.00091841276
ISIC_9676644,0.0028045226
ISIC_9677559,0.014008391
ISIC_9677935,0.01795118
ISIC_9679360,0.004100652
ISIC_9681414,0.0045397636
ISIC_9681634,0.0001717956
ISIC_9684090,0.0048108785
ISIC_9684470,0.002129235
ISIC_9685490,0.004635077
ISIC_9685762,0.00012307242
ISIC_9686337,0.015626524
ISIC_9687740,1.6566826e-05
ISIC_9688400,0.027640361
ISIC_9690092,7.112198e-05
ISIC_9690651,0.011490544
ISIC_9691681,0.00010928223
ISIC_9693172,0.00013768056
ISIC_9695660,0.001260729
ISIC_9697692,0.011864581
ISIC_9698083,2.0347288e-05
ISIC_9698522,0.00030576342
ISIC_9699455,0.0012320573
ISIC_9700357,0.00021898141
ISIC_9700398,0.0011767677
ISIC_9702840,0.00014701587
ISIC_9703604,0.0005850957
ISIC_9704014,0.00020012088
ISIC_9705000,0.0068391995
ISIC_9705679,0.00014890051
ISIC_9705839,0.011084186
ISIC_9708175,9.522214e-05
ISIC_9708816,0.003007646
ISIC_9708917,0.00025177645
ISIC_9710010,3.7342277e-05
ISIC_9710452,0.000119481774
ISIC_9710645,0.00018391277
ISIC_9711522,0.002279221
ISIC_9714521,3.019209e-05
ISIC_9715108,0.0003362798
ISIC_9715397,0.0004766213
ISIC_9716246,0.00016736797
ISIC_9718279,0.00017344372
ISIC_9718678,9.505976e-05
ISIC_9718744,0.0026481822
ISIC_9719597,0.0023456842
ISIC_9721106,0.0048150057
ISIC_9722578,0.0041395086
ISIC_9722875,0.002604203
ISIC_9723058,0.0003548916
ISIC_9723994,0.00070374116
ISIC_9729042,0.012243462
ISIC_9729445,6.78038e-05
ISIC_9729470,0.00050548674
ISIC_9729657,0.0008487127
ISIC_9730582,0.00042437017
ISIC_9730892,0.00084939896
ISIC_9731733,1.9328465e-05
ISIC_9732518,0.00011325352
ISIC_9733455,0.009702454
ISIC_9734753,0.002404709
ISIC_9735478,0.037461158
ISIC_9735859,0.00019413089
ISIC_9737195,0.00036848438
ISIC_9737559,0.00024544037
ISIC_9737755,0.025368525
ISIC_9737799,0.0001298175
ISIC_9737914,0.0045503876
ISIC_9738675,0.00040598103
ISIC_9738859,0.0018819583
ISIC_9739400,0.0003615475
ISIC_9740139,0.0062821642
ISIC_9740435,0.00061532034
ISIC_9741483,2.5117979e-05
ISIC_9741760,0.0002907075
ISIC_9742031,0.00042593354
ISIC_9742409,0.00047777942
ISIC_9742572,0.0043022046
ISIC_9743234,2.2174818e-05
ISIC_9744808,0.00083019596
ISIC_9745085,6.375564e-05
ISIC_9746585,0.0011326614
ISIC_9747254,0.001248603
ISIC_9750982,0.00015004461
ISIC_9751225,0.008531737
ISIC_9751381,0.0045673973
ISIC_9751559,0.00021072796
ISIC_9751666,0.0061870925
ISIC_9752088,0.02749711
ISIC_9752704,0.009276013
ISIC_9752812,1.1220746e-05
ISIC_9753746,0.00025830496
ISIC_9754437,0.001035144
ISIC_9756144,0.003568066
ISIC_9757672,6.2703264e-05
ISIC_9758068,0.0050243973
ISIC_9759192,0.00022561346
ISIC_9760396,0.038742263
ISIC_9760502,3.846334e-05
ISIC_9760777,0.0024384495
ISIC_9762076,0.005419116
ISIC_9762786,0.00024346323
ISIC_9764401,3.218351e-05
ISIC_9764424,0.00046178637
ISIC_9765963,0.00014975654
ISIC_9767158,0.00048594913
ISIC_9769594,0.0069378302
ISIC_9769723,0.00020876275
ISIC_9771418,0.0047008656
ISIC_9771565,0.0073820353
ISIC_9774915,4.1850722e-05
ISIC_9774925,3.679464e-05
ISIC_9775373,0.00089769915
ISIC_9776988,0.0038337037
ISIC_9777347,4.8120706e-05
ISIC_9777743,7.527911e-05
ISIC_9780160,0.00078135513
ISIC_9780161,6.884219e-05
ISIC_9780895,0.0006180758
ISIC_9780991,0.0026722401
ISIC_9781447,0.0010006394
ISIC_9781886,0.003436052
ISIC_9782058,0.0007923076
ISIC_9782532,0.0002289213
ISIC_9782592,0.00044808816
ISIC_9783961,0.00079481816
ISIC_9785463,0.0007025506
ISIC_9785592,0.00026094666
ISIC_9786035,0.00023291574
ISIC_9786080,5.7445806e-05
ISIC_9786628,0.0073354812
ISIC_9787314,0.016058529
ISIC_9787513,0.0033504523
ISIC_9788810,8.455424e-05
ISIC_9789324,0.06504694
ISIC_9789352,0.00023204084
ISIC_9790934,0.009707354
ISIC_9790977,4.4404165e-05
ISIC_9791047,3.7625643e-05
ISIC_9792406,0.0013037559
ISIC_9793946,0.0023913807
ISIC_9797021,0.00015997527
ISIC_9797245,0.0010432896
ISIC_9798583,0.003966587
ISIC_9801744,2.3890525e-05
ISIC_9802201,0.0017389432
ISIC_9805149,3.0121271e-05
ISIC_9806516,0.002490247
ISIC_9806811,0.002298533
ISIC_9808390,0.009516302
ISIC_9808824,0.002466827
ISIC_9809882,0.00012728483
ISIC_9812693,0.026916528
ISIC_9812833,0.0016659439
ISIC_9813215,0.0002242577
ISIC_9813807,0.00013176315
ISIC_9814124,0.045876272
ISIC_9814134,0.00057921157
ISIC_9816232,0.0047102715
ISIC_9816252,0.00015402639
ISIC_9816634,0.00021694662
ISIC_9817201,0.0005738709
ISIC_9818247,2.7947826e-05
ISIC_9818727,0.00014513162
ISIC_9819127,0.015075045
ISIC_9819477,0.009351862
ISIC_9819541,0.00020216282
ISIC_9821590,0.02147444
ISIC_9821912,4.5796714e-05
ISIC_9825062,0.00010618515
ISIC_9828652,0.000840149
ISIC_9829355,0.0019939847
ISIC_9829756,5.2347244e-05
ISIC_9830086,2.1835027e-05
ISIC_9833447,6.530483e-05
ISIC_9835307,0.0074094594
ISIC_9836424,0.0005318352
ISIC_9838627,0.000300661
ISIC_9839024,0.00063496456
ISIC_9839094,0.0037949034
ISIC_9839487,9.608527e-05
ISIC_9839916,0.0029145554
ISIC_9841318,5.724645e-05
ISIC_9842338,0.00023028498
ISIC_9842427,0.00018696599
ISIC_9842982,0.011913575
ISIC_9843071,0.00032124092
ISIC_9843964,0.0068628415
ISIC_9843995,0.0038834035
ISIC_9844548,2.2353197e-05
ISIC_9845561,0.0005033303
ISIC_9845867,0.004086788
ISIC_9846010,0.00042800893
ISIC_9846074,0.0070863627
ISIC_9846473,3.4673263e-05
ISIC_9846836,2.8649985e-05
ISIC_9847082,6.926891e-05
ISIC_9848140,3.1031126e-05
ISIC_9849474,0.0002781295
ISIC_9849915,0.0010846608
ISIC_9850411,0.00048616342
ISIC_9850663,0.0036333476
ISIC_9851570,0.0028735972
ISIC_9852671,0.012102042
ISIC_9853298,0.0022774755
ISIC_9854060,0.0017889809
ISIC_9855157,0.000448783
ISIC_9857624,2.05693e-05
ISIC_9857839,0.00017581414
ISIC_9858719,4.6415702e-05
ISIC_9862104,0.0015040862
ISIC_9862619,0.00012760643
ISIC_9862762,0.00024296451
ISIC_9862865,2.055786e-05
ISIC_9865184,0.00013920004
ISIC_9866896,0.020929616
ISIC_9868655,0.020512365
ISIC_9869618,6.012145e-05
ISIC_9870231,0.00071155274
ISIC_9871669,0.0075937333
ISIC_9872186,4.6211175e-05
ISIC_9872363,0.015529059
ISIC_9872694,1.7226897e-05
ISIC_9873122,0.0015292822
ISIC_9873208,0.009141281
ISIC_9873883,0.00010389578
ISIC_9875614,0.0027772968
ISIC_9877452,0.004687523
ISIC_9882513,0.003703355
ISIC_9882710,0.0060415836
ISIC_9884970,0.00011196552
ISIC_9886150,3.3836262e-05
ISIC_9887854,0.00038699617
ISIC_9890091,0.00071205845
ISIC_9893755,0.00019458601
ISIC_9895171,0.00080174254
ISIC_9895240,0.0001168584
ISIC_9897022,0.0004976857
ISIC_9899809,0.0018033533
ISIC_9899824,0.00086703635
ISIC_9901041,0.0029617052
ISIC_9902384,0.00025976036
ISIC_9903236,0.0026214442
ISIC_9906784,0.0009222077
ISIC_9907148,3.3867076e-05
ISIC_9907826,0.0033819384
ISIC_9910831,0.00042449622
ISIC_9911183,0.00019605795
ISIC_9911568,0.0015054395
ISIC_9911882,0.00035856522
ISIC_9912997,0.000595564
ISIC_9913433,0.001756275
ISIC_9916252,0.01212011
ISIC_9916306,0.001290033
ISIC_9918495,0.01182036
ISIC_9919871,0.00078899413
ISIC_9921046,0.00019366428
ISIC_9921514,0.00017329141
ISIC_9922988,0.0020623985
ISIC_9925152,0.00023085352
ISIC_9925177,0.0030822698
ISIC_9926068,0.00011596316
ISIC_9926395,0.00020347022
ISIC_9927447,0.00018854735
ISIC_9927584,0.00028124952
ISIC_9927724,0.00073873677
ISIC_9927852,0.0003014677
ISIC_9928214,0.0010173524
ISIC_9928802,0.006161408
ISIC_9929302,0.0020881195
ISIC_9930189,0.009292399
ISIC_9930607,7.946183e-05
ISIC_9931144,0.0001759889
ISIC_9931481,5.1507388e-05
ISIC_9932650,0.0018632099
ISIC_9932714,0.00080883765
ISIC_9935338,0.00030312344
ISIC_9936277,0.027341887
ISIC_9937461,0.0028420307
ISIC_9937768,0.00067588425
ISIC_9938017,0.011834878
ISIC_9939951,0.00096537283
ISIC_9940478,0.01656168
ISIC_9941030,0.00055617816
ISIC_9941424,0.0013682927
ISIC_9941666,0.005410603
ISIC_9941770,0.000105635954
ISIC_9943876,1.913986e-05
ISIC_9944611,0.0010506104
ISIC_9945261,0.00011167405
