image_name,target
ISIC_8445938,0.013036168
ISIC_8446191,0.0043367096
ISIC_8447107,0.0039568855
ISIC_8448167,0.0005727652
ISIC_8448528,0.0028086954
ISIC_8450504,0.0035649058
ISIC_8451459,0.004364158
ISIC_8451738,0.007526424
ISIC_8452182,0.0010735713
ISIC_8453229,0.00041221766
ISIC_8453333,0.021095008
ISIC_8453693,0.0001175611
ISIC_8454848,0.00023500579
ISIC_8455665,0.03914765
ISIC_8456118,0.048402112
ISIC_8457788,0.00047322718
ISIC_8459597,0.0016687084
ISIC_8460973,6.0079557e-05
ISIC_8461483,0.00050182646
ISIC_8461939,0.0019578475
ISIC_8466497,0.0021992137
ISIC_8468029,0.025356708
ISIC_8469607,0.00039017963
ISIC_8470330,0.2416826
ISIC_8471690,0.0014973752
ISIC_8472353,0.032033097
ISIC_8472528,0.0014073483
ISIC_8472542,8.7061184e-05
ISIC_8472675,0.00039167135
ISIC_8473523,0.0059380154
ISIC_8473706,0.0005092937
ISIC_8474368,0.04525884
ISIC_8474376,5.815145e-05
ISIC_8474980,0.0012836076
ISIC_8475293,0.017613165
ISIC_8476628,0.00029572143
ISIC_8477203,0.11910482
ISIC_8477641,0.11845577
ISIC_8477756,5.568883e-05
ISIC_8477949,0.0012646011
ISIC_8478992,0.0035027512
ISIC_8479594,0.0041688043
ISIC_8481436,0.00021994575
ISIC_8481618,0.0009675963
ISIC_8482652,0.008562553
ISIC_8482659,0.0010349273
ISIC_8483428,0.00038087266
ISIC_8483677,0.017649591
ISIC_8487046,0.0014257793
ISIC_8488103,0.00031692238
ISIC_8488212,0.016940828
ISIC_8488326,0.0005154237
ISIC_8492299,0.008747436
ISIC_8493711,0.00023978359
ISIC_8495271,0.00019915937
ISIC_8496171,0.0010608525
ISIC_8496997,0.0020678882
ISIC_8497203,0.0039673164
ISIC_8497431,0.00095871976
ISIC_8499885,0.0010330513
ISIC_8501183,0.0010365117
ISIC_8502049,0.0010230021
ISIC_8503349,0.00015011213
ISIC_8503681,0.0065592513
ISIC_8503714,0.00011867552
ISIC_8504151,0.0068001314
ISIC_8504548,0.00020624937
ISIC_8506354,8.9646004e-05
ISIC_8509539,0.005533105
ISIC_8509703,0.0012234534
ISIC_8510555,0.0042004716
ISIC_8511501,8.924521e-05
ISIC_8511669,0.0009740642
ISIC_8515579,0.019580243
ISIC_8515796,0.0020316632
ISIC_8515857,0.00039575036
ISIC_8517129,0.005501343
ISIC_8517928,0.004512715
ISIC_8518143,0.02480011
ISIC_8520181,0.010658815
ISIC_8520278,0.0017494574
ISIC_8521108,0.0030182076
ISIC_8525942,0.0028002106
ISIC_8526421,0.02487789
ISIC_8526946,0.00014555473
ISIC_8527595,0.0027762463
ISIC_8527640,0.00027340074
ISIC_8529178,0.00047714324
ISIC_8531444,0.0036738217
ISIC_8532318,6.192391e-05
ISIC_8532460,0.0008650219
ISIC_8532615,0.060756512
ISIC_8533492,0.0007110976
ISIC_8535552,0.0002685524
ISIC_8537801,0.025571277
ISIC_8538346,0.01454631
ISIC_8538657,0.0014262494
ISIC_8538917,0.00026739016
ISIC_8538920,0.035611022
ISIC_8539371,8.0925405e-05
ISIC_8541427,0.0050288937
ISIC_8542244,0.00012583648
ISIC_8542563,0.008874184
ISIC_8544337,0.000320886
ISIC_8544906,0.0011635335
ISIC_8546598,0.008616901
ISIC_8546808,0.0033677563
ISIC_8549378,0.028562842
ISIC_8551002,0.00039104806
ISIC_8551580,0.0020880983
ISIC_8553381,0.00014650355
ISIC_8553859,0.0001288953
ISIC_8554769,0.21624394
ISIC_8556045,0.0033228255
ISIC_8556548,0.019531025
ISIC_8557216,0.0049914774
ISIC_8558857,0.00021289743
ISIC_8559362,0.0022855313
ISIC_8562507,0.0019642932
ISIC_8562855,0.0007618921
ISIC_8562955,0.00089462195
ISIC_8566029,0.0011060307
ISIC_8568470,0.008617558
ISIC_8569603,0.097398475
ISIC_8570212,0.01089492
ISIC_8570369,0.00919458
ISIC_8570643,9.590785e-05
ISIC_8570719,0.0018623282
ISIC_8570923,0.01048556
ISIC_8572342,0.038362175
ISIC_8572576,0.0025827128
ISIC_8573228,0.00048684256
ISIC_8573752,0.048763085
ISIC_8574381,0.00015591913
ISIC_8574400,0.004011286
ISIC_8576019,0.054001518
ISIC_8576575,0.00389294
ISIC_8578130,0.000121584824
ISIC_8580508,0.00015255951
ISIC_8581330,0.008276075
ISIC_8581411,0.00043100593
ISIC_8581934,0.002165211
ISIC_8583322,0.030705456
ISIC_8588789,0.0004227457
ISIC_8589451,5.9724985e-05
ISIC_8590131,0.0046937717
ISIC_8591728,0.00044887196
ISIC_8592885,0.0028076828
ISIC_8593129,0.0543709
ISIC_8596085,6.955e-05
ISIC_8600691,0.00015046602
ISIC_8600924,0.1698191
ISIC_8601288,0.00049872807
ISIC_8602499,0.002763868
ISIC_8604723,0.0022316303
ISIC_8605641,0.004133582
ISIC_8605723,0.10240195
ISIC_8606951,0.0220578
ISIC_8607491,9.9486184e-05
ISIC_8607562,0.00091040117
ISIC_8609145,0.080617435
ISIC_8611354,0.08401451
ISIC_8612112,0.006285274
ISIC_8612981,0.00978418
ISIC_8613602,0.006363753
ISIC_8613848,0.027644625
ISIC_8614095,0.0006344602
ISIC_8615435,0.0015515868
ISIC_8616497,0.004084961
ISIC_8616859,0.0043727737
ISIC_8618676,0.11579292
ISIC_8619144,0.0016234992
ISIC_8619565,0.004546525
ISIC_8620474,0.000108109256
ISIC_8620516,0.3432548
ISIC_8622019,0.0047518704
ISIC_8623375,0.0006954048
ISIC_8623387,0.001206668
ISIC_8625730,0.000632648
ISIC_8625822,0.0010319497
ISIC_8625989,0.00020947265
ISIC_8626011,0.010854035
ISIC_8626442,0.0021079269
ISIC_8627665,0.006603807
ISIC_8627702,0.015572639
ISIC_8627791,0.0027993151
ISIC_8629307,0.015500434
ISIC_8630965,0.0022747312
ISIC_8630968,0.0013646818
ISIC_8631003,0.0015066362
ISIC_8631345,0.0023982895
ISIC_8632205,0.005176612
ISIC_8632904,0.03795715
ISIC_8634730,0.00016624566
ISIC_8634773,0.010124604
ISIC_8636180,0.0010774126
ISIC_8636351,0.010012124
ISIC_8637657,0.00010597707
ISIC_8638834,0.0047369963
ISIC_8640384,4.6909834e-05
ISIC_8641097,0.2597148
ISIC_8641927,8.818057e-05
ISIC_8642571,0.00021267227
ISIC_8642588,0.002610077
ISIC_8642622,0.00031683815
ISIC_8643238,0.0037196283
ISIC_8645734,0.039835256
ISIC_8645931,0.00088042516
ISIC_8648368,0.00025009233
ISIC_8648668,0.0008301614
ISIC_8649904,0.0449039
ISIC_8650022,0.0028751015
ISIC_8651294,0.019525953
ISIC_8651681,0.0013197821
ISIC_8652577,0.00084610266
ISIC_8652658,0.020819554
ISIC_8652723,0.0038784295
ISIC_8653840,0.0018642585
ISIC_8654139,0.00067157944
ISIC_8654232,0.003696079
ISIC_8655245,0.0042181592
ISIC_8655348,0.055175938
ISIC_8655397,0.0017921355
ISIC_8655515,0.0014326234
ISIC_8655808,0.0014217509
ISIC_8656428,0.0013407172
ISIC_8656544,0.0026002487
ISIC_8657008,0.008122322
ISIC_8658410,0.00011976812
ISIC_8658727,0.0020501248
ISIC_8659166,0.0009691987
ISIC_8660499,0.00063658855
ISIC_8661785,0.00044421208
ISIC_8662209,0.0065009343
ISIC_8663458,0.0040167007
ISIC_8663772,9.571606e-05
ISIC_8664024,0.0003628252
ISIC_8664078,0.0030630257
ISIC_8664210,0.0011387854
ISIC_8664687,0.01033894
ISIC_8664911,0.015381912
ISIC_8668157,0.0007630577
ISIC_8670486,0.019698305
ISIC_8671258,0.0004175101
ISIC_8671883,0.0068976986
ISIC_8672288,0.0024745343
ISIC_8674382,0.00012765022
ISIC_8675845,0.022323756
ISIC_8676919,0.008768189
ISIC_8677293,0.0001938843
ISIC_8677397,0.0038856713
ISIC_8677644,0.00060077664
ISIC_8678730,8.325202e-05
ISIC_8679128,0.0019716795
ISIC_8679619,0.0053537944
ISIC_8681990,0.0004013741
ISIC_8682592,0.0029367644
ISIC_8683202,0.00039977496
ISIC_8683473,0.0003398249
ISIC_8684658,0.020031458
ISIC_8685059,0.058071632
ISIC_8688128,0.037053518
ISIC_8688328,0.05105218
ISIC_8688992,8.2485654e-05
ISIC_8690265,0.0037757948
ISIC_8691320,0.0069757886
ISIC_8693147,0.034024745
ISIC_8696087,0.01159053
ISIC_8697589,0.0015729087
ISIC_8698553,7.7186385e-05
ISIC_8699871,0.0056215385
ISIC_8700102,0.0005937535
ISIC_8700215,0.0006199627
ISIC_8703136,0.12290926
ISIC_8705042,0.58397967
ISIC_8705723,0.056061573
ISIC_8705757,0.0017242566
ISIC_8707911,0.0033783454
ISIC_8709476,0.0016086595
ISIC_8711172,0.0008224092
ISIC_8712052,0.003448074
ISIC_8712678,0.010585419
ISIC_8713613,0.00013860129
ISIC_8714050,0.0010213883
ISIC_8715037,0.0058025974
ISIC_8715813,0.00053185516
ISIC_8715911,0.00040269675
ISIC_8716548,0.00016391311
ISIC_8717474,0.0007131336
ISIC_8718545,0.001813975
ISIC_8723850,0.00047994225
ISIC_8723923,0.0013563759
ISIC_8723928,0.0424654
ISIC_8724607,0.0008624714
ISIC_8724813,0.0001858851
ISIC_8725020,0.007480152
ISIC_8726314,0.0027266133
ISIC_8727481,0.00089497905
ISIC_8728322,0.0019564468
ISIC_8729639,0.00036129387
ISIC_8729804,0.00051481696
ISIC_8730144,0.00031174548
ISIC_8730548,0.00015042246
ISIC_8731126,0.09959189
ISIC_8732221,0.15648606
ISIC_8732496,0.01068114
ISIC_8732904,0.0002684994
ISIC_8733176,0.008176071
ISIC_8733507,0.0044701044
ISIC_8733834,0.00062064873
ISIC_8737280,0.0029622682
ISIC_8737859,0.0015112073
ISIC_8738269,0.0003170474
ISIC_8739480,0.075719364
ISIC_8741719,0.00080401794
ISIC_8741900,0.00032242583
ISIC_8742138,0.00021500885
ISIC_8744510,0.00058172125
ISIC_8745077,0.0018623751
ISIC_8746376,0.00074512867
ISIC_8747198,0.00188094
ISIC_8748275,0.011381206
ISIC_8748932,0.00031427035
ISIC_8749499,0.003154318
ISIC_8749647,0.00021983997
ISIC_8750817,0.00012642384
ISIC_8751383,0.00022655963
ISIC_8751576,0.0006012386
ISIC_8752720,0.0022944724
ISIC_8753442,9.398755e-05
ISIC_8754299,0.0038512019
ISIC_8754331,0.0016288623
ISIC_8754753,0.02165315
ISIC_8754755,0.00010782777
ISIC_8755413,0.10666499
ISIC_8755702,0.0022875082
ISIC_8755717,0.013213644
ISIC_8755718,0.006430346
ISIC_8756106,0.0013175439
ISIC_8757174,0.0027790465
ISIC_8757232,0.011594239
ISIC_8758219,0.027440144
ISIC_8758404,0.010083629
ISIC_8758498,0.00014735809
ISIC_8758652,0.0375612
ISIC_8759013,0.0077534816
ISIC_8759397,0.111184634
ISIC_8759537,4.6728353e-05
ISIC_8760258,0.0018888715
ISIC_8760303,8.074924e-05
ISIC_8760915,0.0034567395
ISIC_8761177,0.00027592084
ISIC_8761931,0.006380656
ISIC_8762162,0.0029096808
ISIC_8763488,0.00042861674
ISIC_8763593,0.02168728
ISIC_8764178,0.008262408
ISIC_8765861,0.0011585949
ISIC_8767904,0.02560966
ISIC_8768167,0.0039857845
ISIC_8768857,0.04198887
ISIC_8769458,0.00016075403
ISIC_8770523,0.012918648
ISIC_8773197,0.0005645017
ISIC_8774179,7.3540126e-05
ISIC_8774910,0.028430229
ISIC_8776271,0.00025096224
ISIC_8776327,0.00016679078
ISIC_8776890,0.0018072904
ISIC_8780817,0.0007335771
ISIC_8783748,0.0006631971
ISIC_8784137,2.3576029e-05
ISIC_8785587,0.021049572
ISIC_8785816,0.017307648
ISIC_8787149,0.020837551
ISIC_8787227,0.012509945
ISIC_8787755,0.0037634156
ISIC_8787842,0.00021187162
ISIC_8788709,0.00017593293
ISIC_8788842,0.0003097717
ISIC_8789502,0.019861152
ISIC_8789564,0.117258206
ISIC_8790782,0.0353837
ISIC_8791399,0.00047146287
ISIC_8793953,0.00064409565
ISIC_8794737,0.004502461
ISIC_8795995,0.00017264948
ISIC_8798037,0.019875212
ISIC_8799403,0.0012989695
ISIC_8800182,0.000816968
ISIC_8800677,0.0010046911
ISIC_8801719,0.00012422906
ISIC_8802849,0.010338243
ISIC_8806466,0.0008340934
ISIC_8807139,0.0014186478
ISIC_8807752,0.00021186718
ISIC_8808618,0.0027416772
ISIC_8810056,0.00055808545
ISIC_8810567,0.0004329935
ISIC_8811459,7.869955e-05
ISIC_8811540,0.00025961964
ISIC_8812635,0.00756818
ISIC_8812840,0.012740269
ISIC_8814160,0.19925182
ISIC_8815034,0.0064375396
ISIC_8815184,0.0004696616
ISIC_8817234,0.0022213636
ISIC_8817936,0.0018561289
ISIC_8818310,0.012348658
ISIC_8818534,0.0012822606
ISIC_8819808,0.00175252
ISIC_8821039,0.0021291256
ISIC_8823822,0.0028700447
ISIC_8824409,0.06286522
ISIC_8825533,0.00050051924
ISIC_8826064,0.024291037
ISIC_8829294,0.0015313275
ISIC_8829327,0.037304725
ISIC_8829628,0.044322696
ISIC_8830409,0.004648726
ISIC_8831268,0.0006435697
ISIC_8832128,0.0009447687
ISIC_8832183,0.0009965603
ISIC_8833433,0.0011510518
ISIC_8833575,0.3631824
ISIC_8834912,0.0003069476
ISIC_8834954,0.0010701837
ISIC_8838823,0.0013734527
ISIC_8839128,0.15511714
ISIC_8841828,0.004708228
ISIC_8842574,0.0072274446
ISIC_8842675,0.00023530221
ISIC_8843050,0.00025929543
ISIC_8845382,0.00092789123
ISIC_8847751,0.24089871
ISIC_8848544,0.00023028956
ISIC_8848924,0.06713788
ISIC_8849510,0.0029386089
ISIC_8849561,0.0025801416
ISIC_8850011,0.011098372
ISIC_8850206,0.00043322175
ISIC_8854304,0.00215267
ISIC_8854658,6.5745335e-05
ISIC_8854923,0.00020555705
ISIC_8855370,5.1697843e-05
ISIC_8855389,0.0008058748
ISIC_8856035,5.13776e-05
ISIC_8856127,0.0012665148
ISIC_8857430,0.33741114
ISIC_8857435,0.0016965888
ISIC_8857544,0.00014516478
ISIC_8857552,0.0024435974
ISIC_8858828,0.044174057
ISIC_8860090,0.005672755
ISIC_8860475,6.110737e-05
ISIC_8860494,0.0007773127
ISIC_8862994,0.039178528
ISIC_8863347,0.00019715221
ISIC_8866881,0.0054162545
ISIC_8866925,0.0035538964
ISIC_8867370,0.00010901813
ISIC_8868497,0.0006128655
ISIC_8872191,0.06952888
ISIC_8872520,0.00048889994
ISIC_8872567,0.004123349
ISIC_8872945,0.00027431195
ISIC_8874925,0.00039125822
ISIC_8875139,0.016991671
ISIC_8876322,0.015841514
ISIC_8876387,0.00010902943
ISIC_8877773,0.00013042397
ISIC_8878727,0.00020373518
ISIC_8879258,0.0026691114
ISIC_8881805,0.0032329317
ISIC_8882478,0.012559566
ISIC_8882896,0.09496649
ISIC_8883090,0.0014434875
ISIC_8883894,0.00013933098
ISIC_8884512,0.0028385276
ISIC_8884799,0.0005290771
ISIC_8885123,0.017518166
ISIC_8886139,0.017420407
ISIC_8886196,0.00016516
ISIC_8886372,5.7614332e-05
ISIC_8887211,0.009485984
ISIC_8889579,0.00018184433
ISIC_8890526,0.0014445505
ISIC_8890530,0.031328123
ISIC_8891438,0.03838869
ISIC_8891943,0.19482665
ISIC_8891951,0.019398382
ISIC_8893824,0.008351718
ISIC_8894662,0.025404407
ISIC_8894946,0.006773206
ISIC_8895085,0.000753211
ISIC_8895453,0.00094992854
ISIC_8895569,0.3505848
ISIC_8897880,0.011906368
ISIC_8898123,0.0037385186
ISIC_8899172,0.0021921538
ISIC_8900885,0.0053636055
ISIC_8901072,0.00014892388
ISIC_8901241,0.0008329682
ISIC_8902792,0.0011232408
ISIC_8903490,0.040980097
ISIC_8903911,0.0009843059
ISIC_8904119,0.0028953333
ISIC_8909153,0.023571497
ISIC_8910224,0.003117925
ISIC_8910785,0.0007993762
ISIC_8912651,0.0016774273
ISIC_8913315,0.0010250431
ISIC_8913327,0.011349848
ISIC_8913346,0.0017344957
ISIC_8913855,0.00020917962
ISIC_8914603,0.0006858799
ISIC_8914743,0.0013374304
ISIC_8914803,0.0009789566
ISIC_8915548,0.0015138726
ISIC_8916523,0.000821741
ISIC_8916845,0.00041924813
ISIC_8917277,0.0017304348
ISIC_8917520,0.01566899
ISIC_8917854,0.07591578
ISIC_8918219,0.0006625825
ISIC_8918601,0.0010891374
ISIC_8919030,0.009061593
ISIC_8921222,0.0003697071
ISIC_8921308,0.050331283
ISIC_8921417,0.00018123968
ISIC_8923222,0.09252814
ISIC_8924557,0.04653062
ISIC_8924679,0.0064786943
ISIC_8926655,0.0017298671
ISIC_8926785,0.0008691726
ISIC_8928109,0.0030474141
ISIC_8928203,0.00045443184
ISIC_8928254,0.0040410333
ISIC_8929017,0.010390991
ISIC_8929362,0.0007678213
ISIC_8929405,6.012075e-05
ISIC_8929885,0.00016189608
ISIC_8930106,4.6123147e-05
ISIC_8931482,0.003971517
ISIC_8931650,0.00010688539
ISIC_8932951,0.0019530253
ISIC_8935177,0.0012563764
ISIC_8936821,0.00285202
ISIC_8938888,0.002751043
ISIC_8939328,0.0009054633
ISIC_8940751,0.0004329707
ISIC_8941788,0.00033204732
ISIC_8941830,0.0024412142
ISIC_8942163,0.005394818
ISIC_8942427,0.052993197
ISIC_8942790,0.0009685034
ISIC_8943409,0.000278249
ISIC_8943450,0.00028835447
ISIC_8943817,0.11673744
ISIC_8944119,0.00058248546
ISIC_8945286,0.00012596902
ISIC_8946370,0.00022862553
ISIC_8946926,0.008257364
ISIC_8947444,5.122265e-05
ISIC_8948314,0.00029477564
ISIC_8949833,0.00060440705
ISIC_8950279,0.00013728683
ISIC_8950567,0.058161058
ISIC_8951672,0.0001159931
ISIC_8951943,0.13783316
ISIC_8952287,9.799128e-05
ISIC_8952328,0.000409624
ISIC_8952876,0.084598996
ISIC_8953122,0.0016625945
ISIC_8953808,0.25674763
ISIC_8954491,0.0012055393
ISIC_8954775,0.015711349
ISIC_8955834,0.00018298459
ISIC_8958068,0.0003869276
ISIC_8958259,0.0015357097
ISIC_8958344,0.003559457
ISIC_8959686,0.01030805
ISIC_8960841,0.00053479144
ISIC_8961647,0.00014862278
ISIC_8962905,0.15027465
ISIC_8962966,9.428899e-05
ISIC_8963437,0.00016710305
ISIC_8964189,0.0018756926
ISIC_8964270,0.009775593
ISIC_8964604,0.0008793971
ISIC_8964676,0.009066808
ISIC_8965024,0.0052499766
ISIC_8965291,8.887646e-05
ISIC_8966656,0.016254088
ISIC_8969962,0.00020005762
ISIC_8971006,0.018658645
ISIC_8971245,0.0015639343
ISIC_8972367,0.0019867737
ISIC_8973792,0.00058872
ISIC_8974538,0.0015544074
ISIC_8976168,6.740403e-05
ISIC_8976229,0.024977148
ISIC_8978059,0.006574446
ISIC_8978196,0.0008009919
ISIC_8980146,0.0021785244
ISIC_8980733,0.010574038
ISIC_8980995,0.0046774913
ISIC_8981869,0.0002541727
ISIC_8983743,0.039993644
ISIC_8984115,0.005257676
ISIC_8984361,0.026556825
ISIC_8984864,0.0024870709
ISIC_8985582,0.004107557
ISIC_8986079,0.00012579057
ISIC_8986748,0.0004555563
ISIC_8987790,0.006232556
ISIC_8987816,0.0023452817
ISIC_8987944,0.0063235136
ISIC_8988074,0.2316675
ISIC_8988125,0.0010762559
ISIC_8988562,0.0068975664
ISIC_8988804,0.0001618195
ISIC_8989142,0.00022859008
ISIC_8989246,0.11869339
ISIC_8989586,0.00029132926
ISIC_8989674,0.00011906311
ISIC_8990534,0.012013021
ISIC_8991162,0.025224388
ISIC_8994705,0.0031322737
ISIC_8995461,0.0026348706
ISIC_8997412,0.0014713941
ISIC_8998656,0.031522583
ISIC_8999365,0.00084223686
ISIC_9000026,0.00044297223
ISIC_9000429,0.04347516
ISIC_9001985,0.0020002418
ISIC_9002130,0.034004267
ISIC_9002552,0.002172395
ISIC_9002755,0.0011851222
ISIC_9003624,0.00644956
ISIC_9005237,0.24668913
ISIC_9006649,0.090507686
ISIC_9007557,0.000792171
ISIC_9007782,0.00014652048
ISIC_9008398,0.0012029763
ISIC_9008728,0.00021227535
ISIC_9009245,0.0034684546
ISIC_9010905,0.004395978
ISIC_9013687,0.0008190563
ISIC_9013692,0.0029502206
ISIC_9013834,0.00037548816
ISIC_9017249,0.00028502793
ISIC_9017571,0.0020252357
ISIC_9017581,0.0003935642
ISIC_9018217,0.00014179802
ISIC_9018830,0.0033399835
ISIC_9019049,0.00018708172
ISIC_9019607,0.0028809875
ISIC_9020555,0.0003643288
ISIC_9020615,0.00042972362
ISIC_9021401,0.006534045
ISIC_9022053,0.002227598
ISIC_9022771,0.009932956
ISIC_9025314,0.0010827957
ISIC_9027197,0.0029944244
ISIC_9028698,0.00015724717
ISIC_9031005,0.0013374097
ISIC_9031778,0.0065586427
ISIC_9032060,0.002482034
ISIC_9032068,0.00092006644
ISIC_9034421,0.00035474446
ISIC_9034553,0.00074777025
ISIC_9034623,0.00087798387
ISIC_9034965,0.000944222
ISIC_9035628,0.007531149
ISIC_9036780,0.0012877485
ISIC_9036933,0.0015943695
ISIC_9037956,0.0003618571
ISIC_9039512,0.018485038
ISIC_9040048,0.0008881582
ISIC_9040585,0.019016866
ISIC_9042020,6.13536e-05
ISIC_9042055,0.016531913
ISIC_9045135,0.00035805083
ISIC_9046624,0.00016727421
ISIC_9047445,0.018090157
ISIC_9048634,0.0032065574
ISIC_9049820,0.003889457
ISIC_9049882,0.0018167573
ISIC_9050193,6.8909154e-05
ISIC_9053419,0.00016047491
ISIC_9055320,0.0076973285
ISIC_9057036,0.00022773338
ISIC_9058971,0.00053149916
ISIC_9059207,0.00454116
ISIC_9060254,0.00016336939
ISIC_9061798,0.00064669125
ISIC_9063375,0.0044295173
ISIC_9063657,0.0011087646
ISIC_9063854,0.001264268
ISIC_9064712,0.0013424442
ISIC_9065092,0.00052691926
ISIC_9066369,0.014891878
ISIC_9066452,0.00039333437
ISIC_9066755,0.00063493144
ISIC_9067229,0.004426833
ISIC_9068075,0.07386082
ISIC_9068809,0.00081111275
ISIC_9071525,9.324758e-05
ISIC_9072048,0.0003842206
ISIC_9072817,5.8475893e-05
ISIC_9073521,0.0029019925
ISIC_9073812,0.0019339835
ISIC_9074443,0.002247323
ISIC_9075192,0.0054353313
ISIC_9076973,0.0014973594
ISIC_9078424,0.0015679457
ISIC_9078802,0.004312334
ISIC_9079297,0.06519267
ISIC_9080748,0.0020386209
ISIC_9080885,6.848566e-05
ISIC_9083385,0.0002736455
ISIC_9083661,0.005234575
ISIC_9084283,0.0003398249
ISIC_9085781,0.0006721837
ISIC_9086006,0.0013590198
ISIC_9087704,0.000115472896
ISIC_9087762,0.0013595669
ISIC_9088161,0.0014788792
ISIC_9091107,0.0037087246
ISIC_9091217,0.0013799594
ISIC_9091336,0.002489488
ISIC_9092837,0.0006765301
ISIC_9093052,0.0014794576
ISIC_9093252,0.005769638
ISIC_9093510,0.024562372
ISIC_9095286,0.00021359243
ISIC_9095393,0.0009949064
ISIC_9095798,0.00070936995
ISIC_9097422,0.002136186
ISIC_9097649,0.0044530467
ISIC_9097830,0.00036365082
ISIC_9098083,0.0030561262
ISIC_9098113,0.00028162508
ISIC_9100035,0.018543135
ISIC_9100455,0.050965197
ISIC_9101004,0.0003622421
ISIC_9101048,0.00080767117
ISIC_9101762,0.011048448
ISIC_9101868,0.0036376268
ISIC_9102112,0.00015032836
ISIC_9105385,0.028150216
ISIC_9105386,0.09499411
ISIC_9105772,0.0042625517
ISIC_9105794,0.0008115568
ISIC_9107177,0.00011482235
ISIC_9107651,0.0009423746
ISIC_9107678,0.07247961
ISIC_9108482,0.00028874594
ISIC_9108838,0.00282802
ISIC_9109293,0.010067801
ISIC_9112240,0.0068172626
ISIC_9114248,0.3954955
ISIC_9120631,0.0001743598
ISIC_9122069,0.0033065348
ISIC_9123052,0.0002270231
ISIC_9124427,0.00011103691
ISIC_9124451,0.00018537272
ISIC_9124627,0.00048749536
ISIC_9124728,9.9542856e-05
ISIC_9125989,0.004350971
ISIC_9126660,0.027297115
ISIC_9128800,0.00018766265
ISIC_9129247,0.00012871309
ISIC_9129497,0.004857896
ISIC_9131529,0.00048794746
ISIC_9131769,0.0028779514
ISIC_9132050,0.00013357491
ISIC_9132494,0.0033536416
ISIC_9133707,0.00036094832
ISIC_9135550,0.0021090705
ISIC_9135940,0.049133223
ISIC_9136878,0.011277126
ISIC_9138779,0.00013913448
ISIC_9140624,0.0007963613
ISIC_9140839,0.006262978
ISIC_9140847,0.0033377416
ISIC_9141203,0.00044369232
ISIC_9141993,0.011280723
ISIC_9142163,0.0016698698
ISIC_9142737,0.088091634
ISIC_9142988,0.0002601738
ISIC_9144414,0.00096256007
ISIC_9145307,0.0046796896
ISIC_9146470,0.00041167656
ISIC_9148590,0.0080140745
ISIC_9149390,0.004669946
ISIC_9149497,0.16786702
ISIC_9151043,0.0055047357
ISIC_9151417,0.00020670891
ISIC_9151798,0.012534936
ISIC_9151820,0.12995224
ISIC_9152256,0.0023358588
ISIC_9153915,0.0018344605
ISIC_9154232,0.00022522458
ISIC_9155599,0.0019791415
ISIC_9156895,8.584151e-05
ISIC_9156944,0.018437544
ISIC_9157640,0.003978622
ISIC_9158342,0.0011581931
ISIC_9161496,0.008846638
ISIC_9162488,0.004988059
ISIC_9163528,0.0026163023
ISIC_9164605,0.0010355795
ISIC_9167242,0.0003603977
ISIC_9167543,0.0011325602
ISIC_9167607,0.0012265407
ISIC_9168094,3.4392975e-05
ISIC_9168537,0.0016744353
ISIC_9168740,0.00010104801
ISIC_9168966,0.000120676115
ISIC_9169910,0.16180749
ISIC_9170035,0.0010312484
ISIC_9170168,5.9302023e-05
ISIC_9171223,0.0052288887
ISIC_9172945,0.0002468336
ISIC_9173786,0.0011970086
ISIC_9174152,0.012506232
ISIC_9174552,0.00207304
ISIC_9175873,0.0010169803
ISIC_9176181,8.653076e-05
ISIC_9178750,0.0013772482
ISIC_9180287,9.582759e-05
ISIC_9181340,0.07569193
ISIC_9181743,0.0021378063
ISIC_9182942,0.0006083015
ISIC_9183084,0.15025754
ISIC_9184615,0.06047991
ISIC_9185929,0.0007332132
ISIC_9185938,0.0020153697
ISIC_9186721,0.000136272
ISIC_9187566,0.19630015
ISIC_9187921,0.00022599245
ISIC_9188862,0.0019418247
ISIC_9192257,0.00031424774
ISIC_9192465,0.008883175
ISIC_9192659,0.0048801894
ISIC_9192973,0.00084723945
ISIC_9194284,0.26397714
ISIC_9194658,0.001751657
ISIC_9195184,8.390816e-05
ISIC_9196186,0.0007384463
ISIC_9197572,7.2228155e-05
ISIC_9197861,0.0017874396
ISIC_9198397,0.0014616599
