image_name,target
ISIC_9072048,1.1523202e-05
ISIC_9072817,2.2026206e-06
ISIC_9073521,0.0001628096
ISIC_9073812,3.237971e-05
ISIC_9074443,1.2716589e-05
ISIC_9075192,0.000850069
ISIC_9076973,0.00034211035
ISIC_9078424,0.00023457909
ISIC_9078802,0.00034971416
ISIC_9079297,0.003363162
ISIC_9080748,0.00021477079
ISIC_9080885,3.0778956e-06
ISIC_9083385,1.2606499e-06
ISIC_9083661,8.7451255e-05
ISIC_9084283,1.9482559e-06
ISIC_9085781,6.5753055e-05
ISIC_9086006,1.710478e-05
ISIC_9087704,1.2575524e-05
ISIC_9087762,4.6094003e-05
ISIC_9088161,1.28494985e-05
ISIC_9091107,0.0008461363
ISIC_9091217,9.086225e-05
ISIC_9091336,2.9395507e-05
ISIC_9092837,2.4670115e-05
ISIC_9093052,7.3218114e-05
ISIC_9093252,0.0003050627
ISIC_9093510,0.0021590334
ISIC_9095286,8.590363e-06
ISIC_9095393,3.2200926e-06
ISIC_9095798,1.0433698e-05
ISIC_9097422,7.410591e-05
ISIC_9097649,0.00010109421
ISIC_9097830,2.4820187e-05
ISIC_9098083,2.7813972e-05
ISIC_9098113,3.5636092e-06
ISIC_9100035,0.0009510382
ISIC_9100455,0.0022468998
ISIC_9101004,4.5241586e-06
ISIC_9101048,8.441164e-05
ISIC_9101762,0.001054413
ISIC_9101868,0.0006056027
ISIC_9102112,2.3155435e-06
ISIC_9105385,0.00014106625
ISIC_9105386,0.0048498954
ISIC_9105772,0.00022282594
ISIC_9105794,1.2148372e-05
ISIC_9107177,4.00865e-06
ISIC_9107651,6.528065e-05
ISIC_9107678,0.00031150033
ISIC_9108482,5.0269755e-06
ISIC_9108838,0.00046022196
ISIC_9109293,0.0012469366
ISIC_9112240,0.00019060302
ISIC_9114248,0.004899364
ISIC_9120631,8.636497e-06
ISIC_9122069,0.00036639834
ISIC_9123052,5.6608387e-05
ISIC_9124427,4.5417673e-06
ISIC_9124451,7.6165825e-06
ISIC_9124627,5.3727285e-06
ISIC_9124728,2.3905156e-06
ISIC_9125989,0.00044147111
ISIC_9126660,0.0031710851
ISIC_9128800,8.009731e-06
ISIC_9129247,4.488887e-06
ISIC_9129497,3.2949065e-05
ISIC_9131529,9.539496e-06
ISIC_9131769,0.0002263665
ISIC_9132050,5.3276403e-06
ISIC_9132494,0.00068160903
ISIC_9133707,3.0180377e-06
ISIC_9135550,0.00010380795
ISIC_9135940,0.0034085715
ISIC_9136878,0.0015631358
ISIC_9138779,7.029352e-06
ISIC_9140624,7.9052275e-05
ISIC_9140839,0.00018609547
ISIC_9140847,9.22018e-05
ISIC_9141203,5.750157e-06
ISIC_9141993,0.0028580716
ISIC_9142163,4.1687752e-05
ISIC_9142737,0.003693369
ISIC_9142988,2.0347652e-05
ISIC_9144414,1.2952667e-05
ISIC_9145307,0.00031311807
ISIC_9146470,1.3140649e-05
ISIC_9148590,1.06163925e-05
ISIC_9149390,0.0007338183
ISIC_9149497,0.0031050527
ISIC_9151043,0.00015863286
ISIC_9151417,5.3971635e-06
ISIC_9151798,0.0013435412
ISIC_9151820,0.006243016
ISIC_9152256,3.5381065e-05
ISIC_9153915,1.3859336e-05
ISIC_9154232,1.9525298e-05
ISIC_9155599,1.4480875e-05
ISIC_9156895,2.3232378e-06
ISIC_9156944,0.00036062847
ISIC_9157640,0.00026357977
ISIC_9158342,6.2412204e-05
ISIC_9161496,0.0011963261
ISIC_9162488,7.3207215e-05
ISIC_9163528,7.1312104e-05
ISIC_9164605,1.5591278e-05
ISIC_9167242,1.8739089e-05
ISIC_9167543,9.0287984e-05
ISIC_9167607,8.325205e-05
ISIC_9168094,9.595856e-07
ISIC_9168537,7.194143e-05
ISIC_9168740,3.8679136e-06
ISIC_9168966,6.050929e-06
ISIC_9169910,0.0020813835
ISIC_9170035,7.1397466e-05
ISIC_9170168,2.0693735e-06
ISIC_9171223,0.00071846
ISIC_9172945,5.981754e-06
ISIC_9173786,6.9020745e-05
ISIC_9174152,0.0018756101
ISIC_9174552,0.00044387058
ISIC_9175873,1.2461598e-05
ISIC_9176181,3.2628739e-06
ISIC_9178750,1.2934508e-05
ISIC_9180287,1.2194631e-06
ISIC_9181340,0.0012934551
ISIC_9181743,0.00012580985
ISIC_9182942,1.183378e-05
ISIC_9183084,0.004069352
ISIC_9184615,0.0023751936
ISIC_9185929,3.095701e-05
ISIC_9185938,0.00034943223
ISIC_9186721,4.8970046e-06
ISIC_9187566,0.0076619275
ISIC_9187921,9.917057e-06
ISIC_9188862,3.3034754e-05
ISIC_9192257,5.4741366e-07
ISIC_9192465,0.00020704554
ISIC_9192659,2.8049903e-05
ISIC_9192973,5.0703834e-06
ISIC_9194284,0.004523879
ISIC_9194658,9.411435e-05
ISIC_9195184,3.2508183e-06
ISIC_9196186,4.6638594e-05
ISIC_9197572,3.5402097e-06
ISIC_9197861,0.00024667566
ISIC_9198397,0.00023559826
ISIC_9198651,2.1089798e-05
ISIC_9199792,1.293261e-06
ISIC_9201258,2.7982567e-06
ISIC_9201634,4.173665e-06
ISIC_9202448,0.00012640613
ISIC_9203162,2.8359786e-06
ISIC_9203929,3.7905153e-05
ISIC_9207339,8.081072e-05
ISIC_9207601,2.415267e-06
ISIC_9207777,0.0018396939
ISIC_9208579,3.0757963e-06
ISIC_9211310,0.002882374
ISIC_9211681,0.0054188836
ISIC_9214715,3.5210895e-05
ISIC_9214796,1.123569e-05
ISIC_9215081,9.834926e-06
ISIC_9215680,6.059814e-05
ISIC_9216693,0.00022424532
ISIC_9218660,0.0026617695
ISIC_9218956,6.697886e-05
ISIC_9219742,7.920633e-05
ISIC_9220014,0.0002825206
ISIC_9221947,2.4219225e-05
ISIC_9224692,1.2411374e-05
ISIC_9224823,2.5665382e-05
ISIC_9225102,0.0007961403
ISIC_9228022,0.00089329435
ISIC_9230944,6.759468e-06
ISIC_9231364,0.0012653868
ISIC_9232173,5.4895763e-06
ISIC_9232637,4.721652e-06
ISIC_9233285,7.5396524e-06
ISIC_9234032,2.4495923e-05
ISIC_9234969,2.2477801e-05
ISIC_9235283,0.00042230124
ISIC_9235659,3.763346e-06
ISIC_9236034,4.728591e-05
ISIC_9237342,0.00022673886
ISIC_9237549,1.0609586e-05
ISIC_9237569,1.29665e-05
ISIC_9237660,0.00057679455
ISIC_9239212,3.263532e-05
ISIC_9239289,3.5953035e-05
ISIC_9240897,0.00045070585
ISIC_9241147,0.00052521133
ISIC_9242278,9.191487e-06
ISIC_9242758,0.000643491
ISIC_9243223,0.0001459665
ISIC_9243240,4.606227e-06
ISIC_9243427,1.6018921e-05
ISIC_9243861,0.000116636314
ISIC_9246598,4.5416728e-06
ISIC_9247289,2.9378089e-06
ISIC_9249558,5.4095767e-06
ISIC_9250246,7.5818753e-06
ISIC_9251197,0.001011589
ISIC_9252742,3.2303167e-05
ISIC_9252749,0.00024114538
ISIC_9253871,2.9158013e-05
ISIC_9253878,1.7620343e-05
ISIC_9254666,2.029009e-06
ISIC_9254796,0.0012648053
ISIC_9254888,3.974091e-06
ISIC_9255119,0.00088043604
ISIC_9257491,8.703631e-06
ISIC_9258565,0.00026271207
ISIC_9259286,2.132207e-05
ISIC_9259765,1.8880676e-06
ISIC_9259972,7.985217e-06
ISIC_9262161,0.00087424845
ISIC_9262477,5.9891327e-06
ISIC_9265002,1.9676534e-05
ISIC_9265385,2.3131666e-05
ISIC_9266595,1.0126526e-05
ISIC_9269637,0.00019915465
ISIC_9272530,0.0014460448
ISIC_9272888,0.000116295974
ISIC_9273015,2.1789367e-05
ISIC_9273234,0.008194349
ISIC_9274269,7.46606e-05
ISIC_9275700,0.0005304864
ISIC_9277130,2.2261807e-05
ISIC_9277887,1.0426632e-05
ISIC_9280090,3.9060913e-05
ISIC_9280462,0.0016501878
ISIC_9280822,0.0044033523
ISIC_9281233,2.8229304e-05
ISIC_9282097,0.0015487658
ISIC_9285299,3.135882e-06
ISIC_9286333,0.000102503574
ISIC_9286553,0.00012943883
ISIC_9286642,1.6061664e-05
ISIC_9286788,3.4541838e-06
ISIC_9287804,2.8608038e-06
ISIC_9289075,0.0002959551
ISIC_9289090,4.113164e-06
ISIC_9289197,0.00028799564
ISIC_9289423,7.017876e-05
ISIC_9289911,4.981051e-06
ISIC_9291596,0.0001654289
ISIC_9291828,0.0011214773
ISIC_9293626,3.389049e-06
ISIC_9295328,0.00036449553
ISIC_9296170,0.00080529804
ISIC_9299316,0.012562292
ISIC_9300150,7.541894e-05
ISIC_9300446,1.6656135e-05
ISIC_9303631,0.00043341584
ISIC_9306623,2.8306296e-05
ISIC_9306935,1.8750938e-05
ISIC_9307335,2.5217936e-05
ISIC_9307630,0.0005835553
ISIC_9308141,9.683652e-05
ISIC_9308692,0.0001362773
ISIC_9308958,0.00020822957
ISIC_9309879,9.821817e-06
ISIC_9310576,6.749664e-05
ISIC_9310591,0.0002190521
ISIC_9310721,2.3666776e-06
ISIC_9310737,9.666664e-05
ISIC_9312065,0.0006807558
ISIC_9313327,5.6448e-06
ISIC_9313535,0.00012607887
ISIC_9315708,4.0779296e-06
ISIC_9317637,2.4781179e-05
ISIC_9318490,0.0012476674
ISIC_9318565,3.592782e-05
ISIC_9320994,0.00021142837
ISIC_9322605,0.0010139518
ISIC_9323866,5.7329606e-05
ISIC_9325387,0.00012684798
ISIC_9326050,1.0936653e-05
ISIC_9326230,0.00011206298
ISIC_9326282,8.6516906e-05
ISIC_9326671,9.539953e-06
ISIC_9327290,0.00018627413
ISIC_9329239,6.0322625e-05
ISIC_9329516,3.4252145e-05
ISIC_9331866,1.7990205e-06
ISIC_9332396,0.000590114
ISIC_9333840,2.3318657e-05
ISIC_9335018,1.1489954e-05
ISIC_9336332,0.00086499064
ISIC_9337556,0.00020834069
ISIC_9340537,0.0014975121
ISIC_9341159,0.00012296381
ISIC_9341403,6.300043e-06
ISIC_9341631,0.00048946677
ISIC_9341718,2.0716185e-05
ISIC_9342419,0.00016986391
ISIC_9342809,0.00010961428
ISIC_9343199,1.674584e-05
ISIC_9343272,0.0018356883
ISIC_9345094,0.0010077454
ISIC_9346529,2.359973e-05
ISIC_9347323,0.000285127
ISIC_9348420,7.28015e-06
ISIC_9349521,9.284173e-06
ISIC_9350250,0.00039486433
ISIC_9351693,4.028964e-06
ISIC_9353360,0.0025165556
ISIC_9353415,1.0131146e-05
ISIC_9354346,2.5519435e-05
ISIC_9355585,9.258173e-06
ISIC_9357717,3.3519547e-05
ISIC_9358108,9.394934e-05
ISIC_9358483,0.00014915854
ISIC_9359141,2.42796e-06
ISIC_9359545,1.3241156e-06
ISIC_9362634,0.0022550276
ISIC_9362659,1.8150753e-06
ISIC_9363884,0.00019202392
ISIC_9364759,0.00083380257
ISIC_9365800,5.7543548e-05
ISIC_9367956,0.00024970688
ISIC_9368385,0.00089063914
ISIC_9368500,7.9520905e-06
ISIC_9369230,3.7805153e-06
ISIC_9369302,3.240017e-05
ISIC_9372129,0.00062390766
ISIC_9372173,0.000716878
ISIC_9374581,0.0013427677
ISIC_9374689,3.5860456e-05
ISIC_9376162,1.0684617e-05
ISIC_9376658,4.776846e-06
ISIC_9377535,7.8103636e-05
ISIC_9378819,1.3747263e-06
ISIC_9379321,7.488035e-06
ISIC_9381475,0.00026432791
ISIC_9381492,0.00170637
ISIC_9381716,6.742086e-05
ISIC_9381743,6.8439836e-06
ISIC_9381773,0.0008592206
ISIC_9381977,0.00019550617
ISIC_9382916,3.6586887e-06
ISIC_9383016,0.00025935887
ISIC_9387087,4.091258e-06
ISIC_9388369,0.0003051097
ISIC_9388406,1.227723e-05
ISIC_9390336,5.6167362e-05
ISIC_9390440,2.9732011e-05
ISIC_9390976,0.0041899486
ISIC_9391523,1.1871152e-05
ISIC_9391983,0.003877008
ISIC_9393610,9.256063e-06
ISIC_9393653,9.181428e-05
ISIC_9395030,1.194679e-05
ISIC_9396676,3.163217e-05
ISIC_9397265,1.33193125e-05
ISIC_9398826,0.00021027851
ISIC_9400341,0.00096033374
ISIC_9400786,2.7817752e-05
ISIC_9403604,1.5484469e-06
ISIC_9404212,0.00056569965
ISIC_9405195,2.1622798e-06
ISIC_9405386,0.00010642595
ISIC_9407352,0.0003436055
ISIC_9407800,1.4694374e-05
ISIC_9411047,1.7332428e-05
ISIC_9411778,8.799831e-05
ISIC_9411850,0.00012455812
ISIC_9414296,6.1193445e-05
ISIC_9414809,1.6811318e-06
ISIC_9415087,0.00028774393
ISIC_9415347,8.571686e-05
ISIC_9416647,0.0019102996
ISIC_9416839,0.00060262025
ISIC_9419168,2.0715913e-06
ISIC_9419978,7.861669e-06
ISIC_9420623,6.834558e-06
ISIC_9422120,7.49128e-07
ISIC_9422657,0.0006156244
ISIC_9422727,0.00047488432
ISIC_9422786,0.0074200444
ISIC_9424021,2.9563485e-05
ISIC_9424112,9.828316e-06
ISIC_9424438,0.0006332094
ISIC_9424470,0.0002437535
ISIC_9424811,0.00029252
ISIC_9425285,5.5865064e-05
ISIC_9425501,3.5561818e-05
ISIC_9428732,3.372143e-05
ISIC_9428753,4.721652e-06
ISIC_9429943,0.0012455153
ISIC_9430171,4.3958386e-05
ISIC_9431076,0.0026514127
ISIC_9431437,0.00014991578
ISIC_9432288,0.0005790009
ISIC_9432376,5.3772496e-06
ISIC_9433769,0.0007193938
ISIC_9434018,2.2956335e-06
ISIC_9436771,2.16259e-05
ISIC_9438854,0.00015663718
ISIC_9439231,0.0006254014
ISIC_9439244,0.0016998416
ISIC_9439908,0.000190817
ISIC_9440225,1.4427472e-05
ISIC_9440851,0.00051986444
ISIC_9440902,0.0010808058
ISIC_9441502,3.021364e-06
ISIC_9441602,5.2150976e-06
ISIC_9443809,9.849517e-06
ISIC_9443862,0.00015399643
ISIC_9445908,0.00037736812
ISIC_9448856,0.00022649275
ISIC_9450189,7.912399e-05
ISIC_9451161,0.00077376765
ISIC_9454441,9.618822e-06
ISIC_9454520,0.00016484935
ISIC_9454633,0.00014709479
ISIC_9455202,0.00018084854
ISIC_9455280,0.0006897051
ISIC_9455325,7.2551916e-06
ISIC_9455530,2.1447606e-05
ISIC_9455987,0.0021593634
ISIC_9456779,0.00049990625
ISIC_9458416,0.0076711713
ISIC_9458964,0.00034039665
ISIC_9459452,5.104405e-05
ISIC_9460502,5.29946e-06
ISIC_9460564,9.67866e-06
ISIC_9462823,0.002096842
ISIC_9463200,7.547551e-06
ISIC_9464286,0.00010105573
ISIC_9464790,6.663851e-06
ISIC_9465938,0.0004473375
ISIC_9467877,0.00017032161
ISIC_9471010,0.0003023354
ISIC_9471866,5.94597e-06
ISIC_9472514,0.00021947807
ISIC_9472708,0.0013924096
ISIC_9472856,7.099477e-05
ISIC_9473192,1.878429e-05
ISIC_9473581,0.0075962204
ISIC_9474385,0.000557785
ISIC_9475098,2.625199e-05
ISIC_9475483,2.1828817e-05
ISIC_9476269,0.0002619675
ISIC_9476337,5.5033593e-06
ISIC_9476938,0.00045824514
ISIC_9478088,0.0039221314
ISIC_9479827,3.454232e-05
ISIC_9480050,0.00057609694
ISIC_9480897,9.781566e-06
ISIC_9482579,3.815178e-06
ISIC_9483222,6.634667e-05
ISIC_9484827,0.00075292186
ISIC_9485909,1.3686552e-05
ISIC_9486077,1.5117492e-06
ISIC_9486439,2.0258742e-05
ISIC_9487545,0.0014605828
ISIC_9488739,3.4041175e-06
ISIC_9489670,1.6729695e-05
ISIC_9489985,5.7851944e-06
ISIC_9490517,0.0017497102
ISIC_9491777,8.278357e-06
ISIC_9493400,3.903952e-06
ISIC_9494186,3.2898522e-06
ISIC_9495534,0.0011910519
ISIC_9496437,0.00026326842
ISIC_9497933,0.00094777544
ISIC_9498081,0.00024664795
ISIC_9498834,3.3264896e-05
ISIC_9499578,3.0873078e-05
ISIC_9502233,2.6381196e-05
ISIC_9502846,0.00046301904
ISIC_9503665,9.263915e-05
ISIC_9504668,4.2054366e-05
ISIC_9505721,0.0011906867
ISIC_9506089,0.0017613054
ISIC_9508507,0.00026550944
ISIC_9508816,5.772869e-05
ISIC_9509950,0.0005283497
ISIC_9511982,0.0006498701
ISIC_9512059,0.00012226799
ISIC_9515324,0.0016886967
ISIC_9516799,0.0027186542
ISIC_9519092,2.9446293e-05
ISIC_9519270,1.9959934e-05
ISIC_9519764,5.888282e-05
ISIC_9520761,0.0014386462
ISIC_9521732,2.7451051e-06
ISIC_9522771,4.815508e-06
ISIC_9523755,0.00050955266
ISIC_9525861,3.172169e-05
ISIC_9526357,5.39106e-06
ISIC_9527305,1.5982054e-05
ISIC_9528334,2.5122925e-05
ISIC_9528336,4.60027e-06
ISIC_9528425,0.00014198798
ISIC_9530345,7.9829166e-05
ISIC_9531727,4.9740433e-05
ISIC_9532428,9.612457e-05
ISIC_9533171,1.5639582e-06
ISIC_9535767,7.3017604e-06
ISIC_9537778,0.0008872966
ISIC_9539153,0.0012054323
ISIC_9539165,7.417961e-06
ISIC_9539564,0.00013830632
ISIC_9540894,1.9401245e-05
ISIC_9542410,2.5291165e-05
ISIC_9543635,1.2536398e-05
ISIC_9543782,7.839603e-06
ISIC_9543891,1.3704331e-05
ISIC_9543924,8.766304e-06
ISIC_9544045,0.00038740406
ISIC_9544796,1.40442735e-05
ISIC_9545152,3.9431918e-05
ISIC_9547337,0.00092907355
ISIC_9548433,1.0341901e-05
ISIC_9550350,5.084157e-06
ISIC_9552129,4.575326e-06
ISIC_9552640,8.68601e-06
ISIC_9552986,0.0037904915
ISIC_9553410,7.943896e-06
ISIC_9553857,0.0015707177
ISIC_9554478,0.00020181942
ISIC_9554637,0.00011458065
ISIC_9555049,5.446544e-05
ISIC_9555226,0.00079586403
ISIC_9557209,6.1035294e-06
ISIC_9557584,8.745246e-06
ISIC_9557753,0.00021344067
ISIC_9558797,2.2976214e-05
ISIC_9558823,1.9631368e-06
ISIC_9559734,0.00025858858
ISIC_9562557,0.0002188145
ISIC_9563612,0.00031175461
ISIC_9565009,4.7282116e-05
ISIC_9565522,0.0011737982
ISIC_9565588,4.3271907e-06
ISIC_9565834,0.00023599982
ISIC_9566153,6.433075e-05
ISIC_9566781,1.1904018e-05
ISIC_9566869,0.000115470786
ISIC_9566995,0.004696867
ISIC_9567086,3.4797817e-05
ISIC_9568052,0.008067006
ISIC_9570510,0.0008941674
ISIC_9572182,0.0005101076
ISIC_9572206,0.00036516244
ISIC_9575100,0.0021520893
ISIC_9576017,0.0017069113
ISIC_9576872,0.0008985009
ISIC_9576983,0.00011707767
ISIC_9577837,2.5083766e-06
ISIC_9578201,3.0966672e-05
ISIC_9581438,0.00048515756
ISIC_9582135,4.4287985e-06
ISIC_9582219,0.00021484145
ISIC_9582272,4.1751514e-06
ISIC_9585872,6.1996566e-06
ISIC_9586848,0.00017755832
ISIC_9586945,1.5357698e-05
ISIC_9589360,9.5019925e-05
ISIC_9593129,0.00026931948
ISIC_9594358,0.00012602165
ISIC_9594594,6.7498775e-05
ISIC_9595936,0.0006344737
ISIC_9597559,0.00010998605
ISIC_9597570,0.0018876275
ISIC_9598408,0.002701903
ISIC_9598745,0.0078504
ISIC_9601410,2.5175962e-06
ISIC_9602849,9.739581e-06
ISIC_9603620,3.5521757e-06
ISIC_9604611,3.9333154e-05
ISIC_9605223,0.0005914336
ISIC_9608123,0.0011813919
ISIC_9610143,0.00055713876
ISIC_9610738,0.0009817587
ISIC_9610783,9.112867e-06
ISIC_9610931,7.61922e-05
ISIC_9610986,2.2300303e-05
ISIC_9611096,0.00081152946
ISIC_9611663,1.2536683e-05
ISIC_9612009,0.0015424433
ISIC_9612128,1.0697162e-05
ISIC_9613406,3.6427864e-05
ISIC_9614732,9.08882e-05
ISIC_9615309,0.000426297
ISIC_9619842,1.1833562e-05
ISIC_9622423,0.00022474649
ISIC_9622814,0.00011340965
ISIC_9624902,0.0006977132
ISIC_9626060,3.934916e-06
ISIC_9626654,0.00066449045
ISIC_9630320,4.065626e-06
ISIC_9630631,0.00020803514
ISIC_9632466,3.2745018e-06
ISIC_9633578,0.00021701147
ISIC_9634301,3.856655e-05
ISIC_9634338,1.9358578e-05
ISIC_9634568,1.4918299e-05
ISIC_9634605,2.2610034e-06
ISIC_9635083,1.5571884e-05
ISIC_9635714,0.0012773422
ISIC_9636118,6.822676e-05
ISIC_9636985,0.0009032727
ISIC_9637320,2.6024934e-05
ISIC_9638086,9.515253e-05
ISIC_9638464,8.6053326e-05
ISIC_9638911,3.1018404e-05
ISIC_9640394,6.590344e-06
ISIC_9641213,0.00022756013
ISIC_9642111,3.0289559e-05
ISIC_9643133,8.13494e-05
ISIC_9643232,3.1649329e-06
ISIC_9646735,1.5734338e-05
ISIC_9647724,0.0008164988
ISIC_9648810,0.0024104882
ISIC_9649315,0.00024477098
ISIC_9649614,0.00026205357
ISIC_9650416,2.5092386e-06
ISIC_9650954,6.757943e-05
ISIC_9652852,0.0008622027
ISIC_9653526,9.5138375e-06
ISIC_9654373,0.00012031746
ISIC_9655502,0.001152167
ISIC_9655650,0.0009228579
ISIC_9656902,0.00027685307
ISIC_9656943,9.418196e-06
ISIC_9657093,0.0020745636
ISIC_9659652,1.661384e-05
ISIC_9660608,8.1684e-05
ISIC_9661048,0.0053118756
ISIC_9661408,0.0020861367
ISIC_9661960,2.4669353e-05
ISIC_9662365,0.0021849123
ISIC_9662621,0.0007638227
ISIC_9664042,3.7176699e-06
ISIC_9664392,1.3468302e-05
ISIC_9664555,1.0995975e-05
ISIC_9668427,4.5040565e-06
ISIC_9668890,0.0017236223
ISIC_9669609,0.00011660038
ISIC_9669857,0.0006837424
ISIC_9670266,0.00014167624
ISIC_9671653,0.00014391904
ISIC_9672112,0.00034061415
ISIC_9674664,1.1219686e-05
ISIC_9676047,0.00016473843
ISIC_9676644,0.00046601324
ISIC_9677559,0.0023269171
ISIC_9677935,0.0019499979
ISIC_9679360,0.0009762404
ISIC_9681414,0.0008158716
ISIC_9681634,1.0019535e-05
ISIC_9684090,0.00073750207
ISIC_9684470,0.00025498867
ISIC_9685490,0.00013781496
ISIC_9685762,1.1076135e-05
ISIC_9686337,0.0020993468
ISIC_9687740,2.5337097e-06
ISIC_9688400,0.0045438446
ISIC_9690092,4.887842e-06
ISIC_9690651,0.0010745919
ISIC_9691681,1.1098803e-05
ISIC_9693172,6.4377637e-06
ISIC_9695660,0.00012402925
ISIC_9697692,0.001965055
ISIC_9698083,3.525837e-06
ISIC_9698522,2.8768389e-05
ISIC_9699455,0.00013450532
ISIC_9700357,1.5959096e-05
ISIC_9700398,0.00013406575
ISIC_9702840,3.0797648e-05
ISIC_9703604,7.1219365e-05
ISIC_9704014,3.3734028e-05
ISIC_9705000,0.0009325665
ISIC_9705679,1.72546e-05
ISIC_9705839,0.0021388743
ISIC_9708175,1.0024621e-05
ISIC_9708816,0.00025955407
ISIC_9708917,2.6796715e-05
ISIC_9710010,2.1411229e-06
ISIC_9710452,6.110617e-06
ISIC_9710645,1.8069111e-05
ISIC_9711522,0.00040219622
ISIC_9714521,4.937464e-06
ISIC_9715108,0.00016630067
ISIC_9715397,7.6973425e-05
ISIC_9716246,4.8945753e-06
ISIC_9718279,1.487093e-05
ISIC_9718678,1.28162255e-05
ISIC_9718744,0.00056380866
ISIC_9719597,0.00021846048
ISIC_9721106,0.0006024521
ISIC_9722578,0.00074395613
ISIC_9722875,0.0002529364
ISIC_9723058,3.4375487e-05
ISIC_9723994,9.6382246e-05
ISIC_9729042,0.0017281551
ISIC_9729445,9.8917135e-06
ISIC_9729470,5.6490415e-05
ISIC_9729657,0.00010544781
ISIC_9730582,3.47145e-05
ISIC_9730892,8.178645e-05
ISIC_9731733,3.0027286e-06
ISIC_9732518,1.3986723e-05
ISIC_9733455,0.001218536
ISIC_9734753,0.000117806056
ISIC_9735478,0.004022478
ISIC_9735859,6.259842e-06
ISIC_9737195,2.400967e-05
ISIC_9737559,1.7189612e-05
ISIC_9737755,0.004111494
ISIC_9737799,5.756956e-06
ISIC_9737914,0.00076352124
ISIC_9738675,1.6199194e-05
ISIC_9738859,0.0003220054
ISIC_9739400,2.2438813e-05
ISIC_9740139,0.0011436404
ISIC_9740435,6.133631e-05
ISIC_9741483,2.5694128e-06
ISIC_9741760,3.972396e-05
ISIC_9742031,2.0257505e-05
ISIC_9742409,1.216644e-05
ISIC_9742572,0.0005349853
ISIC_9743234,6.43629e-06
ISIC_9744808,6.9088754e-05
ISIC_9745085,6.8972136e-06
ISIC_9746585,9.128201e-05
ISIC_9747254,0.0002491622
ISIC_9750982,5.762383e-06
ISIC_9751225,0.0010685128
ISIC_9751381,0.0007240543
ISIC_9751559,1.8001172e-05
ISIC_9751666,0.000608867
ISIC_9752088,0.0037869413
ISIC_9752704,0.0012307189
ISIC_9752812,1.7304172e-06
ISIC_9753746,6.674264e-05
ISIC_9754437,8.064201e-05
ISIC_9756144,0.00018639844
ISIC_9757672,5.901487e-06
ISIC_9758068,0.00056334323
ISIC_9759192,1.3565036e-05
ISIC_9760396,0.0054367613
ISIC_9760502,5.2065366e-06
ISIC_9760777,0.00037966663
ISIC_9762076,0.0006300622
ISIC_9762786,3.0915075e-05
ISIC_9764401,4.51919e-06
ISIC_9764424,5.87333e-05
ISIC_9765963,1.2338476e-05
ISIC_9767158,5.1632775e-05
ISIC_9769594,0.00076090306
ISIC_9769723,7.656452e-06
ISIC_9771418,0.00037090163
ISIC_9771565,0.0012044455
ISIC_9774915,3.077056e-06
ISIC_9774925,5.3753224e-06
ISIC_9775373,0.00013598235
ISIC_9776988,0.0006791893
ISIC_9777347,4.8537745e-06
ISIC_9777743,9.881885e-06
ISIC_9780160,3.3271204e-05
ISIC_9780161,8.209884e-06
ISIC_9780895,2.4409985e-05
ISIC_9780991,0.00046780176
ISIC_9781447,0.00019434693
ISIC_9781886,0.00024104926
ISIC_9782058,3.126856e-05
ISIC_9782532,1.8521136e-05
ISIC_9782592,7.71865e-05
ISIC_9783961,0.000111001624
ISIC_9785463,4.0963314e-05
ISIC_9785592,3.838681e-05
ISIC_9786035,1.0512311e-05
ISIC_9786080,9.757987e-06
ISIC_9786628,0.0009906396
ISIC_9787314,0.0015135504
ISIC_9787513,0.00034256623
ISIC_9788810,1.3766262e-05
ISIC_9789324,0.00918034
ISIC_9789352,4.2286756e-05
ISIC_9790934,0.0013495877
ISIC_9790977,4.0089876e-06
ISIC_9791047,3.4570676e-06
ISIC_9792406,8.81642e-05
ISIC_9793946,0.00017673538
ISIC_9797021,1.08124395e-05
ISIC_9797245,5.317419e-05
ISIC_9798583,0.0006204806
ISIC_9801744,4.58766e-06
ISIC_9802201,0.00029431746
ISIC_9805149,5.5650557e-06
ISIC_9806516,0.00028489315
ISIC_9806811,0.00015726444
ISIC_9808390,0.00051286654
ISIC_9808824,0.00019709932
ISIC_9809882,7.5579587e-06
ISIC_9812693,0.0034119673
ISIC_9812833,6.7514804e-05
ISIC_9813215,1.7392076e-05
ISIC_9813807,3.4080756e-05
ISIC_9814124,0.009194646
ISIC_9814134,0.0001221713
ISIC_9816232,0.00081213296
ISIC_9816252,2.5193984e-05
ISIC_9816634,1.5301088e-05
ISIC_9817201,9.054969e-05
ISIC_9818247,2.7662397e-06
ISIC_9818727,7.819614e-06
ISIC_9819127,0.0024154454
ISIC_9819477,0.0015562457
ISIC_9819541,1.8197485e-05
ISIC_9821590,0.003252637
ISIC_9821912,4.1898234e-06
ISIC_9825062,1.9397492e-05
ISIC_9828652,0.00016002379
ISIC_9829355,0.00013201589
ISIC_9829756,8.117077e-06
ISIC_9830086,1.7430028e-06
ISIC_9833447,8.224746e-06
ISIC_9835307,0.0013419263
ISIC_9836424,9.1905706e-05
ISIC_9838627,1.0386392e-05
ISIC_9839024,4.533844e-05
ISIC_9839094,0.00024255962
ISIC_9839487,8.929759e-06
ISIC_9839916,0.00011211917
