image_name,target
ISIC_8544906,0.09092977456748486
ISIC_8546598,0.10641632787883282
ISIC_8546808,0.10794895328581333
ISIC_8549378,0.10168733447790146
ISIC_8551002,0.09252699092030525
ISIC_8551580,0.09252699092030525
ISIC_8553381,0.09252699092030525
ISIC_8553859,0.09252699092030525
ISIC_8554769,0.29570405185222626
ISIC_8556045,0.11727598309516907
ISIC_8556548,0.0999483373016119
ISIC_8557216,0.21433810144662857
ISIC_8558857,0.09252699092030525
ISIC_8559362,0.1156005859375
ISIC_8562507,0.09252699092030525
ISIC_8562855,0.09252699092030525
ISIC_8562955,0.09252699092030525
ISIC_8566029,0.12068536877632141
ISIC_8568470,0.09746196120977402
ISIC_8569603,0.3928016945719719
ISIC_8570212,0.09213169291615486
ISIC_8570369,0.1426327358931303
ISIC_8570643,0.09252699092030525
ISIC_8570719,0.09253042377531528
ISIC_8570923,0.11592788808047771
ISIC_8572342,0.14499646425247192
ISIC_8572576,0.12580318190157413
ISIC_8573228,0.09252699092030525
ISIC_8573752,0.2658216133713722
ISIC_8574381,0.09252699092030525
ISIC_8574400,0.09252699092030525
ISIC_8576019,0.17360524274408817
ISIC_8576575,0.11703566834330559
ISIC_8578130,0.09252699092030525
ISIC_8580508,0.09252699092030525
ISIC_8581330,0.12139937467873096
ISIC_8581411,0.09252699092030525
ISIC_8581934,0.09252699092030525
ISIC_8583322,0.5032207295298576
ISIC_8588789,0.09252699092030525
ISIC_8589451,0.09252699092030525
ISIC_8590131,0.09253042377531528
ISIC_8591728,0.09252699092030525
ISIC_8592885,0.13384662196040154
ISIC_8593129,0.09930802695453167
ISIC_8596085,0.09252699092030525
ISIC_8600691,0.09252699092030525
ISIC_8600924,0.21821719408035278
ISIC_8601288,0.09252699092030525
ISIC_8602499,0.09252699092030525
ISIC_8604723,0.1011547390371561
ISIC_8605641,0.09247606433928013
ISIC_8605723,0.16286157816648483
ISIC_8606951,0.11921067349612713
ISIC_8607491,0.09252699092030525
ISIC_8607562,0.09233358688652515
ISIC_8609145,0.15811018086969852
ISIC_8611354,0.23694902285933495
ISIC_8612112,0.09323833510279655
ISIC_8612981,0.24620866402983665
ISIC_8613602,0.13644886203110218
ISIC_8613848,0.21097932569682598
ISIC_8614095,0.09252699092030525
ISIC_8615435,0.10628721117973328
ISIC_8616497,0.13622389361262321
ISIC_8616859,0.1292736642062664
ISIC_8618676,0.22971221059560776
ISIC_8619144,0.09233358688652515
ISIC_8619565,0.09252699092030525
ISIC_8620474,0.09252699092030525
ISIC_8620516,0.4702184870839119
ISIC_8622019,0.09233358688652515
ISIC_8623375,0.09252699092030525
ISIC_8623387,0.09252699092030525
ISIC_8625730,0.09252699092030525
ISIC_8625822,0.09252699092030525
ISIC_8625989,0.09252699092030525
ISIC_8626011,0.10557842440903187
ISIC_8626442,0.13114986382424831
ISIC_8627665,0.09252699092030525
ISIC_8627702,0.10437927208840847
ISIC_8627791,0.0938639659434557
ISIC_8629307,0.10134433582425117
ISIC_8630965,0.09826776944100857
ISIC_8630968,0.09233358688652515
ISIC_8631003,0.09252699092030525
ISIC_8631345,0.10217826254665852
ISIC_8632205,0.09233358688652515
ISIC_8632904,0.19072969816625118
ISIC_8634730,0.09252699092030525
ISIC_8634773,0.17284909263253212
ISIC_8636180,0.09233358688652515
ISIC_8636351,0.1355041991919279
ISIC_8637657,0.09252699092030525
ISIC_8638834,0.10865207761526108
ISIC_8640384,0.09252699092030525
ISIC_8641097,0.6364537328481674
ISIC_8641927,0.09252699092030525
ISIC_8642571,0.09252699092030525
ISIC_8642588,0.1158581729978323
ISIC_8642622,0.09252699092030525
ISIC_8643238,0.09233358688652515
ISIC_8645734,0.23238360695540905
ISIC_8645931,0.09270876087248325
ISIC_8648368,0.09252699092030525
ISIC_8648668,0.09233358688652515
ISIC_8649904,0.1314253807067871
ISIC_8650022,0.10803950950503349
ISIC_8651294,0.12821443751454353
ISIC_8651681,0.09285877458751202
ISIC_8652577,0.09285877458751202
ISIC_8652658,0.2021777369081974
ISIC_8652723,0.1362488754093647
ISIC_8653840,0.09881518967449665
ISIC_8654139,0.09252699092030525
ISIC_8654232,0.10602008737623692
ISIC_8655245,0.21411363780498505
ISIC_8655348,0.14500092528760433
ISIC_8655397,0.09233358688652515
ISIC_8655515,0.12304767966270447
ISIC_8655808,0.09731132909655571
ISIC_8656428,0.09252699092030525
ISIC_8656544,0.09230765700340271
ISIC_8657008,0.12898102402687073
ISIC_8658410,0.09252699092030525
ISIC_8658727,0.11779447086155415
ISIC_8659166,0.09252699092030525
ISIC_8660499,0.09252699092030525
ISIC_8661785,0.09252699092030525
ISIC_8662209,0.14734929241240025
ISIC_8663458,0.12486809492111206
ISIC_8663772,0.09252699092030525
ISIC_8664024,0.09252699092030525
ISIC_8664078,0.09252699092030525
ISIC_8664210,0.09233358688652515
ISIC_8664687,0.1363011598587036
ISIC_8664911,0.174280047416687
ISIC_8668157,0.09353330731391907
ISIC_8670486,0.12114507332444191
ISIC_8671258,0.09252699092030525
ISIC_8671883,0.1347210705280304
ISIC_8672288,0.09233358688652515
ISIC_8674382,0.09252699092030525
ISIC_8675845,0.37806644663214684
ISIC_8676919,0.15279329381883144
ISIC_8677293,0.09252699092030525
ISIC_8677397,0.1187433060258627
ISIC_8677644,0.09252699092030525
ISIC_8678730,0.09252699092030525
ISIC_8679128,0.09152507036924362
ISIC_8679619,0.12801070883870125
ISIC_8681990,0.09252699092030525
ISIC_8682592,0.0938639659434557
ISIC_8683202,0.09252699092030525
ISIC_8683473,0.09252699092030525
ISIC_8684658,0.18997274711728096
ISIC_8685059,0.23136214166879654
ISIC_8688128,0.13708198256790638
ISIC_8688328,0.13909958116710186
ISIC_8688992,0.09252699092030525
ISIC_8690265,0.13134906440973282
ISIC_8691320,0.10020214878022671
ISIC_8693147,0.26560043171048164
ISIC_8696087,0.13890817388892174
ISIC_8697589,0.09406585991382599
ISIC_8698553,0.09252699092030525
ISIC_8699871,0.20527589321136475
ISIC_8700102,0.09252699092030525
ISIC_8700215,0.09252699092030525
ISIC_8703136,0.25890349596738815
ISIC_8705042,0.6507515758275986
ISIC_8705723,0.14529386907815933
ISIC_8705757,0.09233358688652515
ISIC_8707911,0.09233358688652515
ISIC_8709476,0.09252699092030525
ISIC_8711172,0.09252699092030525
ISIC_8712052,0.09252699092030525
ISIC_8712678,0.10959816537797451
ISIC_8713613,0.09252699092030525
ISIC_8714050,0.09252699092030525
ISIC_8715037,0.09233358688652515
ISIC_8715813,0.09252699092030525
ISIC_8715911,0.09252699092030525
ISIC_8716548,0.09252699092030525
ISIC_8717474,0.09233358688652515
ISIC_8718545,0.09233358688652515
ISIC_8723850,0.09252699092030525
ISIC_8723923,0.09252699092030525
ISIC_8723928,0.16739072650671005
ISIC_8724607,0.1225819531828165
ISIC_8724813,0.09252699092030525
ISIC_8725020,0.09233358688652515
ISIC_8726314,0.21708181500434875
ISIC_8727481,0.09252699092030525
ISIC_8728322,0.09204682521522045
ISIC_8729639,0.09252699092030525
ISIC_8729804,0.09252699092030525
ISIC_8730144,0.09252699092030525
ISIC_8730548,0.09252699092030525
ISIC_8731126,0.2947607971727848
ISIC_8732221,0.22444391809403896
ISIC_8732496,0.1546412818133831
ISIC_8732904,0.09292829595506191
ISIC_8733176,0.14092429541051388
ISIC_8733507,0.10263056680560112
ISIC_8733834,0.09252699092030525
ISIC_8737280,0.09233358688652515
ISIC_8737859,0.09233358688652515
ISIC_8738269,0.09252699092030525
ISIC_8739480,0.14873764477670193
ISIC_8741719,0.09252699092030525
ISIC_8741900,0.09252699092030525
ISIC_8742138,0.09252699092030525
ISIC_8744510,0.09252699092030525
ISIC_8745077,0.09252699092030525
ISIC_8746376,0.09252699092030525
ISIC_8747198,0.09224871918559074
ISIC_8748275,0.09199360013008118
ISIC_8748932,0.09252699092030525
ISIC_8749499,0.12313956208527088
ISIC_8749647,0.09252699092030525
ISIC_8750817,0.09252699092030525
ISIC_8751383,0.09252699092030525
ISIC_8751576,0.09252699092030525
ISIC_8752720,0.09238727577030659
ISIC_8753442,0.09252699092030525
ISIC_8754299,0.09285877458751202
ISIC_8754331,0.0905312355607748
ISIC_8754753,0.12612595409154892
ISIC_8754755,0.09252699092030525
ISIC_8755413,0.20004859939217567
ISIC_8755702,0.09233358688652515
ISIC_8755717,0.1874399371445179
ISIC_8755718,0.09353330731391907
ISIC_8756106,0.09252699092030525
ISIC_8757174,0.09463232383131981
ISIC_8757232,0.1826411373913288
ISIC_8758219,0.1932975873351097
ISIC_8758404,0.10472247563302517
ISIC_8758498,0.09252699092030525
ISIC_8758652,0.1347195915877819
ISIC_8759013,0.14714360237121582
ISIC_8759397,0.19613797962665558
ISIC_8759537,0.09252699092030525
ISIC_8760258,0.09285877458751202
ISIC_8760303,0.09252699092030525
ISIC_8760915,0.0938639659434557
ISIC_8761177,0.09252699092030525
ISIC_8761931,0.09233701974153519
ISIC_8762162,0.10376275889575481
ISIC_8763488,0.09252699092030525
ISIC_8763593,0.1695060059428215
ISIC_8764178,0.12160483561456203
ISIC_8765861,0.09233358688652515
ISIC_8767904,0.19096854515373707
ISIC_8768167,0.09352311491966248
ISIC_8768857,0.4626672714948654
ISIC_8769458,0.09252699092030525
ISIC_8770523,0.103691840544343
ISIC_8773197,0.09252699092030525
ISIC_8774179,0.09252699092030525
ISIC_8774910,0.15939977020025253
ISIC_8776271,0.09252699092030525
ISIC_8776327,0.09252699092030525
ISIC_8776890,0.09252699092030525
ISIC_8780817,0.09233358688652515
ISIC_8783748,0.09252699092030525
ISIC_8784137,0.09252699092030525
ISIC_8785587,0.20429168455302715
ISIC_8785816,0.15228448249399662
ISIC_8787149,0.10336337424814701
ISIC_8787227,0.1340792253613472
ISIC_8787755,0.10228784196078777
ISIC_8787842,0.09252699092030525
ISIC_8788709,0.09252699092030525
ISIC_8788842,0.09252699092030525
ISIC_8789502,0.10258529148995876
ISIC_8789564,0.34469639882445335
ISIC_8790782,0.16709360480308533
ISIC_8791399,0.09252699092030525
ISIC_8793953,0.09233358688652515
ISIC_8794737,0.13530719839036465
ISIC_8795995,0.09252699092030525
ISIC_8798037,0.11751529760658741
ISIC_8799403,0.09252699092030525
ISIC_8800182,0.09252699092030525
ISIC_8800677,0.09252699092030525
ISIC_8801719,0.09252699092030525
ISIC_8802849,0.10909336805343628
ISIC_8806466,0.09692531265318394
ISIC_8807139,0.09233358688652515
ISIC_8807752,0.09252699092030525
ISIC_8808618,0.09353330731391907
ISIC_8810056,0.09252699092030525
ISIC_8810567,0.09252699092030525
ISIC_8811459,0.09252699092030525
ISIC_8811540,0.09252699092030525
ISIC_8812635,0.11616881564259529
ISIC_8812840,0.12764977663755417
ISIC_8814160,0.192799374461174
ISIC_8815034,0.16262216120958328
ISIC_8815184,0.09412801824510098
ISIC_8817234,0.09396541677415371
ISIC_8817936,0.09292829595506191
ISIC_8818310,0.15582394041121006
ISIC_8818534,0.09412801824510098
ISIC_8819808,0.09233358688652515
ISIC_8821039,0.09233358688652515
ISIC_8823822,0.09620166383683681
ISIC_8824409,0.2210499718785286
ISIC_8825533,0.09252699092030525
ISIC_8826064,0.1385093778371811
ISIC_8829294,0.10278026573359966
ISIC_8829327,0.21985087916254997
ISIC_8829628,0.26146720349788666
ISIC_8830409,0.3251340724527836
ISIC_8831268,0.09252699092030525
ISIC_8832128,0.09252699092030525
ISIC_8832183,0.09233358688652515
ISIC_8833433,0.09252699092030525
ISIC_8833575,0.37229838222265244
ISIC_8834912,0.09252699092030525
ISIC_8834954,0.09233358688652515
ISIC_8838823,0.09233358688652515
ISIC_8839128,0.25049705244600773
ISIC_8841828,0.10073560290038586
ISIC_8842574,0.09233358688652515
ISIC_8842675,0.09252699092030525
ISIC_8843050,0.09252699092030525
ISIC_8845382,0.09896030090749264
ISIC_8847751,0.3475429452955723
ISIC_8848544,0.09252699092030525
ISIC_8848924,0.1664680652320385
ISIC_8849510,0.09835639782249928
ISIC_8849561,0.13905437663197517
ISIC_8850011,0.11595462448894978
ISIC_8850206,0.09211404994130135
ISIC_8854304,0.09233358688652515
ISIC_8854658,0.09252699092030525
ISIC_8854923,0.09252699092030525
ISIC_8855370,0.09252699092030525
ISIC_8855389,0.09252699092030525
ISIC_8856035,0.09252699092030525
ISIC_8856127,0.09272640198469162
ISIC_8857430,0.32735348120331764
ISIC_8857435,0.09252699092030525
ISIC_8857544,0.09252699092030525
ISIC_8857552,0.10044505633413792
ISIC_8858828,0.29952093586325645
ISIC_8860090,0.1015501320362091
ISIC_8860475,0.09252699092030525
ISIC_8860494,0.09252699092030525
ISIC_8862994,0.21312380582094193
ISIC_8863347,0.09252699092030525
ISIC_8866881,0.1395147331058979
ISIC_8866925,0.1916007585823536
ISIC_8867370,0.09252699092030525
ISIC_8868497,0.09425926394760609
ISIC_8872191,0.30765850841999054
ISIC_8872520,0.09252699092030525
ISIC_8872567,0.13554276898503304
ISIC_8872945,0.09252699092030525
ISIC_8874925,0.09252699092030525
ISIC_8875139,0.15162041783332825
ISIC_8876322,0.11449774727225304
ISIC_8876387,0.09252699092030525
ISIC_8877773,0.09900389425456524
ISIC_8878727,0.09252699092030525
ISIC_8879258,0.09252699092030525
ISIC_8881805,0.09252699092030525
ISIC_8882478,0.14750069379806519
ISIC_8882896,0.22134464606642723
ISIC_8883090,0.09233358688652515
ISIC_8883894,0.09252699092030525
ISIC_8884512,0.13846807554364204
ISIC_8884799,0.09252699092030525
ISIC_8885123,0.12332618609070778
ISIC_8886139,0.17285317927598953
ISIC_8886196,0.09252699092030525
ISIC_8886372,0.09252699092030525
ISIC_8887211,0.13087607733905315
ISIC_8889579,0.09252699092030525
ISIC_8890526,0.10680273175239563
ISIC_8890530,0.16694199480116367
ISIC_8891438,0.27112020924687386
ISIC_8891943,0.25729789584875107
ISIC_8891951,0.12136251851916313
ISIC_8893824,0.15220016799867153
ISIC_8894662,0.144014872610569
ISIC_8894946,0.09252699092030525
ISIC_8895085,0.09252699092030525
ISIC_8895453,0.09682642109692097
ISIC_8895569,0.3152216598391533
ISIC_8897880,0.18692351691424847
ISIC_8898123,0.09252699092030525
ISIC_8899172,0.09233358688652515
ISIC_8900885,0.09240654110908508
ISIC_8901072,0.09252699092030525
ISIC_8901241,0.09233358688652515
ISIC_8902792,0.09285877458751202
ISIC_8903490,0.2521386966109276
ISIC_8903911,0.0938639659434557
ISIC_8904119,0.19505231268703938
ISIC_8909153,0.09589172527194023
ISIC_8910224,0.09906189329922199
ISIC_8910785,0.09233358688652515
ISIC_8912651,0.09213169291615486
ISIC_8913315,0.09252699092030525
ISIC_8913327,0.13631573505699635
ISIC_8913346,0.09233358688652515
ISIC_8913855,0.09252699092030525
ISIC_8914603,0.09252699092030525
ISIC_8914743,0.09252699092030525
ISIC_8914803,0.09285877458751202
ISIC_8915548,0.09252699092030525
ISIC_8916523,0.09213169291615486
ISIC_8916845,0.09233358688652515
ISIC_8917277,0.10618266463279724
ISIC_8917520,0.2290472500026226
ISIC_8917854,0.46313241124153137
ISIC_8918219,0.09252699092030525
ISIC_8918601,0.09252699092030525
ISIC_8919030,0.12268266640603542
ISIC_8921222,0.09252699092030525
ISIC_8921308,0.29986733943223953
ISIC_8921417,0.09252699092030525
ISIC_8923222,0.30665159225463867
ISIC_8924557,0.10453774221241474
ISIC_8924679,0.13658571057021618
ISIC_8926655,0.09252699092030525
ISIC_8926785,0.10140067338943481
ISIC_8928109,0.10591752640902996
ISIC_8928203,0.10505116172134876
ISIC_8928254,0.11104520596563816
ISIC_8929017,0.24396168440580368
ISIC_8929362,0.09233358688652515
ISIC_8929405,0.09252699092030525
ISIC_8929885,0.09252699092030525
ISIC_8930106,0.09252699092030525
ISIC_8931482,0.12947790697216988
ISIC_8931650,0.09252699092030525
ISIC_8932951,0.11791093274950981
ISIC_8935177,0.09233358688652515
ISIC_8936821,0.10540780425071716
ISIC_8938888,0.09233358688652515
ISIC_8939328,0.09252699092030525
ISIC_8940751,0.09252699092030525
ISIC_8941788,0.09252699092030525
ISIC_8941830,0.09252699092030525
ISIC_8942163,0.1385741364210844
ISIC_8942427,0.25739889591932297
ISIC_8942790,0.09704919531941414
ISIC_8943409,0.09252699092030525
ISIC_8943450,0.09252699092030525
ISIC_8943817,0.3549133650958538
ISIC_8944119,0.09252699092030525
ISIC_8945286,0.09252699092030525
ISIC_8946370,0.09252699092030525
ISIC_8946926,0.24053392559289932
ISIC_8947444,0.09252699092030525
ISIC_8948314,0.09252699092030525
ISIC_8949833,0.09252699092030525
ISIC_8950279,0.09252699092030525
ISIC_8950567,0.11791282519698143
ISIC_8951672,0.09252699092030525
ISIC_8951943,0.1753323394805193
ISIC_8952287,0.09252699092030525
ISIC_8952328,0.09252699092030525
ISIC_8952876,0.16729982756078243
ISIC_8953122,0.09252699092030525
ISIC_8953808,0.23369478434324265
ISIC_8954491,0.12348578684031963
ISIC_8954775,0.15632835030555725
ISIC_8955834,0.09252699092030525
ISIC_8958068,0.09252699092030525
ISIC_8958259,0.09893373027443886
ISIC_8958344,0.13912518694996834
ISIC_8959686,0.11984774842858315
ISIC_8960841,0.09252699092030525
ISIC_8961647,0.09252699092030525
ISIC_8962905,0.3419450931251049
ISIC_8962966,0.09252699092030525
ISIC_8963437,0.09252699092030525
ISIC_8964189,0.09252699092030525
ISIC_8964270,0.14567972160875797
ISIC_8964604,0.09244583360850811
ISIC_8964676,0.15960029140114784
ISIC_8965024,0.1601696666330099
ISIC_8965291,0.09252699092030525
ISIC_8966656,0.09412607364356518
ISIC_8969962,0.09252699092030525
ISIC_8971006,0.34226343408226967
ISIC_8971245,0.10094768926501274
ISIC_8972367,0.09252699092030525
ISIC_8973792,0.09252699092030525
ISIC_8974538,0.09252699092030525
ISIC_8976168,0.09252699092030525
ISIC_8976229,0.38570113852620125
ISIC_8978059,0.1059119924902916
ISIC_8978196,0.09252699092030525
ISIC_8980146,0.09691016003489494
ISIC_8980733,0.11843539588153362
ISIC_8980995,0.15017098188400269
ISIC_8981869,0.09252699092030525
ISIC_8983743,0.23267730325460434
ISIC_8984115,0.16558831557631493
ISIC_8984361,0.1761369351297617
ISIC_8984864,0.11975028365850449
ISIC_8985582,0.09312170185148716
ISIC_8986079,0.09252699092030525
ISIC_8986748,0.09252699092030525
ISIC_8987790,0.1437545996159315
ISIC_8987816,0.09233358688652515
ISIC_8987944,0.1370206493884325
ISIC_8988074,0.3084009252488613
ISIC_8988125,0.09252699092030525
ISIC_8988562,0.09233358688652515
ISIC_8988804,0.09252699092030525
ISIC_8989142,0.09252699092030525
ISIC_8989246,0.3061091937124729
ISIC_8989586,0.09252699092030525
ISIC_8989674,0.09252699092030525
ISIC_8990534,0.16785727255046368
ISIC_8991162,0.15747636929154396
ISIC_8994705,0.10618266463279724
ISIC_8995461,0.09252699092030525
ISIC_8997412,0.09252699092030525
ISIC_8998656,0.19315684586763382
ISIC_8999365,0.09285877458751202
ISIC_9000026,0.09252699092030525
ISIC_9000429,0.19004300609230995
ISIC_9001985,0.09914462082087994
ISIC_9002130,0.19284839183092117
ISIC_9002552,0.09252699092030525
ISIC_9002755,0.09252699092030525
ISIC_9003624,0.12212135829031467
ISIC_9005237,0.5449256747961044
ISIC_9006649,0.29119186475872993
ISIC_9007557,0.09252699092030525
ISIC_9007782,0.09252699092030525
ISIC_9008398,0.09252699092030525
ISIC_9008728,0.09252699092030525
ISIC_9009245,0.10615157522261143
ISIC_9010905,0.09253042377531528
ISIC_9013687,0.09312170185148716
ISIC_9013692,0.10588433966040611
ISIC_9013834,0.09252699092030525
ISIC_9017249,0.09252699092030525
ISIC_9017571,0.11296426132321358
ISIC_9017581,0.09252699092030525
ISIC_9018217,0.09252699092030525
ISIC_9018830,0.09233358688652515
ISIC_9019049,0.10612081922590733
ISIC_9019607,0.09609176218509674
ISIC_9020555,0.09252699092030525
ISIC_9020615,0.09252699092030525
ISIC_9021401,0.09252699092030525
ISIC_9022053,0.09869025461375713
ISIC_9022771,0.14712761901319027
ISIC_9025314,0.10573544912040234
ISIC_9027197,0.09240654110908508
ISIC_9028698,0.09252699092030525
ISIC_9031005,0.09252699092030525
ISIC_9031778,0.1791700404137373
ISIC_9032060,0.09233358688652515
ISIC_9032068,0.09252699092030525
ISIC_9034421,0.09233358688652515
ISIC_9034553,0.09252699092030525
ISIC_9034623,0.09252699092030525
ISIC_9034965,0.09233358688652515
ISIC_9035628,0.12476018257439137
ISIC_9036780,0.09252699092030525
ISIC_9036933,0.09252699092030525
ISIC_9037956,0.09252699092030525
ISIC_9039512,0.2575466148555279
ISIC_9040048,0.09305217862129211
ISIC_9040585,0.2934201620519161
ISIC_9042020,0.09252699092030525
ISIC_9042055,0.12528210878372192
ISIC_9045135,0.09252699092030525
ISIC_9046624,0.09252699092030525
ISIC_9047445,0.3011220581829548
ISIC_9048634,0.20081095770001411
ISIC_9049820,0.13604496233165264
ISIC_9049882,0.09252699092030525
ISIC_9050193,0.09252699092030525
ISIC_9053419,0.09252699092030525
ISIC_9055320,0.12451704777777195
ISIC_9057036,0.09252699092030525
ISIC_9058971,0.11009580083191395
ISIC_9059207,0.09233358688652515
ISIC_9060254,0.09252699092030525
