image_name,target
ISIC_8732904,0.0012527442770078779
ISIC_8733176,0.004468306200578809
ISIC_8733507,0.007405608054250478
ISIC_8733834,0.0006664209417067468
ISIC_8737280,0.0007338745461311191
ISIC_8737859,0.0006382284162100404
ISIC_8738269,0.00024938334827311336
ISIC_8739480,0.07810298427939415
ISIC_8741719,0.00017934889474418013
ISIC_8741900,0.0006487800972536206
ISIC_8742138,0.00015576638688798993
ISIC_8744510,0.00047842024941928684
ISIC_8745077,0.0005487119022291153
ISIC_8746376,0.0002487776073394343
ISIC_8747198,0.002180214016698301
ISIC_8748275,0.004070249712094664
ISIC_8748932,0.0003688611672259867
ISIC_8749499,0.003937162458896637
ISIC_8749647,0.0001417486069840379
ISIC_8750817,0.00016535299364477395
ISIC_8751383,0.0004368466790765524
ISIC_8751576,0.00035760053724516184
ISIC_8752720,0.0010417771874926985
ISIC_8753442,0.00014231639943318442
ISIC_8754299,0.002127095521427691
ISIC_8754331,0.0028884763829410075
ISIC_8754753,0.011000748444348573
ISIC_8754755,0.00015224659873638302
ISIC_8755413,0.07659972831606865
ISIC_8755702,0.0015587043948471547
ISIC_8755717,0.02555538583546877
ISIC_8755718,0.0007394529355224222
ISIC_8756106,0.0006720478064380586
ISIC_8757174,0.0022802517283707856
ISIC_8757232,0.008328431006520986
ISIC_8758219,0.00852598799392581
ISIC_8758404,0.0029490632470697163
ISIC_8758498,0.00021595326834358274
ISIC_8758652,0.011161117721349001
ISIC_8759013,0.007257231697440148
ISIC_8759397,0.032754252478480336
ISIC_8759537,0.00016265345766441897
ISIC_8760258,0.006653023231774568
ISIC_8760303,0.000176610350899864
ISIC_8760915,0.003029726049862802
ISIC_8761177,0.00022034159337636083
ISIC_8761931,0.002939953119494021
ISIC_8762162,0.0053888175170868635
ISIC_8763488,0.00019441904441919178
ISIC_8763593,0.018210854195058346
ISIC_8764178,0.005988106643781066
ISIC_8765861,0.0017263832269236445
ISIC_8767904,0.01620019841939211
ISIC_8768167,0.0025411938666366042
ISIC_8768857,0.0728970043361187
ISIC_8769458,0.00019375646515982226
ISIC_8770523,0.003588363528251648
ISIC_8773197,0.0007833444105926901
ISIC_8774179,0.00014103425201028585
ISIC_8774910,0.031421182304620744
ISIC_8776271,0.00015802458219695836
ISIC_8776327,0.00017449232109356672
ISIC_8776890,0.0006057512277038768
ISIC_8780817,0.0009545861801598221
ISIC_8783748,0.0006972849019803107
ISIC_8784137,0.00013379240990616382
ISIC_8785587,0.06600183323025703
ISIC_8785816,0.008012367878109217
ISIC_8787149,0.0012895786203444004
ISIC_8787227,0.006600318476557732
ISIC_8787755,0.0023978743935003876
ISIC_8787842,0.00038329786621034146
ISIC_8788709,0.00040088233654387293
ISIC_8788842,0.00021954753901809454
ISIC_8789502,0.007759713660925626
ISIC_8789564,0.06098897308111191
ISIC_8790782,0.021793570928275587
ISIC_8791399,0.00046189599088393153
ISIC_8793953,0.00035440585925243794
ISIC_8794737,0.0037184161134064197
ISIC_8795995,0.00037797182449139655
ISIC_8798037,0.010617114324122667
ISIC_8799403,0.0004151686036493629
ISIC_8800182,0.00037323341239243747
ISIC_8800677,0.0007102995878085494
ISIC_8801719,0.00015673262678319588
ISIC_8802849,0.00419559683650732
ISIC_8806466,0.0020457739010453224
ISIC_8807139,0.0007640484487637878
ISIC_8807752,0.00018536119168857112
ISIC_8808618,0.0017676025861874222
ISIC_8810056,0.000782227620948106
ISIC_8810567,0.00045516727841459214
ISIC_8811459,0.00021503199241124094
ISIC_8811540,0.0002762695134151727
ISIC_8812635,0.014593061618506908
ISIC_8812840,0.011398259736597537
ISIC_8814160,0.13049774020910263
ISIC_8815034,0.002857467718422413
ISIC_8815184,0.0026404626201838254
ISIC_8817234,0.0020418720319867133
ISIC_8817936,0.0010747109074145556
ISIC_8818310,0.017150576785206796
ISIC_8818534,0.002785630733706057
ISIC_8819808,0.0011358490562997758
ISIC_8821039,0.0005589263862930238
ISIC_8823822,0.0027986349770799277
ISIC_8824409,0.053378876298666
ISIC_8825533,0.0008284744690172374
ISIC_8826064,0.004441803926602006
ISIC_8829294,0.0009575205738656222
ISIC_8829327,0.044255486503243444
ISIC_8829628,0.02310694344341755
ISIC_8830409,0.029746313020586966
ISIC_8831268,0.0005073192180134356
ISIC_8832128,0.0008177189854905009
ISIC_8832183,0.003007467766292393
ISIC_8833433,0.0004141253884881735
ISIC_8833575,0.17352406978607177
ISIC_8834912,0.00038830782868899406
ISIC_8834954,0.001870348840020597
ISIC_8838823,0.0009114723536185921
ISIC_8839128,0.07624192014336587
ISIC_8841828,0.0032661531353369356
ISIC_8842574,0.00041628925828263164
ISIC_8842675,0.00017326136876363307
ISIC_8843050,0.0003893905755830929
ISIC_8845382,0.0015815925784409047
ISIC_8847751,0.056910008937120435
ISIC_8848544,0.00014475072093773634
ISIC_8848924,0.013096213340759277
ISIC_8849510,0.002040467911865562
ISIC_8849561,0.003606566181406379
ISIC_8850011,0.005083607789129019
ISIC_8850206,0.0013163090334273875
ISIC_8854304,0.0005940015369560569
ISIC_8854658,0.0002263203903567046
ISIC_8854923,0.0004898264189250768
ISIC_8855370,0.00014160018472466617
ISIC_8855389,0.0001580880765686743
ISIC_8856035,0.00018390374607406556
ISIC_8856127,0.0022488738177344203
ISIC_8857430,0.10783010423183441
ISIC_8857435,0.0006425126106478274
ISIC_8857544,0.00023687608481850475
ISIC_8857552,0.0005135289742611348
ISIC_8858828,0.056207353621721266
ISIC_8860090,0.0036236752755939962
ISIC_8860475,0.00017221895104739814
ISIC_8860494,0.0015729309292510153
ISIC_8862994,0.013268728367984295
ISIC_8863347,0.0004198387963697314
ISIC_8866881,0.005714139528572559
ISIC_8866925,0.0067095357924699785
ISIC_8867370,0.00015286178240785374
ISIC_8868497,0.0010019548935815692
ISIC_8872191,0.027420588582754136
ISIC_8872520,0.000434524001320824
ISIC_8872567,0.004087503347545862
ISIC_8872945,0.00023227864294312895
ISIC_8874925,0.00021941967715974898
ISIC_8875139,0.011059383023530244
ISIC_8876322,0.0035324542317539454
ISIC_8876387,0.0003880081931129098
ISIC_8877773,0.0007279242156073451
ISIC_8878727,0.0004352862422820181
ISIC_8879258,0.00021553866972681134
ISIC_8881805,0.000899334775749594
ISIC_8882478,0.008262007776647807
ISIC_8882896,0.0310195479542017
ISIC_8883090,0.00113567509688437
ISIC_8883894,0.00017593547672731802
ISIC_8884512,0.0013886720291338861
ISIC_8884799,0.0003451789758400992
ISIC_8885123,0.019815726205706596
ISIC_8886139,0.012352342344820499
ISIC_8886196,0.0001606168909347616
ISIC_8886372,0.00015583651984343305
ISIC_8887211,0.0024146324722096324
ISIC_8889579,0.0002146723010810092
ISIC_8890526,0.001137837243732065
ISIC_8890530,0.024495818838477134
ISIC_8891438,0.04967587292194366
ISIC_8891943,0.06461145728826523
ISIC_8891951,0.008348442427814007
ISIC_8893824,0.005713222082704306
ISIC_8894662,0.013158981781452894
ISIC_8894946,0.0042904347879812125
ISIC_8895085,0.0011562120751477778
ISIC_8895453,0.0014068607124499977
ISIC_8895569,0.046591690927743915
ISIC_8897880,0.00708625391125679
ISIC_8898123,0.0009731817292049528
ISIC_8899172,0.0012827923172153532
ISIC_8900885,0.0018435732345096767
ISIC_8901072,0.0001792135095456615
ISIC_8901241,0.0009162495494820178
ISIC_8902792,0.0007112662366125733
ISIC_8903490,0.025660769641399385
ISIC_8903911,0.0006871324265375733
ISIC_8904119,0.0038865934358909724
ISIC_8909153,0.004546952061355114
ISIC_8910224,0.0017034703167155385
ISIC_8910785,0.0010919025633484125
ISIC_8912651,0.0014857974369078875
ISIC_8913315,0.0007323658093810082
ISIC_8913327,0.009386166650801896
ISIC_8913346,0.0012825199053622782
ISIC_8913855,0.00046041269961278887
ISIC_8914603,0.0009924130979925394
ISIC_8914743,0.0005070501822046936
ISIC_8914803,0.0008437969954684377
ISIC_8915548,0.0018171891220845281
ISIC_8916523,0.0020930613623932003
ISIC_8916845,0.0005440806155093015
ISIC_8917277,0.009927095659077168
ISIC_8917520,0.011102684494107961
ISIC_8917854,0.12853811532258988
ISIC_8918219,0.0006375506403855979
ISIC_8918601,0.00035774321586359294
ISIC_8919030,0.021984322182834148
ISIC_8921222,0.00040754152578301726
ISIC_8921308,0.041451641172170636
ISIC_8921417,0.00030412199557758866
ISIC_8923222,0.09615065306425094
ISIC_8924557,0.024198518972843884
ISIC_8924679,0.004431128222495318
ISIC_8926655,0.0005085926328320056
ISIC_8926785,0.0033649747259914876
ISIC_8928109,0.003552119480445981
ISIC_8928203,0.0018687461270019412
ISIC_8928254,0.0020178276812657715
ISIC_8929017,0.025840027444064616
ISIC_8929362,0.0016633366467431188
ISIC_8929405,0.00019955986936111004
ISIC_8929885,0.0001846503480919637
ISIC_8930106,0.00013025377702433616
ISIC_8931482,0.005942646320909262
ISIC_8931650,0.00017324834770988674
ISIC_8932951,0.0022730873432010414
ISIC_8935177,0.0008178360294550657
ISIC_8936821,0.009589145146310329
ISIC_8938888,0.0021200070390477777
ISIC_8939328,0.0023027387680485843
ISIC_8940751,0.00027960741135757416
ISIC_8941788,0.00031740953563712536
ISIC_8941830,0.0015872617717832328
ISIC_8942163,0.004799660434946418
ISIC_8942427,0.05017438605427742
ISIC_8942790,0.001302049425430596
ISIC_8943409,0.00024874774971976875
ISIC_8943450,0.0004651417315471917
ISIC_8943817,0.11388995051383972
ISIC_8944119,0.0006041210377588868
ISIC_8945286,0.00019681172707350925
ISIC_8946370,0.0001596623769728467
ISIC_8946926,0.020001742616295816
ISIC_8947444,0.00021976290736347437
ISIC_8948314,0.0005163673253264278
ISIC_8949833,0.0007573638693429529
ISIC_8950279,0.00026290685054846107
ISIC_8950567,0.020143131911754607
ISIC_8951672,0.00016790228692116217
ISIC_8951943,0.016321362648159265
ISIC_8952287,0.0001338862901320681
ISIC_8952328,0.00021422481804620475
ISIC_8952876,0.041778580844402315
ISIC_8953122,0.0009976222994737328
ISIC_8953808,0.0847975954413414
ISIC_8954491,0.0023580519715324043
ISIC_8954775,0.01185530424118042
ISIC_8955834,0.00018409623589832336
ISIC_8958068,0.00019449026440270244
ISIC_8958259,0.0033590643666684627
ISIC_8958344,0.002744670771062374
ISIC_8959686,0.01513838730752468
ISIC_8960841,0.000506663482519798
ISIC_8961647,0.00015719927177997305
ISIC_8962905,0.1724480152130127
ISIC_8962966,0.00019271538185421376
ISIC_8963437,0.00018788696615956724
ISIC_8964189,0.0008774757268838584
ISIC_8964270,0.012181584723293781
ISIC_8964604,0.002288551116362214
ISIC_8964676,0.008722279965877534
ISIC_8965024,0.013253596797585487
ISIC_8965291,0.00018978776060976088
ISIC_8966656,0.005257797334343195
ISIC_8969962,0.00019237122323829682
ISIC_8971006,0.026426592469215394
ISIC_8971245,0.003180177276954055
ISIC_8972367,0.000283472947194241
ISIC_8973792,0.0005410870187915861
ISIC_8974538,0.0012227120576426386
ISIC_8976168,0.00023008801508694887
ISIC_8976229,0.06760824918746948
ISIC_8978059,0.0016247945604845881
ISIC_8978196,0.00047558487858623266
ISIC_8980146,0.0020565186161547898
ISIC_8980733,0.004576857993379235
ISIC_8980995,0.005881114164367318
ISIC_8981869,0.0004201300151180476
ISIC_8983743,0.07022569179534913
ISIC_8984115,0.0043313360773026945
ISIC_8984361,0.008358134608715772
ISIC_8984864,0.004589377855882049
ISIC_8985582,0.002047317731194198
ISIC_8986079,0.00014106907765381037
ISIC_8986748,0.0005724246322643012
ISIC_8987790,0.0018502340652048587
ISIC_8987816,0.000571292988024652
ISIC_8987944,0.009863181132823228
ISIC_8988074,0.12224341779947281
ISIC_8988125,0.002218909747898579
ISIC_8988562,0.001158343453425914
ISIC_8988804,0.00027361471147742123
ISIC_8989142,0.0004841746122110635
ISIC_8989246,0.05580123402178287
ISIC_8989586,0.00018699702486628665
ISIC_8989674,0.00019698535616043955
ISIC_8990534,0.030868953093886375
ISIC_8991162,0.01642959415912628
ISIC_8994705,0.010513038374483585
ISIC_8995461,0.0008435984374955297
ISIC_8997412,0.001343150157481432
ISIC_8998656,0.008976731449365616
ISIC_8999365,0.0020328521961346267
ISIC_9000026,0.0001969229109818116
ISIC_9000429,0.02152212681248784
ISIC_9001985,0.003330317046493292
ISIC_9002130,0.020812027715146543
ISIC_9002552,0.000220463567529805
ISIC_9002755,0.0003217550780391321
ISIC_9003624,0.004709650715813041
ISIC_9005237,0.09570745676755905
ISIC_9006649,0.05283654630184174
ISIC_9007557,0.0005116702406667173
ISIC_9007782,0.00019953707815147936
ISIC_9008398,0.000704208470415324
ISIC_9008728,0.00024641640484333036
ISIC_9009245,0.004519849084317684
ISIC_9010905,0.0012240856653079391
ISIC_9013687,0.0015958527335897088
ISIC_9013692,0.004472088720649481
ISIC_9013834,0.000200770131777972
ISIC_9017249,0.0004559335589874536
ISIC_9017571,0.0036078037694096564
ISIC_9017581,0.00041122274124063554
ISIC_9018217,0.0002310545212822035
ISIC_9018830,0.0024169976357370617
ISIC_9019049,0.0007931135769467801
ISIC_9019607,0.0016247182851657272
ISIC_9020555,0.00035046501434408126
ISIC_9020615,0.0005869946500752122
ISIC_9021401,0.0007601974881254137
ISIC_9022053,0.0011893320828676225
ISIC_9022771,0.015511949546635151
ISIC_9025314,0.0033463686471804977
ISIC_9027197,0.0019796839682385326
ISIC_9028698,0.0003798364894464612
ISIC_9031005,0.00043904584017582236
ISIC_9031778,0.007176467217504978
ISIC_9032060,0.000900244212243706
ISIC_9032068,0.00038470447761937974
ISIC_9034421,0.0005664334341417999
ISIC_9034553,0.0004483326483750716
ISIC_9034623,0.00032444625394418837
ISIC_9034965,0.0012621786794625224
ISIC_9035628,0.0031297448556870224
ISIC_9036780,0.0013751152204349638
ISIC_9036933,0.0003294880734756589
ISIC_9037956,0.00030433515494223686
ISIC_9039512,0.016707568429410458
ISIC_9040048,0.0002212745341239497
ISIC_9040585,0.03830007053911686
ISIC_9042020,0.00016787732020020484
ISIC_9042055,0.02525786720216274
ISIC_9045135,0.00023464376863557845
ISIC_9046624,0.0008276515873149037
ISIC_9047445,0.025322335585951806
ISIC_9048634,0.004856222961097956
ISIC_9049820,0.004704665904864669
ISIC_9049882,0.0011458843131549657
ISIC_9050193,0.0001674716782872565
ISIC_9053419,0.0001476542209275067
ISIC_9055320,0.0036827526055276394
ISIC_9057036,0.00023532009217888116
ISIC_9058971,0.0010830150102265179
ISIC_9059207,0.001447682036086917
ISIC_9060254,0.0002567437972174957
ISIC_9061798,0.0010432534909341484
ISIC_9063375,0.0023834405117668213
ISIC_9063657,0.0005319060466717929
ISIC_9063854,0.0004010165634099394
ISIC_9064712,0.0006676398101262748
ISIC_9065092,0.0008683172287419439
ISIC_9066369,0.05610527656972408
ISIC_9066452,0.000200924594537355
ISIC_9066755,0.0004057650367030874
ISIC_9067229,0.002226072398480028
ISIC_9068075,0.06633379980921746
ISIC_9068809,0.0008571063866838813
ISIC_9071525,0.00041062613017857076
ISIC_9072048,0.0002400447614490986
ISIC_9072817,0.00013217428495408966
ISIC_9073521,0.00248849312774837
ISIC_9073812,0.0009916314389556645
ISIC_9074443,0.0008666905574500561
ISIC_9075192,0.005245594261214137
ISIC_9076973,0.005130787380039692
ISIC_9078424,0.0042439181823283436
ISIC_9078802,0.009651758335530758
ISIC_9079297,0.07601031363010406
ISIC_9080748,0.0007551287650130689
ISIC_9080885,0.00014090197801124303
ISIC_9083385,0.00017816796171246096
ISIC_9083661,0.007364233816042542
ISIC_9084283,0.0001867861079517752
ISIC_9085781,0.00017460305825807155
ISIC_9086006,0.0024864813080057503
ISIC_9087704,0.00017171776853501796
ISIC_9087762,0.0009571873757522553
ISIC_9088161,0.0006257716275285929
ISIC_9091107,0.007591186370700598
ISIC_9091217,0.0037788279121741654
ISIC_9091336,0.0006147581210825592
ISIC_9092837,0.0019289417192339896
ISIC_9093052,0.0007366944220848382
ISIC_9093252,0.00225765424547717
ISIC_9093510,0.025946684554219245
ISIC_9095286,0.00014146168250590564
ISIC_9095393,0.00027168236847501247
ISIC_9095798,0.0002656151831615716
ISIC_9097422,0.0006329384981654584
ISIC_9097649,0.0032858638325706123
ISIC_9097830,0.0003096009197179228
ISIC_9098083,0.001897385879419744
ISIC_9098113,0.00021730133157689125
ISIC_9100035,0.038563986867666246
ISIC_9100455,0.023654870316386224
ISIC_9101004,0.0003843145561404526
ISIC_9101048,0.001289990684017539
ISIC_9101762,0.010019362531602382
ISIC_9101868,0.006157771684229374
ISIC_9102112,0.00044265477336011825
ISIC_9105385,0.02369772605597973
ISIC_9105386,0.07270639352500438
ISIC_9105772,0.001557122147642076
ISIC_9105794,0.0004773016436956823
ISIC_9107177,0.00021306607231963426
ISIC_9107651,0.0013777032843790948
ISIC_9107678,0.024859926849603652
ISIC_9108482,0.00031356645049527285
ISIC_9108838,0.004838457191362977
ISIC_9109293,0.0053544148802757265
ISIC_9112240,0.011531799100339413
ISIC_9114248,0.19416700601577758
ISIC_9120631,0.00021645090891979634
ISIC_9122069,0.0023717725998722017
ISIC_9123052,0.0005132796824909747
ISIC_9124427,0.00022363980679074302
ISIC_9124451,0.00019705313316080718
ISIC_9124627,0.00031285668083000926
ISIC_9124728,0.00018103417532984168
ISIC_9125989,0.0042704681400209665
ISIC_9126660,0.019346459954977035
ISIC_9128800,0.000538576184771955
ISIC_9129247,0.00017283002089243382
ISIC_9129497,0.0017311566043645144
ISIC_9131529,0.0004501860588788986
ISIC_9131769,0.002845500921830535
ISIC_9132050,0.0004272426478564739
ISIC_9132494,0.004917327873408794
ISIC_9133707,0.00037563389341812583
ISIC_9135550,0.0018560982076451181
ISIC_9135940,0.020265744440257548
ISIC_9136878,0.012889865972101688
ISIC_9138779,0.00024057473347056658
ISIC_9140624,0.0009309769258834422
ISIC_9140839,0.00508874929510057
ISIC_9140847,0.0034791314043104648
ISIC_9141203,0.0002242123882751912
ISIC_9141993,0.021956127882003785
ISIC_9142163,0.0010747294640168548
ISIC_9142737,0.038548539951443674
ISIC_9142988,0.00029873538005631417
ISIC_9144414,0.0004402909893542528
ISIC_9145307,0.00908350870013237
ISIC_9146470,0.00028313488874118773
ISIC_9148590,0.0017263961606658995
ISIC_9149390,0.0047689345199614765
ISIC_9149497,0.07288702428340912
ISIC_9151043,0.003076862171292305
ISIC_9151417,0.00026545137516222896
ISIC_9151798,0.03092597536742687
ISIC_9151820,0.0421033438295126
ISIC_9152256,0.0016131638316437603
ISIC_9153915,0.0010009860794525593
ISIC_9154232,0.0002060780767351389
ISIC_9155599,0.005171963991597295
ISIC_9156895,0.00019267798343207686
ISIC_9156944,0.06499446630477905
ISIC_9157640,0.003531276388093829
ISIC_9158342,0.000639448594301939
ISIC_9161496,0.00182525881100446
ISIC_9162488,0.0014071613899432124
ISIC_9163528,0.007259348640218377
ISIC_9164605,0.0011307891691103578
ISIC_9167242,0.00033714538731146606
ISIC_9167543,0.0019391275011003018
ISIC_9167607,0.0010106616420671344
ISIC_9168094,0.00013245976879261434
ISIC_9168537,0.0006125963293015957
ISIC_9168740,0.00017014525074046105
ISIC_9168966,0.00011776886676670984
ISIC_9169910,0.04109908323734999
ISIC_9170035,0.0016153952339664102
ISIC_9170168,0.00014594463573303074
ISIC_9171223,0.004451868124306202
ISIC_9172945,0.00018622191564645618
ISIC_9173786,0.0013458401896059512
ISIC_9174152,0.010200210008770227
ISIC_9174552,0.0019226860953494907
ISIC_9175873,0.001556871470529586
ISIC_9176181,0.00014037439250387252
ISIC_9178750,0.00023782012285664678
ISIC_9180287,0.00027564844058360907
ISIC_9181340,0.047709043323993686
ISIC_9181743,0.0004942743049468845
ISIC_9182942,0.000390510365832597
ISIC_9183084,0.06696741357445717
ISIC_9184615,0.04173313789069653
ISIC_9185929,0.00041372187552042307
ISIC_9185938,0.002712074387818575
ISIC_9186721,0.000195492958300747
ISIC_9187566,0.038890578970313075
ISIC_9187921,0.00019413688278291374
ISIC_9188862,0.0006360657163895667
ISIC_9192257,0.00019022304331883788
ISIC_9192465,0.003533790120854974
ISIC_9192659,0.005506056454032659
ISIC_9192973,0.0002715115580940619
ISIC_9194284,0.08619098961353303
ISIC_9194658,0.000383544759824872
ISIC_9195184,0.00020593480148818345
ISIC_9196186,0.0003810204623732716
