image_name,target
ISIC_9002130,0.2398393956364972
ISIC_9002552,0.016715449407024345
ISIC_9002755,0.016873909777052363
ISIC_9003624,0.05823949054135698
ISIC_9005237,0.09050166735567348
ISIC_9006649,0.047869853560374646
ISIC_9007557,0.01544611000526333
ISIC_9007782,0.019638033521459392
ISIC_9008398,0.017803610719183235
ISIC_9008728,0.01587791106472727
ISIC_9009245,0.032048523901009235
ISIC_9010905,0.02199292928940464
ISIC_9013687,0.017073000902255345
ISIC_9013692,0.014314047685568067
ISIC_9013834,0.022802179662422185
ISIC_9017249,0.01978323540887022
ISIC_9017571,0.026910114679090866
ISIC_9017581,0.016720611983115637
ISIC_9018217,0.019726932150857756
ISIC_9018830,0.025965408470491412
ISIC_9019049,0.02082219595547812
ISIC_9019607,0.017699025659309635
ISIC_9020555,0.015666480111384603
ISIC_9020615,0.01738276155613085
ISIC_9021401,0.01608523531306772
ISIC_9022053,0.01639598873362061
ISIC_9022771,0.024467499760346227
ISIC_9025314,0.022204185320611462
ISIC_9027197,0.020183749571968456
ISIC_9028698,0.017973930019179823
ISIC_9031005,0.015677199838389912
ISIC_9031778,0.05908269052002385
ISIC_9032060,0.0261049423921307
ISIC_9032068,0.02246062659968561
ISIC_9034421,0.021808322722847426
ISIC_9034553,0.020597807862217387
ISIC_9034623,0.02029199600129572
ISIC_9034965,0.0185896427678146
ISIC_9035628,0.026501828028570575
ISIC_9036780,0.019842727218637755
ISIC_9036933,0.01634894701497345
ISIC_9037956,0.01569449468132969
ISIC_9039512,0.04608320362718006
ISIC_9040048,0.02111045960664769
ISIC_9040585,0.04239755081337666
ISIC_9042020,0.017360359439294013
ISIC_9042055,0.1269602304336473
ISIC_9045135,0.021729369554040718
ISIC_9046624,0.017015845523603478
ISIC_9047445,0.037356560015381055
ISIC_9048634,0.019622118913476143
ISIC_9049820,0.016485577706765803
ISIC_9049882,0.018752087157319734
ISIC_9050193,0.016662271542261298
ISIC_9053419,0.015143254842162609
ISIC_9055320,0.02417512295312134
ISIC_9057036,0.015348800154436112
ISIC_9058971,0.03271610295567516
ISIC_9059207,0.021401228366823163
ISIC_9060254,0.014676751436436652
ISIC_9061798,0.020299726147691252
ISIC_9063375,0.022452820219931887
ISIC_9063657,0.014220327209205592
ISIC_9063854,0.020878065843820612
ISIC_9064712,0.015892813659290315
ISIC_9065092,0.02238038057300831
ISIC_9066369,0.04105372764615532
ISIC_9066452,0.015177208490702858
ISIC_9066755,0.01882163270826796
ISIC_9067229,0.023421329936118087
ISIC_9068075,0.15684376023438001
ISIC_9068809,0.01560169676855322
ISIC_9071525,0.04042798647226651
ISIC_9072048,0.01592170727561779
ISIC_9072817,0.015562432704234602
ISIC_9073521,0.017643054719683804
ISIC_9073812,0.021759363789717826
ISIC_9074443,0.02074323657473116
ISIC_9075192,0.017356228526114462
ISIC_9076973,0.024710677831071778
ISIC_9078424,0.02640679932123375
ISIC_9078802,0.029511482202770365
ISIC_9079297,0.1340939979607413
ISIC_9080748,0.015274692003194753
ISIC_9080885,0.015263234284694158
ISIC_9083385,0.015582985544700587
ISIC_9083661,0.049776276301877295
ISIC_9084283,0.015067609361655675
ISIC_9085781,0.014346148345980608
ISIC_9086006,0.01780474226541964
ISIC_9087704,0.020007238672421268
ISIC_9087762,0.017542956923468075
ISIC_9088161,0.021383787133995538
ISIC_9091107,0.030005949666851925
ISIC_9091217,0.019021144689802802
ISIC_9091336,0.018582137059776457
ISIC_9092837,0.02335683684842106
ISIC_9093052,0.017256879457363893
ISIC_9093252,0.023085369732944647
ISIC_9093510,0.02131060774623711
ISIC_9095286,0.01587348747567921
ISIC_9095393,0.016181279203934633
ISIC_9095798,0.015441235098252584
ISIC_9097422,0.02018364707743641
ISIC_9097649,0.029495074328426518
ISIC_9097830,0.019610009252711315
ISIC_9098083,0.017357457497993948
ISIC_9098113,0.018247258198500156
ISIC_9100035,0.03884900380275253
ISIC_9100455,0.05807129516984191
ISIC_9101004,0.029177115048594437
ISIC_9101048,0.02161833650235142
ISIC_9101762,0.05853348384972779
ISIC_9101868,0.02335083006573182
ISIC_9102112,0.01673071771472538
ISIC_9105385,0.028742377539357114
ISIC_9105386,0.26616893912582856
ISIC_9105772,0.025627253322000467
ISIC_9105794,0.019373503876204453
ISIC_9107177,0.017672433435614074
ISIC_9107651,0.02925402090511047
ISIC_9107678,0.48179248245942385
ISIC_9108482,0.016067014854167082
ISIC_9108838,0.06613502988256756
ISIC_9109293,0.017711288394052945
ISIC_9112240,0.05730322867636101
ISIC_9114248,0.6247453855012055
ISIC_9120631,0.0199744928118804
ISIC_9122069,0.017022939133279003
ISIC_9123052,0.024088987137629393
ISIC_9124427,0.020578440050612355
ISIC_9124451,0.014733395521349871
ISIC_9124627,0.019468702857534357
ISIC_9124728,0.015288047089035472
ISIC_9125989,0.022217274922105717
ISIC_9126660,0.042251786330663836
ISIC_9128800,0.016719386294003966
ISIC_9129247,0.01557935399494156
ISIC_9129497,0.047140634881382294
ISIC_9131529,0.01974157777523184
ISIC_9131769,0.01573731912521431
ISIC_9132050,0.04078614657667369
ISIC_9132494,0.03505187517947771
ISIC_9133707,0.015885080878434144
ISIC_9135550,0.018242405204205187
ISIC_9135940,0.03016504518864536
ISIC_9136878,0.03230687285312481
ISIC_9138779,0.01784040180789944
ISIC_9140624,0.027296878777928316
ISIC_9140839,0.020648124563056394
ISIC_9140847,0.02275158465991465
ISIC_9141203,0.017610412510137237
ISIC_9141993,0.025654329234018176
ISIC_9142163,0.02414330889603611
ISIC_9142737,0.02320387604093971
ISIC_9142988,0.03353883067772674
ISIC_9144414,0.0178042347079279
ISIC_9145307,0.03652659881272243
ISIC_9146470,0.015821945943219624
ISIC_9148590,0.01751675990648981
ISIC_9149390,0.02286182811920357
ISIC_9149497,0.04134573585249253
ISIC_9151043,0.030089890358309557
ISIC_9151417,0.015118170445818863
ISIC_9151798,0.03907182247842554
ISIC_9151820,0.019118904874651243
ISIC_9152256,0.03564261367698401
ISIC_9153915,0.023026359140948298
ISIC_9154232,0.015796185305566746
ISIC_9155599,0.018796379782317445
ISIC_9156895,0.01528045201005455
ISIC_9156944,0.06229391675618769
ISIC_9157640,0.04251068609937844
ISIC_9158342,0.01689045440817591
ISIC_9161496,0.01638238495835203
ISIC_9162488,0.018852606677405508
ISIC_9163528,0.023127377992235472
ISIC_9164605,0.017642982938881818
ISIC_9167242,0.020111790394048368
ISIC_9167543,0.031546449918481406
ISIC_9167607,0.01699689986119471
ISIC_9168094,0.015191801133857425
ISIC_9168537,0.018477278495986425
ISIC_9168740,0.015199779521257843
ISIC_9168966,0.017668703279502353
ISIC_9169910,0.09730913466687992
ISIC_9170035,0.021324788529395736
ISIC_9170168,0.015392544741777344
ISIC_9171223,0.021724303892067226
ISIC_9172945,0.017623911219482098
ISIC_9173786,0.018302076863689384
ISIC_9174152,0.023856887721635456
ISIC_9174552,0.017256118244227715
ISIC_9175873,0.01852090578875641
ISIC_9176181,0.015142103117997609
ISIC_9178750,0.018939688086457216
ISIC_9180287,0.01518598166250702
ISIC_9181340,0.06395965958874131
ISIC_9181743,0.01582842712631016
ISIC_9182942,0.021263473783186913
ISIC_9183084,0.2154173603085672
ISIC_9184615,0.04434736859378952
ISIC_9185929,0.02182672881291092
ISIC_9185938,0.01880031410798546
ISIC_9186721,0.01670032991481539
ISIC_9187566,0.04823095988635381
ISIC_9187921,0.022822765774087695
ISIC_9188862,0.019324518060774766
ISIC_9192257,0.017816717972047293
ISIC_9192465,0.034763483789410396
ISIC_9192659,0.018802165762227936
ISIC_9192973,0.01664069788501974
ISIC_9194284,0.1882948088718843
ISIC_9194658,0.017046721886912444
ISIC_9195184,0.014591967899279898
ISIC_9196186,0.020846296305451945
ISIC_9197572,0.01508689395407265
ISIC_9197861,0.026640294875176926
ISIC_9198397,0.015324399529879396
ISIC_9198651,0.014807338862152063
ISIC_9199792,0.015536282484836352
ISIC_9201258,0.01744095572765585
ISIC_9201634,0.018149724732310735
ISIC_9202448,0.03480495903939564
ISIC_9203162,0.0165563959075374
ISIC_9203929,0.018820948517209453
ISIC_9207339,0.022990458869390603
ISIC_9207601,0.014957464653153382
ISIC_9207777,0.28115933574499297
ISIC_9208579,0.018503937924561925
ISIC_9211310,0.08205070078865845
ISIC_9211681,0.06967073063772106
ISIC_9214715,0.017054866749865973
ISIC_9214796,0.023666200602785587
ISIC_9215081,0.01612870348086048
ISIC_9215680,0.01873280383985487
ISIC_9216693,0.03963708365961695
ISIC_9218660,0.041878401428020254
ISIC_9218956,0.02831271580294325
ISIC_9219742,0.03330077010478162
ISIC_9220014,0.018829561745727672
ISIC_9221947,0.014693372635943815
ISIC_9224692,0.025138153332233338
ISIC_9224823,0.08281696700667085
ISIC_9225102,0.032706723714825095
ISIC_9228022,0.02656576411003754
ISIC_9230944,0.01726379467404068
ISIC_9231364,0.12164158064657418
ISIC_9232173,0.015944549444590263
ISIC_9232637,0.016319198530512162
ISIC_9233285,0.02203154353000307
ISIC_9234032,0.04627205480134007
ISIC_9234969,0.03117491147474495
ISIC_9235283,0.2425748976032669
ISIC_9235659,0.016280246481618844
ISIC_9236034,0.021135526111737975
ISIC_9237342,0.024616589925477793
ISIC_9237549,0.017293820546562637
ISIC_9237569,0.01681767259867903
ISIC_9237660,0.019932844818586964
ISIC_9239212,0.02296244539449921
ISIC_9239289,0.031891447398392204
ISIC_9240897,0.04029148013383141
ISIC_9241147,0.015881387467873577
ISIC_9242278,0.020154575219468118
ISIC_9242758,0.22147657726457515
ISIC_9243223,0.01828578700295002
ISIC_9243240,0.014292934981221486
ISIC_9243427,0.016029890700979196
ISIC_9243861,0.016035604574962788
ISIC_9246598,0.01378184226352688
ISIC_9247289,0.01547865896133896
ISIC_9249558,0.01996848806611807
ISIC_9250246,0.015717506533181345
ISIC_9251197,0.17713680947246127
ISIC_9252742,0.016799185426528418
ISIC_9252749,0.02247651165860144
ISIC_9253871,0.017012774058251648
ISIC_9253878,0.017693026862124445
ISIC_9254666,0.015854341325337848
ISIC_9254796,0.023696590227944812
ISIC_9254888,0.01706659234551903
ISIC_9255119,0.0852881886423619
ISIC_9257491,0.016101462960866928
ISIC_9258565,0.021358405237638628
ISIC_9259286,0.01881314592971117
ISIC_9259765,0.01604637557410713
ISIC_9259972,0.01711301213097092
ISIC_9262161,0.021127714527218802
ISIC_9262477,0.021754991030273722
ISIC_9265002,0.01660720207146374
ISIC_9265385,0.0251472787987661
ISIC_9266595,0.01590846020875689
ISIC_9269637,0.06339451131030273
ISIC_9272530,0.021084361815572703
ISIC_9272888,0.019119352694944382
ISIC_9273015,0.025318041456011776
ISIC_9273234,0.04841283039265823
ISIC_9274269,0.01674008432247158
ISIC_9275700,0.024312666322100072
ISIC_9277130,0.01733088886548893
ISIC_9277887,0.016384816319457533
ISIC_9280090,0.0333264465625238
ISIC_9280462,0.017862390724857596
ISIC_9280822,0.07705555984007675
ISIC_9281233,0.017976113042831896
ISIC_9282097,0.040772916938590684
ISIC_9285299,0.014992586224312744
ISIC_9286333,0.04381406400858966
ISIC_9286553,0.023852037534612604
ISIC_9286642,0.023116947818330767
ISIC_9286788,0.022328594672481692
ISIC_9287804,0.015444258730334243
ISIC_9289075,0.019017995225031337
ISIC_9289090,0.016759132833166088
ISIC_9289197,0.028681360303413412
ISIC_9289423,0.023699285048846247
ISIC_9289911,0.016292512791951656
ISIC_9291596,0.015696063492794
ISIC_9291828,0.018772676306591362
ISIC_9293626,0.01734812905270573
ISIC_9295328,0.02168446689413727
ISIC_9296170,0.03166151095630625
ISIC_9299316,0.07110385983032012
ISIC_9300150,0.02816306452206163
ISIC_9300446,0.021341627283594365
ISIC_9303631,0.042931231160254824
ISIC_9306623,0.01769616834197756
ISIC_9306935,0.016422646318848096
ISIC_9307335,0.02317390291363712
ISIC_9307630,0.04515242702382745
ISIC_9308141,0.01982769180687803
ISIC_9308692,0.020669438330872023
ISIC_9308958,0.028471957827942207
ISIC_9309879,0.030390337014622654
ISIC_9310576,0.019134436268494415
ISIC_9310591,0.017878858665538674
ISIC_9310721,0.015892564105982745
ISIC_9310737,0.01887262779240881
ISIC_9312065,0.039955291429475785
ISIC_9313327,0.018928330221615122
ISIC_9313535,0.02201235286738392
ISIC_9315708,0.019927317857024958
ISIC_9317637,0.022250982906476632
ISIC_9318490,0.29733145676184086
ISIC_9318565,0.01712843622402664
ISIC_9320994,0.024662936326820813
ISIC_9322605,0.0372718820785799
ISIC_9323866,0.027641640786487846
ISIC_9325387,0.03448505418338299
ISIC_9326050,0.016164814018941404
ISIC_9326230,0.018744942151613198
ISIC_9326282,0.02234400039257267
ISIC_9326671,0.015871995960934124
ISIC_9327290,0.01942199517387575
ISIC_9329239,0.020971017318282777
ISIC_9329516,0.02447643218844319
ISIC_9331866,0.021604688380250894
ISIC_9332396,0.047055371388503464
ISIC_9333840,0.020013068757192137
ISIC_9335018,0.021606182549734117
ISIC_9336332,0.024096495326379547
ISIC_9337556,0.02307183279883381
ISIC_9340537,0.0346522706839576
ISIC_9341159,0.10597736133799071
ISIC_9341403,0.01972050264473343
ISIC_9341631,0.03865681237386952
ISIC_9341718,0.019389393555147443
ISIC_9342419,0.02696789793751355
ISIC_9342809,0.0466350393333387
ISIC_9343199,0.030951019752637386
ISIC_9343272,0.048196022970638394
ISIC_9345094,0.4389155579410827
ISIC_9346529,0.019960662707705464
ISIC_9347323,0.02411198403393742
ISIC_9348420,0.020914476647004222
ISIC_9349521,0.015742732619378853
ISIC_9350250,0.01577304941526579
ISIC_9351693,0.015785771828215427
ISIC_9353360,0.4944445635895032
ISIC_9353415,0.02207137227661789
ISIC_9354346,0.027129868728173256
ISIC_9355585,0.02548167767969075
ISIC_9357717,0.016669398012632335
ISIC_9358108,0.027308504945242312
ISIC_9358483,0.014129787709505523
ISIC_9359141,0.02824624165260311
ISIC_9359545,0.01792422476074215
ISIC_9362634,0.03621974306991482
ISIC_9362659,0.016593653701391528
ISIC_9363884,0.02130148048362522
ISIC_9364759,0.022942014286610163
ISIC_9365800,0.017948965365774595
ISIC_9367956,0.021009238539684703
ISIC_9368385,0.35359719162173286
ISIC_9368500,0.02054683801291012
ISIC_9369230,0.0163802101060104
ISIC_9369302,0.019243865955300293
ISIC_9372129,0.01934401144532984
ISIC_9372173,0.046918984214283414
ISIC_9374581,0.031477267019902444
ISIC_9374689,0.02088412685491948
ISIC_9376162,0.015602671099178464
ISIC_9376658,0.017184726414461098
ISIC_9377535,0.020897984535220848
ISIC_9378819,0.016336935910784608
ISIC_9379321,0.01736865566236799
ISIC_9381475,0.022265703226239646
ISIC_9381492,0.09573109571123303
ISIC_9381716,0.02705246225194025
ISIC_9381743,0.022056002998017236
ISIC_9381773,0.028663536356134375
ISIC_9381977,0.024481389620485607
ISIC_9382916,0.016416445367281745
ISIC_9383016,0.021809664385939412
ISIC_9387087,0.015045522034609795
ISIC_9388369,0.05319453042507555
ISIC_9388406,0.014697532171380751
ISIC_9390336,0.013744920169900187
ISIC_9390440,0.02624824475508896
ISIC_9390976,0.05900157878335403
ISIC_9391523,0.02422603919524937
ISIC_9391983,0.0341820723370846
ISIC_9393610,0.01806093875896206
ISIC_9393653,0.01963791880303526
ISIC_9395030,0.024782293374244955
ISIC_9396676,0.028831975276521683
ISIC_9397265,0.016269992534292226
ISIC_9398826,0.01357859471176653
ISIC_9400341,0.02805301878001232
ISIC_9400786,0.02036351276760546
ISIC_9403604,0.015001836860580408
ISIC_9404212,0.023659728843642466
ISIC_9405195,0.014618476831900925
ISIC_9405386,0.016671273324831298
ISIC_9407352,0.017315511181621362
ISIC_9407800,0.026582969452951244
ISIC_9411047,0.02290278879155632
ISIC_9411778,0.03284020594298359
ISIC_9411850,0.04051654149353962
ISIC_9414296,0.020748808541507683
ISIC_9414809,0.01623272406259295
ISIC_9415087,0.023238173767633402
ISIC_9415347,0.1659438420400711
ISIC_9416647,0.08528314230346432
ISIC_9416839,0.02435633145553429
ISIC_9419168,0.018045810304043942
ISIC_9419978,0.016158460940460206
ISIC_9420623,0.01578089207811346
ISIC_9422120,0.019289462030954326
ISIC_9422657,0.04125326042331448
ISIC_9422727,0.022778930424743042
ISIC_9422786,0.04703029152271615
ISIC_9424021,0.022048037891445445
ISIC_9424112,0.014536135157399162
ISIC_9424438,0.022619756587892455
ISIC_9424470,0.020333897225312234
ISIC_9424811,0.027339637846574977
ISIC_9425285,0.025279787305779417
ISIC_9425501,0.018722406152349873
ISIC_9428732,0.020163378325207197
ISIC_9428753,0.01675636138710802
ISIC_9429943,0.25133957291603654
ISIC_9430171,0.01974260034066387
ISIC_9431076,0.04671862907390908
ISIC_9431437,0.016807435178671153
ISIC_9432288,0.024426455735725598
ISIC_9432376,0.018623903147976704
ISIC_9433769,0.06784331425748008
ISIC_9434018,0.016873747311313116
ISIC_9436771,0.024057517557997666
ISIC_9438854,0.041511637305619055
ISIC_9439231,0.0297618310567321
ISIC_9439244,0.04893568736683121
ISIC_9439908,0.025980954314939027
ISIC_9440225,0.02145158440726185
ISIC_9440851,0.019618196308519974
ISIC_9440902,0.028161004472243317
ISIC_9441502,0.01788912079649683
ISIC_9441602,0.017893069046889
ISIC_9443809,0.01665590922152248
ISIC_9443862,0.029680816884879745
ISIC_9445908,0.028223036693067586
ISIC_9448856,0.02102946626747113
ISIC_9450189,0.019637787471766435
ISIC_9451161,0.020246712451646977
ISIC_9454441,0.021377501222412373
ISIC_9454520,0.04081323228928971
ISIC_9454633,0.019994759445139718
ISIC_9455202,0.025232480362311842
ISIC_9455280,0.03401032793899138
ISIC_9455325,0.016357933995434344
ISIC_9455530,0.016831213179655535
ISIC_9455987,0.05941089657412964
ISIC_9456779,0.3270737414302301
ISIC_9458416,0.3013744808346341
ISIC_9458964,0.018623388737571904
ISIC_9459452,0.02026222846307953
ISIC_9460502,0.017526194746990166
ISIC_9460564,0.01937105756486174
ISIC_9462823,0.14667832430591105
ISIC_9463200,0.017994261104933892
ISIC_9464286,0.050819703452652056
ISIC_9464790,0.017042666417921067
ISIC_9465938,0.01777691052344557
ISIC_9467877,0.016904558293194597
ISIC_9471010,0.017385212366403162
ISIC_9471866,0.02032993772036766
ISIC_9472514,0.04141606849721478
ISIC_9472708,0.03866419210487107
ISIC_9472856,0.020863931509714034
ISIC_9473192,0.019821561271250725
ISIC_9473581,0.06674347853871537
ISIC_9474385,0.017589968586604044
ISIC_9475098,0.13965435714716165
ISIC_9475483,0.022243658059043273
ISIC_9476269,0.017188638097041454
ISIC_9476337,0.020152584454987334
ISIC_9476938,0.018985462918458252
ISIC_9478088,0.45115640998046935
ISIC_9479827,0.01826170325088021
ISIC_9480050,0.014345183827069702
ISIC_9480897,0.01778002819564724
ISIC_9482579,0.022283260443647823
ISIC_9483222,0.024126557861931287
ISIC_9484827,0.017614838403887712
ISIC_9485909,0.01768688837949482
ISIC_9486077,0.015618647533423863
ISIC_9486439,0.01860159351072117
ISIC_9487545,0.02933602114510918
ISIC_9488739,0.014682801652677022
ISIC_9489670,0.02093111331453114
ISIC_9489985,0.01980565792868519
ISIC_9490517,0.022173243023013458
ISIC_9491777,0.01796296806951828
ISIC_9493400,0.02187606104454277
ISIC_9494186,0.017674051218566
ISIC_9495534,0.5924766308886957
ISIC_9496437,0.019644847135747087
ISIC_9497933,0.03883312747494693
ISIC_9498081,0.06621354664824754
ISIC_9498834,0.02458779646664221
ISIC_9499578,0.016770144758684602
ISIC_9502233,0.015569788619994529
ISIC_9502846,0.016815116446291446
ISIC_9503665,0.038936999764997926
ISIC_9504668,0.018975748393366625
ISIC_9505721,0.06889339367868133
ISIC_9506089,0.0634957509256371
ISIC_9508507,0.01942008369371144
ISIC_9508816,0.017118337010295352
ISIC_9509950,0.07270974462127106
ISIC_9511982,0.023273906795804312
ISIC_9512059,0.023628747807705477
ISIC_9515324,0.09618747711825655
ISIC_9516799,0.07718953372497031
ISIC_9519092,0.017062669774897062
ISIC_9519270,0.01578843547109747
ISIC_9519764,0.021025087488267705
ISIC_9520761,0.03451516666258053
ISIC_9521732,0.015729745406932793
ISIC_9522771,0.015359911438839247
ISIC_9523755,0.023889859051385593
ISIC_9525861,0.029256800101344266
ISIC_9526357,0.020246255491029895
ISIC_9527305,0.01904160545672407
ISIC_9528334,0.01812621078423706
