image_name,target
ISIC_9131529,0.00013369965432986997
ISIC_9131769,0.0030511245066234894
ISIC_9132050,8.604259025963323e-05
ISIC_9132494,0.005734370935017719
ISIC_9133707,0.0002520247477831114
ISIC_9135550,0.001385134098421433
ISIC_9135940,0.02947640245072186
ISIC_9136878,0.013663462761747753
ISIC_9138779,7.014615180169012e-05
ISIC_9140624,0.0008694794966161419
ISIC_9140839,0.00396609576258334
ISIC_9140847,0.0033611613488992304
ISIC_9141203,0.0001423093134104329
ISIC_9141993,0.012046939413988296
ISIC_9142163,0.0006769198822607155
ISIC_9142737,0.03895890440449139
ISIC_9142988,0.00012523448444757987
ISIC_9144414,0.0005691370941421685
ISIC_9145307,0.006002042042853562
ISIC_9146470,0.000505379200673191
ISIC_9148590,0.002375244943316055
ISIC_9149390,0.006189253503432584
ISIC_9149497,0.054165177018799755
ISIC_9151043,0.003228496782120379
ISIC_9151417,0.00013341150444145727
ISIC_9151798,0.01454324329142678
ISIC_9151820,0.04032408347730478
ISIC_9152256,0.002340539119313833
ISIC_9153915,0.0005254817977285061
ISIC_9154232,0.00011980045915622758
ISIC_9155599,0.0033615374688891453
ISIC_9156895,2.435785741259982e-05
ISIC_9156944,0.035973987152035584
ISIC_9157640,0.005796129120768271
ISIC_9158342,0.00047490793937506536
ISIC_9161496,0.0053027471067734425
ISIC_9162488,0.0014604620645085472
ISIC_9163528,0.003720160769764826
ISIC_9164605,0.0016407292706453424
ISIC_9167242,0.00018710789154171943
ISIC_9167543,0.0017777832811501852
ISIC_9167607,0.0012074703578025113
ISIC_9168094,1.3312602830017176e-05
ISIC_9168537,0.0007398434098502664
ISIC_9168740,7.942249090282073e-05
ISIC_9168966,4.031326964081525e-05
ISIC_9169910,0.05643423097005619
ISIC_9170035,0.0021406431293618244
ISIC_9170168,2.5393490679982803e-05
ISIC_9171223,0.004218992726602614
ISIC_9172945,5.996849656958934e-05
ISIC_9173786,0.0019360326482984129
ISIC_9174152,0.012649162903309646
ISIC_9174552,0.0018885779723787593
ISIC_9175873,0.000697247814446144
ISIC_9176181,2.4743836098946327e-05
ISIC_9178750,0.0001733867934929938
ISIC_9180287,4.569035664654152e-05
ISIC_9181340,0.05073352407496214
ISIC_9181743,0.0006119959294996668
ISIC_9182942,0.00019013174898574196
ISIC_9183084,0.0850229652836166
ISIC_9184615,0.037093298295879554
ISIC_9185929,0.000544471431624685
ISIC_9185938,0.0014178441295760774
ISIC_9186721,4.89565476380373e-05
ISIC_9187566,0.10076497179014657
ISIC_9187921,9.873661662996627e-05
ISIC_9188862,0.0004865643075107653
ISIC_9192257,4.5031009330725127e-05
ISIC_9192465,0.0072818222365476516
ISIC_9192659,0.0035166623589267254
ISIC_9192973,0.00018643987176015554
ISIC_9194284,0.06080786737334138
ISIC_9194658,0.0007138135376180623
ISIC_9195184,3.875707050202142e-05
ISIC_9196186,0.0007191079348969645
ISIC_9197572,3.2283660435278334e-05
ISIC_9197861,0.002994889030019155
ISIC_9198397,0.0006686643954949333
ISIC_9198651,0.00038245586685520954
ISIC_9199792,2.5203334430609056e-05
ISIC_9201258,5.454654720988915e-05
ISIC_9201634,0.00022336107818000388
ISIC_9202448,0.002611802747975584
ISIC_9203162,4.9795648127142145e-05
ISIC_9203929,0.004186139728957691
ISIC_9207339,0.003012895710601655
ISIC_9207601,5.641963955978657e-05
ISIC_9207777,0.04311008387102388
ISIC_9208579,0.00013792952087762696
ISIC_9211310,0.16591991831700034
ISIC_9211681,0.07509094778221939
ISIC_9214715,0.0010853804995876086
ISIC_9214796,9.670075413394257e-05
ISIC_9215081,0.00043943773880961444
ISIC_9215680,0.0010768376974034904
ISIC_9216693,0.006211410056929427
ISIC_9218660,0.016263000593184865
ISIC_9218956,0.0021658332188315985
ISIC_9219742,0.003657230884136706
ISIC_9220014,0.004365822076034867
ISIC_9221947,0.00014180290743955867
ISIC_9224692,0.0005124261021576098
ISIC_9224823,0.002437960907257853
ISIC_9225102,0.011906139089006985
ISIC_9228022,0.007014504908654108
ISIC_9230944,9.211027208875415e-05
ISIC_9231364,0.026716336025877713
ISIC_9232173,0.00017214511749862955
ISIC_9232637,8.931063351603654e-05
ISIC_9233285,7.575582281078787e-05
ISIC_9234032,0.0008934991221244262
ISIC_9234969,0.0005230616675180191
ISIC_9235283,0.030156050160947044
ISIC_9235659,4.029758564123911e-05
ISIC_9236034,0.0028344048748028664
ISIC_9237342,0.008899077405084372
ISIC_9237549,0.0001725815633142966
ISIC_9237569,0.0003171367760439449
ISIC_9237660,0.00676991278556472
ISIC_9239212,0.0011120616510022303
ISIC_9239289,0.00233792890444286
ISIC_9240897,0.04615913618362746
ISIC_9241147,0.004676437185632794
ISIC_9242278,0.0002942858020672808
ISIC_9242758,0.011355876814320074
ISIC_9243223,0.0022642845158763135
ISIC_9243240,8.673614212617218e-05
ISIC_9243427,7.772105969521069e-05
ISIC_9243861,0.0016820525733414696
ISIC_9246598,0.00021550663821319238
ISIC_9247289,0.00011679368301096551
ISIC_9249558,8.07722390254518e-05
ISIC_9250246,0.00014694453113562846
ISIC_9251197,0.01251952438422674
ISIC_9252742,0.0004953418222010331
ISIC_9252749,0.006885010751813192
ISIC_9253871,0.0005845970322389373
ISIC_9253878,0.00026589324351741376
ISIC_9254666,4.878368851386833e-05
ISIC_9254796,0.019761067997455216
ISIC_9254888,8.02740620285492e-05
ISIC_9255119,0.048196846686607064
ISIC_9257491,8.176228115589146e-05
ISIC_9258565,0.008427775329047635
ISIC_9259286,0.0008251682341858423
ISIC_9259765,7.27485359977046e-05
ISIC_9259972,0.00019255046885217816
ISIC_9262161,0.008858200319774022
ISIC_9262477,0.0005136026249499624
ISIC_9265002,0.00039321935501700103
ISIC_9265385,0.0010951471035456429
ISIC_9266595,7.215000790281568e-05
ISIC_9269637,0.007119312341348981
ISIC_9272530,0.01681603600469022
ISIC_9272888,0.0009456467841012083
ISIC_9273015,0.000623390481312957
ISIC_9273234,0.09568024506301195
ISIC_9274269,0.0003239845006430536
ISIC_9275700,0.004212384093896585
ISIC_9277130,0.0005753695313628445
ISIC_9277887,5.7722561019006534e-05
ISIC_9280090,0.0017633391914297562
ISIC_9280462,0.015731152540761874
ISIC_9280822,0.0494005950931928
ISIC_9281233,0.0009384262270033843
ISIC_9282097,0.0069906371904014785
ISIC_9285299,6.018355134608067e-05
ISIC_9286333,0.0030177239128953673
ISIC_9286553,0.001501437806902632
ISIC_9286642,0.0001794199459067228
ISIC_9286788,9.692054353943727e-05
ISIC_9287804,2.5035089376391833e-05
ISIC_9289075,0.003007502898659677
ISIC_9289090,4.287338312350902e-05
ISIC_9289197,0.0022657139925187616
ISIC_9289423,0.008599294457396772
ISIC_9289911,0.0001755366043392055
ISIC_9291596,0.004088097571434822
ISIC_9291828,0.012937970822967056
ISIC_9293626,9.419169535142772e-05
ISIC_9295328,0.002937856675123589
ISIC_9296170,0.01064100668503843
ISIC_9299316,0.05555107783265324
ISIC_9300150,0.003336948497253826
ISIC_9300446,0.001349585127864233
ISIC_9303631,0.004311577285423506
ISIC_9306623,0.00180221043701798
ISIC_9306935,0.0001113498007770504
ISIC_9307335,0.00043168983485786466
ISIC_9307630,0.012551312378597851
ISIC_9308141,0.0015276572350908907
ISIC_9308692,0.0006254754459843201
ISIC_9308958,0.004618156035219044
ISIC_9309879,0.0005691595699949657
ISIC_9310576,0.00098939292149092
ISIC_9310591,0.0031926016701621525
ISIC_9310721,9.292402539913357e-05
ISIC_9310737,0.004975777032485716
ISIC_9312065,0.023461290463065415
ISIC_9313327,0.00011995117276423164
ISIC_9313535,0.0016466263016298775
ISIC_9315708,4.4381859083831275e-05
ISIC_9317637,0.00033138595788218477
ISIC_9318490,0.05775694041146326
ISIC_9318565,0.00042655947669361266
ISIC_9320994,0.0018299405123978695
ISIC_9322605,0.011302265434696583
ISIC_9323866,0.004785104534254393
ISIC_9325387,0.015008479644478722
ISIC_9326050,4.0660345058549524e-05
ISIC_9326230,0.0011443166404237393
ISIC_9326282,0.0009648263356275996
ISIC_9326671,0.0002783378070380544
ISIC_9327290,0.005211464635926676
ISIC_9329239,0.002342230706249948
ISIC_9329516,0.0006672986133262282
ISIC_9331866,0.00015147338899279295
ISIC_9332396,0.011494683170428307
ISIC_9333840,0.00016261839398878887
ISIC_9335018,0.00035687938325478603
ISIC_9336332,0.011348180543986045
ISIC_9337556,0.00356371487331783
ISIC_9340537,0.010263659378657785
ISIC_9341159,0.006181116603446425
ISIC_9341403,6.033990442154788e-05
ISIC_9341631,0.004103384319720759
ISIC_9341718,0.0013526675721858693
ISIC_9342419,0.0018449631240038064
ISIC_9342809,0.004644888235438988
ISIC_9343199,0.00019402193495616853
ISIC_9343272,0.021243907439519018
ISIC_9345094,0.043393008965027756
ISIC_9346529,0.0003319723346188472
ISIC_9347323,0.007546621542820984
ISIC_9348420,5.654462828973761e-05
ISIC_9349521,7.156749579378282e-05
ISIC_9350250,0.0037903813792079318
ISIC_9351693,5.345107836638832e-05
ISIC_9353360,0.14095564407816627
ISIC_9353415,0.00019644226555038942
ISIC_9354346,0.0019322539646390187
ISIC_9355585,0.00018224555617309964
ISIC_9357717,0.0004276733055361205
ISIC_9358108,0.0030347555273749637
ISIC_9358483,0.0011977224485807169
ISIC_9359141,0.00011578529396113162
ISIC_9359545,4.364212332821697e-05
ISIC_9362634,0.03212393362875608
ISIC_9362659,0.0001797209885101356
ISIC_9363884,0.0009219158747801131
ISIC_9364759,0.011373588771988505
ISIC_9365800,0.0004753767508168361
ISIC_9367956,0.003251582171025913
ISIC_9368385,0.06028412404915586
ISIC_9368500,0.00019410793198219777
ISIC_9369230,7.945474779951906e-05
ISIC_9369302,0.000418808467309449
ISIC_9372129,0.005137708138974974
ISIC_9372173,0.00945828115406796
ISIC_9374581,0.035261880883702794
ISIC_9374689,0.0005564162620708747
ISIC_9376162,6.854491907071892e-05
ISIC_9376658,3.362745333951079e-05
ISIC_9377535,0.00087793443859753
ISIC_9378819,8.023996627209546e-05
ISIC_9379321,0.00011771195262522176
ISIC_9381475,0.002214572924534679
ISIC_9381492,0.017581394522236116
ISIC_9381716,0.0009448694098482003
ISIC_9381743,9.891671462277624e-05
ISIC_9381773,0.007227964723881912
ISIC_9381977,0.002911094035045918
ISIC_9382916,3.8211455749394215e-05
ISIC_9383016,0.0034284040210540907
ISIC_9387087,3.755572103286592e-05
ISIC_9388369,0.00754128155258125
ISIC_9388406,4.6042064925354634e-05
ISIC_9390336,0.0005296617323477832
ISIC_9390440,0.0037456592967928587
ISIC_9390976,0.05399424013960499
ISIC_9391523,0.00011997416309342802
ISIC_9391983,0.04771697884322447
ISIC_9393610,0.00015476901448121586
ISIC_9393653,0.0014992103913769917
ISIC_9395030,0.0001799937118719498
ISIC_9396676,0.00036743554451571783
ISIC_9397265,0.0002325596654483801
ISIC_9398826,0.0009848682035074803
ISIC_9400341,0.012879701356963912
ISIC_9400786,0.0005835827828632902
ISIC_9403604,3.161215789721764e-05
ISIC_9404212,0.006295839281773695
ISIC_9405195,4.845362218210308e-05
ISIC_9405386,0.001572364421017894
ISIC_9407352,0.0023471620076429235
ISIC_9407800,0.0002450996505413516
ISIC_9411047,0.0021701305559910762
ISIC_9411778,0.002073759647398483
ISIC_9411850,0.0023564510449599306
ISIC_9414296,0.000392934061038197
ISIC_9414809,5.843615607316251e-05
ISIC_9415087,0.0030183145605619495
ISIC_9415347,0.007373648651727601
ISIC_9416647,0.044023704279412
ISIC_9416839,0.014340045440995939
ISIC_9419168,2.559207773232589e-05
ISIC_9419978,9.493264525117704e-05
ISIC_9420623,0.0006921438839653312
ISIC_9422120,9.814381852336107e-05
ISIC_9422657,0.007756492401440418
ISIC_9422727,0.02190237787640513
ISIC_9422786,0.04169162671916731
ISIC_9424021,0.0010151907648988765
ISIC_9424112,0.0001177810115219986
ISIC_9424438,0.007106843720982702
ISIC_9424470,0.0008644224154242886
ISIC_9424811,0.0063129736193927415
ISIC_9425285,0.0016093834322225833
ISIC_9425501,0.003552407534596724
ISIC_9428732,0.0006265668972550365
ISIC_9428753,0.00016005061048318222
ISIC_9429943,0.0402442410746535
ISIC_9430171,0.002222942225060852
ISIC_9431076,0.0229555122634767
ISIC_9431437,0.0023134883824102418
ISIC_9432288,0.02316574633628935
ISIC_9432376,0.0007227745321892764
ISIC_9433769,0.005524634600250859
ISIC_9434018,3.3499231051951225e-05
ISIC_9436771,0.0005094277476292077
ISIC_9438854,0.003903795594028101
ISIC_9439231,0.018309867244724488
ISIC_9439244,0.05485017698630892
ISIC_9439908,0.002411955254183112
ISIC_9440225,0.00010718561942328278
ISIC_9440851,0.0013729264591206612
ISIC_9440902,0.018011229980488857
ISIC_9441502,3.853826366851194e-05
ISIC_9441602,0.0001513340957901489
ISIC_9443809,0.0003118784803448158
ISIC_9443862,0.0013336437893836845
ISIC_9445908,0.007589794346387037
ISIC_9448856,0.001303991125655699
ISIC_9450189,0.0017182397702688714
ISIC_9451161,0.01212918440771973
ISIC_9454441,0.0001039365872118674
ISIC_9454520,0.0028245823447557838
ISIC_9454633,0.0029538204802735005
ISIC_9455202,0.0019717654740271386
ISIC_9455280,0.0069810259145055235
ISIC_9455325,0.0001265902102156487
ISIC_9455530,0.00030866926426896123
ISIC_9455987,0.009891232293071678
ISIC_9456779,0.006150642819759545
ISIC_9458416,0.05694921569795059
ISIC_9458964,0.00944677411553615
ISIC_9459452,0.001604591724770456
ISIC_9460502,5.7506703158509935e-05
ISIC_9460564,0.00022566717957314258
ISIC_9462823,0.02039466800158203
ISIC_9463200,0.00039969610584946223
ISIC_9464286,0.022899486675718388
ISIC_9464790,3.8475688354635465e-05
ISIC_9465938,0.006294706726465185
ISIC_9467877,0.0016222786339462744
ISIC_9471010,0.003904420688851271
ISIC_9471866,6.931831387306993e-05
ISIC_9472514,0.003799805809664008
ISIC_9472708,0.025667363460147218
ISIC_9472856,0.0015371962516327585
ISIC_9473192,0.0027288432912154796
ISIC_9473581,0.049942027641237716
ISIC_9474385,0.005585643961795369
ISIC_9475098,0.0014294425435982011
ISIC_9475483,0.00040599265131045244
ISIC_9476269,0.002446505106493723
ISIC_9476337,7.030236750226051e-05
ISIC_9476938,0.002360663423349523
ISIC_9478088,0.1839136450292217
ISIC_9479827,0.0009041393631720257
ISIC_9480050,0.00395567616937107
ISIC_9480897,0.00016042856557439773
ISIC_9482579,0.00010130577743583116
ISIC_9483222,0.0005044730666554703
ISIC_9484827,0.004805801650687502
ISIC_9485909,0.00014731386919865055
ISIC_9486077,6.951590832969639e-05
ISIC_9486439,0.000947244928607588
ISIC_9487545,0.0063546893111158876
ISIC_9488739,5.364700385186174e-05
ISIC_9489670,9.291728462538133e-05
ISIC_9489985,0.00016636345312433988
ISIC_9490517,0.029184763899256415
ISIC_9491777,0.00035915945960624565
ISIC_9493400,5.17070835813248e-05
ISIC_9494186,4.162297003175876e-05
ISIC_9495534,0.06839406020924026
ISIC_9496437,0.003065991604570319
ISIC_9497933,0.009388171343167363
ISIC_9498081,0.010966993746716986
ISIC_9498834,0.0008518881853900942
ISIC_9499578,0.0014803158006303798
ISIC_9502233,0.0002981400126054442
ISIC_9502846,0.012480006697601949
ISIC_9503665,0.0077624640415971296
ISIC_9504668,0.0008348700469987388
ISIC_9505721,0.013520570375380628
ISIC_9506089,0.0306074981343943
ISIC_9508507,0.0019965711829708073
ISIC_9508816,0.0004637396604349672
ISIC_9509950,0.01616003339086483
ISIC_9511982,0.013217756728179774
ISIC_9512059,0.0028627592081502786
ISIC_9515324,0.031237239464510912
ISIC_9516799,0.0184965802109507
ISIC_9519092,0.0002998625432509682
ISIC_9519270,9.430455975299173e-05
ISIC_9519764,0.0016385504745473347
ISIC_9520761,0.011078427466129004
ISIC_9521732,1.6640969355496774e-05
ISIC_9522771,2.9789210547623836e-05
ISIC_9523755,0.006569806375050443
ISIC_9525861,0.001767325162354592
ISIC_9526357,0.002173740133575678
ISIC_9527305,0.00022600774085463601
ISIC_9528334,0.00048260244886779845
ISIC_9528336,6.92705465059303e-05
ISIC_9528425,0.0028086248313271196
ISIC_9530345,0.004782568949402595
ISIC_9531727,0.0009482188227986906
ISIC_9532428,0.002968858375102212
ISIC_9533171,4.015711662584454e-05
ISIC_9535767,7.84928941052154e-05
ISIC_9537778,0.004500430611817813
ISIC_9539153,0.005236505225810375
ISIC_9539165,0.00019406821758860416
ISIC_9539564,0.001606997160236874
ISIC_9540894,0.0003777044873737029
ISIC_9542410,0.00043899281621534404
ISIC_9543635,6.601969745578153e-05
ISIC_9543782,0.00011143768376953635
ISIC_9543891,0.0008125293118838806
ISIC_9543924,0.000625914661415175
ISIC_9544045,0.004311075927251898
ISIC_9544796,0.00010592841367423768
ISIC_9545152,0.0002581187832208956
ISIC_9547337,0.009803408328312557
ISIC_9548433,0.0003557507221489082
ISIC_9550350,3.5299185581267546e-05
ISIC_9552129,3.218663446195765e-05
ISIC_9552640,0.00010606323250726564
ISIC_9552986,0.06354662178428899
ISIC_9553410,4.933895642176511e-05
ISIC_9553857,0.0196705868566974
ISIC_9554478,0.0006593259206760332
ISIC_9554637,0.001887431286602264
ISIC_9555049,0.0009172134548450916
ISIC_9555226,0.011166769168435847
ISIC_9557209,9.882180988906087e-05
ISIC_9557584,4.8704370038037985e-05
ISIC_9557753,0.0037364230664627
ISIC_9558797,0.000996085743156781
ISIC_9558823,0.0001449626548689657
ISIC_9559734,0.003657977465999875
ISIC_9562557,0.0011901997819959765
ISIC_9563612,0.031909507170686746
ISIC_9565009,0.0003202345842408277
ISIC_9565522,0.022556586398677792
ISIC_9565588,4.7805434811295415e-05
ISIC_9565834,0.007390956122694373
ISIC_9566153,0.0010105410807318073
ISIC_9566781,0.0053225036283597775
ISIC_9566869,0.0003262400650390903
ISIC_9566995,0.04678366360098292
ISIC_9567086,0.00039890390070806926
ISIC_9568052,0.06997282452757622
ISIC_9570510,0.01901449187609881
ISIC_9572182,0.009267441365970982
ISIC_9572206,0.0022047112178353815
ISIC_9575100,0.029802149535343547
ISIC_9576017,0.024642300335764415
ISIC_9576872,0.01154360323698448
ISIC_9576983,0.00176723008477118
ISIC_9577837,4.049205439904882e-05
ISIC_9578201,0.000518311020777317
ISIC_9581438,0.008725376484028144
ISIC_9582135,0.0002820240409187484
ISIC_9582219,0.009089874408515988
ISIC_9582272,7.184820819564584e-05
ISIC_9585872,0.0004235329653714132
ISIC_9586848,0.0020278507716228124
ISIC_9586945,0.00021315094313807995
ISIC_9589360,0.0028415652718637137
ISIC_9593129,0.0032203030788740894
ISIC_9594358,0.0015633537722204327
ISIC_9594594,0.0016315510890751311
ISIC_9595936,0.005464323034568784
ISIC_9597559,0.00040860375633042445
ISIC_9597570,0.04049741442760006
ISIC_9598408,0.03383386175081471
ISIC_9598745,0.0660471716511485
ISIC_9601410,1.9933410124878066e-05
ISIC_9602849,0.00030433013578449683
ISIC_9603620,9.132923940204175e-05
ISIC_9604611,0.00044997526388839006
ISIC_9605223,0.044527702522520723
ISIC_9608123,0.008749378697900255
ISIC_9610143,0.006241616428411815
ISIC_9610738,0.007148348159404086
ISIC_9610783,0.0001412102547893281
ISIC_9610931,0.0013802468832746725
ISIC_9610986,0.00011462678861657151
ISIC_9611096,0.010537723923951001
ISIC_9611663,0.0006598319976563858
ISIC_9612009,0.08752503005631589
ISIC_9612128,0.0004435154506893134
ISIC_9613406,0.0007069297617972057
ISIC_9614732,0.006104817422312255
ISIC_9615309,0.004313136341718531
ISIC_9619842,0.00015053052718779126
ISIC_9622423,0.0028325980809830024
ISIC_9622814,0.0027600204459867343
ISIC_9624902,0.007797205485199659
ISIC_9626060,0.0004410354267618519
ISIC_9626654,0.023397892194992928
ISIC_9630320,0.0001496933918492961
ISIC_9630631,0.0013201276497376913
ISIC_9632466,8.594124399411984e-05
ISIC_9633578,0.0027416335030760316
ISIC_9634301,0.0014097553618201645
ISIC_9634338,0.00014685453193868594
ISIC_9634568,0.0001237456115431846
ISIC_9634605,3.0611596384658606e-05
ISIC_9635083,0.0001323159739645293
ISIC_9635714,0.05094175819040022
ISIC_9636118,0.00040827905371987013
ISIC_9636985,0.00482573249298608
ISIC_9637320,0.00012789575134604869
ISIC_9638086,0.0005230571422932235
ISIC_9638464,0.0005389830484712789
ISIC_9638911,0.0001938977482230733
ISIC_9640394,6.602629001534325e-05
ISIC_9641213,0.00364895725698526
ISIC_9642111,0.0003777915568382324
ISIC_9643133,0.0016787694444079188
ISIC_9643232,2.8577491303057927e-05
ISIC_9646735,0.0013577154172068637
ISIC_9647724,0.00701095521259281
ISIC_9648810,0.02511855117301079
ISIC_9649315,0.003075706364959528
ISIC_9649614,0.007309167586837717
ISIC_9650416,1.7145089764741087e-05
ISIC_9650954,0.000752946968258784
ISIC_9652852,0.011155010470004372
ISIC_9653526,0.0006307788532190133
ISIC_9654373,0.002085570260760703
