image_name,target
ISIC_7965714,0.04025404461273165
ISIC_7968234,0.014646768696550554
ISIC_7969416,0.0012394372217265372
ISIC_7969438,0.00013774329804799802
ISIC_7969975,0.01560867555975991
ISIC_7971064,0.0004715722102424838
ISIC_7973774,8.220969558862686e-05
ISIC_7974344,0.00031353833056517016
ISIC_7974685,0.045477018075498615
ISIC_7974758,0.007918546423233952
ISIC_7975018,0.02611437533798127
ISIC_7975210,0.004846231008456078
ISIC_7975592,0.0015608601804603984
ISIC_7977981,0.00026725659810532276
ISIC_7978366,0.01841519553044129
ISIC_7979400,0.007265927062599406
ISIC_7979665,0.00038025371200355344
ISIC_7980142,0.00047057951835946705
ISIC_7980890,0.029057619081398547
ISIC_7981055,0.007500851521602504
ISIC_7985558,0.00017227440381616804
ISIC_7989307,0.04023345227529902
ISIC_7989840,0.17027467685382178
ISIC_7990745,9.913660839310255e-05
ISIC_7991392,0.0006312795357361183
ISIC_7991645,0.007679458915666944
ISIC_7993351,0.0014470268864984314
ISIC_7994140,0.0014376578111248053
ISIC_7997292,0.009017680440472284
ISIC_8000714,0.00029459614832200317
ISIC_8001340,0.02299780221396642
ISIC_8004821,0.022864164388255975
ISIC_8005591,0.0013272831187301581
ISIC_8006141,0.01002850161193879
ISIC_8007168,0.00016979878303912646
ISIC_8007613,0.005587047110424494
ISIC_8008461,0.00017759660585436223
ISIC_8008539,0.1641121612343334
ISIC_8009293,0.0031591072772905794
ISIC_8010841,0.00038604800080088426
ISIC_8012767,0.028891960278355874
ISIC_8013088,0.001596605227120515
ISIC_8013704,0.013206659394839025
ISIC_8013716,0.00035794246967817584
ISIC_8014287,0.0056460642104651055
ISIC_8016698,0.004883700088704324
ISIC_8019954,0.0005726003597707403
ISIC_8020026,0.00643416369887579
ISIC_8020607,0.012794836973533102
ISIC_8022718,0.0017487195863259818
ISIC_8024498,0.003177164873132685
ISIC_8025113,0.0016036725734477454
ISIC_8025564,0.00022214126374646347
ISIC_8026202,0.009404808341195742
ISIC_8027667,0.019282212607898405
ISIC_8027814,0.0012444715962306617
ISIC_8028289,0.018838339976284476
ISIC_8028656,0.000634212496363882
ISIC_8028980,0.00065944731123699
ISIC_8031116,0.00017604853748596862
ISIC_8033099,0.0030506086515042254
ISIC_8033665,0.00015540044229962765
ISIC_8033709,0.006258845329943539
ISIC_8035472,0.0019165500020963497
ISIC_8036430,0.0018571855575874052
ISIC_8037579,0.10777358019340395
ISIC_8038522,0.017364998157836257
ISIC_8039440,0.0007673130455007241
ISIC_8039634,0.0013020267294137206
ISIC_8039807,0.000843376661687651
ISIC_8040956,0.004177676332656134
ISIC_8041172,0.005004413725446608
ISIC_8041225,0.005752789772689326
ISIC_8044130,0.030921747191152704
ISIC_8044344,0.0023104525331355042
ISIC_8044413,0.014073843002628239
ISIC_8045425,0.007115801120984561
ISIC_8045557,0.009195436991529556
ISIC_8047435,0.001139713684461886
ISIC_8047968,0.007970009027130983
ISIC_8048128,0.016372735948585033
ISIC_8049681,0.00011128322986536647
ISIC_8051370,0.012166436813578638
ISIC_8051940,0.002906621969137949
ISIC_8053854,0.00017261442590709648
ISIC_8054005,0.011463770017382677
ISIC_8055481,0.001384714374021008
ISIC_8055634,0.015064288244662554
ISIC_8057719,0.017906092128446828
ISIC_8059373,0.2344897378662773
ISIC_8059418,0.014447955102953734
ISIC_8059429,0.1145403476459415
ISIC_8061326,0.002031041029766338
ISIC_8061920,0.0003849328080712004
ISIC_8067273,0.020284358365630663
ISIC_8068859,0.00644110591566877
ISIC_8069286,0.00021992242789363751
ISIC_8069328,0.001946498035249335
ISIC_8070989,0.0003915753282283614
ISIC_8071492,0.002407730900351178
ISIC_8073268,0.00040697547393195755
ISIC_8073647,0.0013036319206228373
ISIC_8074114,0.017370338689022186
ISIC_8074146,0.007614542869898177
ISIC_8075068,0.00044958424864389
ISIC_8076888,9.625707547389002e-05
ISIC_8078528,0.08981681362437159
ISIC_8080067,0.01745866198099488
ISIC_8081455,0.0065068518902936774
ISIC_8081492,0.0017709172896896953
ISIC_8082371,0.012063946517419133
ISIC_8082888,0.034432409418801546
ISIC_8083361,0.0004423585542357428
ISIC_8083476,0.004284411464446831
ISIC_8085125,0.007908450620598546
ISIC_8085301,0.0019841589680629408
ISIC_8086580,0.0033416541461424544
ISIC_8087657,0.11185728655198827
ISIC_8089398,0.0039532247369614484
ISIC_8090755,0.000531029178389414
ISIC_8093359,0.001740994521158272
ISIC_8094234,0.004141889402616194
ISIC_8094277,0.02136306339608402
ISIC_8094551,0.0017912511584182254
ISIC_8094608,0.0028553826429977966
ISIC_8096988,0.025089441104870925
ISIC_8097670,0.00020948926919123914
ISIC_8098102,0.0021366165596993286
ISIC_8098680,0.006617045957087272
ISIC_8100028,0.00028325394056648003
ISIC_8100072,0.010456643588603196
ISIC_8100969,0.007745770213501133
ISIC_8100972,0.003620241093249317
ISIC_8102346,0.0008810455775780556
ISIC_8102413,0.0023091341826239325
ISIC_8103951,0.00026071968098243447
ISIC_8105127,0.007498782566830209
ISIC_8106167,0.0006986166204031023
ISIC_8106490,0.009742072458497111
ISIC_8107379,0.0002525459067875327
ISIC_8107929,0.0027527472709444243
ISIC_8108065,0.0034709930877535496
ISIC_8108132,0.002152773696310861
ISIC_8108470,0.0012038033643167133
ISIC_8109696,0.06795066600973898
ISIC_8110085,0.005730338429492496
ISIC_8110338,0.0004066256923554396
ISIC_8111522,0.0001470188387560971
ISIC_8111571,0.000106650358414409
ISIC_8111800,0.018792354526343237
ISIC_8113016,0.04932219431515495
ISIC_8113829,0.00476300673623539
ISIC_8115185,0.00016783182343220858
ISIC_8115282,0.003065141704792219
ISIC_8115955,0.0004873800870361199
ISIC_8118820,0.00021308381085384187
ISIC_8119887,0.0003698839046959435
ISIC_8119925,0.002951700114111959
ISIC_8120614,0.0016686812666923247
ISIC_8122278,0.007885959939242326
ISIC_8122560,0.002058019642097931
ISIC_8123029,0.00017204001026209614
ISIC_8125150,0.020958809799206383
ISIC_8128662,0.0037932155523103007
ISIC_8128698,0.00513172180276256
ISIC_8129257,0.0035811359258425767
ISIC_8129913,0.016301520879786528
ISIC_8130168,0.005709889962472767
ISIC_8130468,0.009230210322530338
ISIC_8131069,0.0034004756691190744
ISIC_8131501,0.007190022271821054
ISIC_8131838,0.01349091087515495
ISIC_8133136,0.0003011619516107321
ISIC_8134340,0.0194421215725254
ISIC_8134560,0.0057755514340430865
ISIC_8135508,0.020421913236735527
ISIC_8135585,0.00017249659952125847
ISIC_8135896,0.0009788255704970563
ISIC_8136476,0.01735155191822992
ISIC_8136608,0.0002942702438454274
ISIC_8138606,0.002276290935130331
ISIC_8138916,0.025166816037464096
ISIC_8139780,0.001522983099385129
ISIC_8143813,0.00012539693808541095
ISIC_8143966,0.0010591232659310891
ISIC_8144137,0.005682006147980244
ISIC_8145729,0.03322890901116418
ISIC_8147475,0.0021128639916474135
ISIC_8149637,0.026928198727629304
ISIC_8149766,0.009908647875352629
ISIC_8150759,0.0008960109751820496
ISIC_8151681,0.0056956305898224705
ISIC_8153919,5.85078747778394e-05
ISIC_8154548,0.0005512689749738901
ISIC_8155289,0.00787671616568765
ISIC_8156694,0.0012970792211285404
ISIC_8157391,0.009269283695044895
ISIC_8158357,0.0003314567772506906
ISIC_8158759,0.0002958958686114106
ISIC_8159272,9.789582636962541e-05
ISIC_8159613,0.05653463571207747
ISIC_8160347,0.0012072555407370636
ISIC_8161072,0.0036924904180513835
ISIC_8161378,0.00020593510188330567
ISIC_8161413,0.0009774009872971726
ISIC_8161707,0.0020894563961347734
ISIC_8163612,0.009150023160579782
ISIC_8165385,0.004442871948895333
ISIC_8165786,0.0033876406721222666
ISIC_8166112,0.000886923246541089
ISIC_8166745,0.0028689795030378477
ISIC_8167408,0.001914337075099774
ISIC_8168431,0.0034928869612046764
ISIC_8170270,0.0002277451942956874
ISIC_8171556,0.04223315453550922
ISIC_8172884,0.0032687414940628986
ISIC_8173513,0.03283632879007605
ISIC_8173707,0.016080533138871613
ISIC_8176110,0.00022475697400889207
ISIC_8176711,0.005156826518704616
ISIC_8178489,0.0021803931240845405
ISIC_8178720,0.013642878844889688
ISIC_8179466,0.001550181264488272
ISIC_8179931,0.03934567574923073
ISIC_8179996,0.006985246354783028
ISIC_8180313,0.00021575023427204993
ISIC_8182216,0.04435659593705698
ISIC_8182301,0.0001336237517515236
ISIC_8182799,0.0001898443349306726
ISIC_8185199,8.152521353468152e-05
ISIC_8185342,0.0016235587446486654
ISIC_8187725,0.11820004183006085
ISIC_8187908,0.00952725500927873
ISIC_8188328,0.0005449243043680755
ISIC_8188409,0.04324044553720807
ISIC_8189421,0.0036888785703675033
ISIC_8190844,0.002715262338504204
ISIC_8191000,0.00036766477372552974
ISIC_8191278,0.003529086008448687
ISIC_8192717,0.00039298420830332395
ISIC_8194816,0.10046461915967443
ISIC_8195106,0.010081317479672969
ISIC_8195234,0.004319287495083884
ISIC_8196059,0.011111637500337513
ISIC_8196535,0.00018756090530804104
ISIC_8196688,0.0013794456877939912
ISIC_8197106,0.0010503432604748951
ISIC_8199232,0.049174881671864
ISIC_8200009,0.002906391408157149
ISIC_8200346,0.0009046324774293378
ISIC_8200852,0.00013429219872200318
ISIC_8200860,0.006457886975355845
ISIC_8202664,0.0003036854370471907
ISIC_8203599,0.0005219282012559538
ISIC_8203630,0.00010203809023747173
ISIC_8205569,0.0028345386558593136
ISIC_8206728,0.014477480266291245
ISIC_8207167,0.041340607328151736
ISIC_8208627,0.0023962131192753074
ISIC_8208821,0.00033927243828088283
ISIC_8209167,0.0001818835047725369
ISIC_8209208,0.00044894208914700637
ISIC_8210669,0.0006412973807507069
ISIC_8211041,0.08289020457949649
ISIC_8212176,0.005372880079512651
ISIC_8213583,0.0008767663892296381
ISIC_8216046,0.006218600797072173
ISIC_8216187,0.0006395438275138418
ISIC_8216617,0.0004667575164191116
ISIC_8217534,0.0033081049936212227
ISIC_8217753,0.017419531195295507
ISIC_8218124,0.006997340271794591
ISIC_8219282,0.00036719484956151933
ISIC_8220033,0.0007473298366602665
ISIC_8223063,0.006374348443253568
ISIC_8223262,0.00468901839586381
ISIC_8224453,0.01186944241842472
ISIC_8225764,0.003434884966079564
ISIC_8229220,0.00309177785198817
ISIC_8231727,0.00033782797495120654
ISIC_8232175,0.000574859172446314
ISIC_8232490,0.1941495010501627
ISIC_8232642,0.002065131079250625
ISIC_8234611,0.06087867672131383
ISIC_8238434,0.000723434252590625
ISIC_8238755,0.004849037875666647
ISIC_8238831,0.012891870917569404
ISIC_8239619,0.00023727661683278558
ISIC_8240408,9.492281793336368e-05
ISIC_8242793,0.0053322745844985794
ISIC_8243766,0.00025508897343599527
ISIC_8243811,0.015551046687267183
ISIC_8244515,0.02614798744928269
ISIC_8246087,0.00012939416804383594
ISIC_8247144,0.0014031850242036783
ISIC_8247453,0.000372368303780993
ISIC_8247638,0.0003777422728175549
ISIC_8248976,0.03553130881036732
ISIC_8250062,0.00010009738044067803
ISIC_8250627,0.0006289393800336247
ISIC_8251076,0.16135898535928683
ISIC_8252182,0.0002002072991234081
ISIC_8252470,0.000796411728916168
ISIC_8252760,0.007092088245920516
ISIC_8253208,0.009368447443271014
ISIC_8253521,0.0002469015115420105
ISIC_8253975,0.00016205146249592987
ISIC_8256702,0.04380551165336649
ISIC_8258916,0.07775255002048925
ISIC_8259540,0.00466942048113182
ISIC_8263010,0.013987053557231411
ISIC_8263315,0.007429234425630175
ISIC_8263829,0.013692634353810094
ISIC_8266219,0.0001358982975788722
ISIC_8267340,0.15133941843707285
ISIC_8267789,0.0016530966390056402
ISIC_8269187,0.09903950927742343
ISIC_8270879,0.001625902823537172
ISIC_8274465,0.003874553774614048
ISIC_8274649,0.001078423243165495
ISIC_8276011,0.004535148829895236
ISIC_8277903,0.00731417340034757
ISIC_8278493,0.004667153704660607
ISIC_8279605,0.0028852463501793813
ISIC_8280147,0.0247327313353278
ISIC_8280164,0.00020799702023220856
ISIC_8280969,0.0044598322136310984
ISIC_8282150,0.010157623492180962
ISIC_8282272,0.0003319853904359357
ISIC_8282882,0.001151448166176706
ISIC_8283552,0.0015287358656631135
ISIC_8284060,0.0003799783469641085
ISIC_8284738,0.0011497043101650563
ISIC_8285583,0.0516889258098198
ISIC_8285604,0.00027362700862032936
ISIC_8285611,0.021451152693005116
ISIC_8286820,0.00151097518988412
ISIC_8290327,0.010487626874227734
ISIC_8290815,0.0006117594047183103
ISIC_8291926,0.0003969690298632175
ISIC_8293323,0.06962873089612893
ISIC_8293750,0.00033745014529151926
ISIC_8294494,0.02113859608018896
ISIC_8294587,0.003127570377053928
ISIC_8295052,0.0008925338507460992
ISIC_8296738,0.002759973484370616
ISIC_8296794,0.00023483932996011935
ISIC_8298051,0.0006286999796874673
ISIC_8298064,0.0003264770783266944
ISIC_8299116,0.005451457087452406
ISIC_8299739,0.003269846173200982
ISIC_8299780,0.0005697004904315193
ISIC_8301281,0.005964126307390907
ISIC_8302863,0.0008310770906716777
ISIC_8303031,0.00021361898474646203
ISIC_8304677,0.00010084035030062961
ISIC_8305326,0.020264906658954137
ISIC_8305723,0.0007581162854838648
ISIC_8305995,0.003415408422371862
ISIC_8307265,0.002716107815581054
ISIC_8310539,0.10391791115648658
ISIC_8310711,0.008694311797164261
ISIC_8311869,0.0006232213067693715
ISIC_8312411,0.000976231874652142
ISIC_8313489,0.0038543845644739057
ISIC_8313831,0.0014557085699913595
ISIC_8314801,0.0037150097591608076
ISIC_8315094,0.008348815731438945
ISIC_8316514,0.000706853728141006
ISIC_8318169,0.009045480103398618
ISIC_8319946,0.012631165803393282
ISIC_8321575,0.0001236674227596254
ISIC_8322833,0.0009459833546513193
ISIC_8323806,0.03801090383833091
ISIC_8325595,8.999909849852438e-05
ISIC_8327784,0.001751283034234132
ISIC_8328232,0.00028349668667005957
ISIC_8328484,9.267221823905067e-05
ISIC_8331130,0.007762706085920891
ISIC_8332176,0.0046570389502945475
ISIC_8332544,0.010429291549173986
ISIC_8332685,0.0004043964274438708
ISIC_8334170,0.002307691600763535
ISIC_8334342,0.020372912436643697
ISIC_8335421,0.0011451425228775265
ISIC_8336115,0.004569233710209587
ISIC_8336838,0.010406790658942061
ISIC_8337611,0.00026805478105469015
ISIC_8338699,0.0003340578671690991
ISIC_8339041,0.00013061807539701373
ISIC_8340210,0.0002173047551201807
ISIC_8340869,0.0018379443331024352
ISIC_8341368,0.0018824759636618203
ISIC_8341620,0.0025078195876189163
ISIC_8341922,0.006763928585700986
ISIC_8344285,0.06982533575921696
ISIC_8344755,0.05004913803555582
ISIC_8345288,0.12494086349782112
ISIC_8346281,0.001694684882229469
ISIC_8347588,0.0011797634358339509
ISIC_8350329,0.004969577240578654
ISIC_8352015,0.00337815524715243
ISIC_8352016,0.011261166624375643
ISIC_8353253,0.0016365793760250756
ISIC_8354561,0.01293494703887746
ISIC_8354874,0.0033050025877790204
ISIC_8356940,0.001524474314009808
ISIC_8357411,0.012345325318924249
ISIC_8357923,0.0012100559969073622
ISIC_8359407,0.0006517885847039936
ISIC_8360165,0.00017258926608484018
ISIC_8362547,0.0004872518983388876
ISIC_8362909,0.0007930737427224864
ISIC_8363542,0.004247346742950667
ISIC_8364533,0.0003559217720546772
ISIC_8366946,0.010641224294153616
ISIC_8367371,0.01340976232204387
ISIC_8368715,0.002149609176837948
ISIC_8369268,0.005123653189756781
ISIC_8369765,0.00018944436624225696
ISIC_8370263,0.0005883044971739203
ISIC_8370269,0.005722785714753617
ISIC_8370736,0.008406229819560984
ISIC_8371098,0.00197355597995138
ISIC_8371335,0.0003336862504806906
ISIC_8371546,0.0024139153120353906
ISIC_8372206,0.07964823324230916
ISIC_8372452,0.0019288243265835388
ISIC_8373471,0.0006236249895619286
ISIC_8373691,0.0014752983156837308
ISIC_8374182,0.0017684556008045916
ISIC_8375281,0.004091360180733736
ISIC_8375292,0.013993062459658513
ISIC_8379427,0.00010182004660909908
ISIC_8379889,0.0009732963876836131
ISIC_8380448,9.453978897805236e-05
ISIC_8380991,0.003211007725028836
ISIC_8384497,0.013950085407628847
ISIC_8384874,0.0001856328893873131
ISIC_8386329,0.011304022147984207
ISIC_8386691,0.0008447954135665981
ISIC_8386959,0.00014802185577288588
ISIC_8389896,0.002369185147137045
ISIC_8390230,0.0032402057240917192
ISIC_8392134,0.012743572084754051
ISIC_8393618,0.008307490551992817
ISIC_8397422,0.008578016732935248
ISIC_8397575,0.0006776629938361183
ISIC_8399776,0.05439983213497491
ISIC_8402252,0.002072671027932684
ISIC_8402882,0.0025553504034097805
ISIC_8402960,0.000941659330520515
ISIC_8404725,0.005144853957794591
ISIC_8405160,0.03678401070452047
ISIC_8405212,0.0020221459507663523
ISIC_8407148,0.042072432965249
ISIC_8408444,0.00014783569142331552
ISIC_8409612,0.0130165597159986
ISIC_8409838,0.015123558523815191
ISIC_8409913,0.0017077154564092967
ISIC_8410986,0.0040130585706017645
ISIC_8412460,0.005008359510016774
ISIC_8413391,0.00020875000228117192
ISIC_8414455,0.0023645483761651144
ISIC_8415134,0.0016133970229484896
ISIC_8415934,0.005774542295977833
ISIC_8416956,0.0021400320042882334
ISIC_8417195,0.00535583937457803
ISIC_8419043,0.0003332372900388006
ISIC_8419052,0.001470251687909929
ISIC_8419210,0.014955628080185409
ISIC_8423177,0.0036318134792226423
ISIC_8424539,0.0006553674520619585
ISIC_8424579,0.0100978199062116
ISIC_8424661,0.00019399674149125844
ISIC_8424990,0.006523815016835438
ISIC_8425779,0.12364172555028814
ISIC_8429000,0.0012407224572622408
ISIC_8430333,0.010114562237601122
ISIC_8430358,0.00801603977124761
ISIC_8430720,0.0001679443772185728
ISIC_8432512,0.0005398275754866461
ISIC_8432732,0.01497737748770381
ISIC_8432957,0.00022043724709329236
ISIC_8435488,0.0020390018094081424
ISIC_8437178,0.011587295082310482
ISIC_8437497,0.0008149687934794665
ISIC_8439105,0.0063768935900957195
ISIC_8439124,0.0005129256576498303
ISIC_8439859,0.006455251785124916
ISIC_8440465,0.0012850035675316157
ISIC_8441334,0.00013916840407173658
ISIC_8441463,0.0029038577021826047
ISIC_8441864,0.002711414574828415
ISIC_8443566,0.0014667407951315344
ISIC_8443707,0.06020357435737471
ISIC_8443990,0.015541214999045183
ISIC_8444130,0.00010408786423257623
ISIC_8444333,0.0018889369189810934
ISIC_8444587,0.022406860760495004
ISIC_8445182,0.00035096895312808124
ISIC_8445938,0.044985143278735464
ISIC_8446191,0.0028391980443097813
ISIC_8447107,0.010155536394791847
ISIC_8448167,0.000529317226979606
ISIC_8448528,0.01196023627161229
ISIC_8450504,0.011731752978945232
ISIC_8451459,0.003592171457456772
ISIC_8451738,0.006581461665407748
ISIC_8452182,0.00174943842600994
ISIC_8453229,0.0004069659306757338
ISIC_8453333,0.012137270491024681
ISIC_8453693,0.0012381794410825412
ISIC_8454848,0.0001692989818269825
ISIC_8455665,0.03068625098022662
ISIC_8456118,0.020013045730203172
ISIC_8457788,0.0008226201564980789
ISIC_8459597,0.004865449412509838
ISIC_8460973,9.615000658011149e-05
ISIC_8461483,0.00039699909152172524
ISIC_8461939,0.004941842771477124
ISIC_8466497,0.0029448190082705275
ISIC_8468029,0.006299555053951391
ISIC_8469607,0.0005744778083257815
ISIC_8470330,0.11805876344217225
ISIC_8471690,0.0075749896884897755
ISIC_8472353,0.05717782016688291
ISIC_8472528,0.003478899461189248
ISIC_8472542,0.0002086450356627509
ISIC_8472675,0.00046570450427279583
ISIC_8473523,0.006400789128008162
ISIC_8473706,0.00034710836859485613
ISIC_8474368,0.015144758575038164
ISIC_8474376,0.00010612966901747174
ISIC_8474980,0.004947863712100432
ISIC_8475293,0.014756523588419107
ISIC_8476628,0.001590742620726138
ISIC_8477203,0.08074989418891032
ISIC_8477641,0.09190452140469979
ISIC_8477756,8.501830997589278e-05
ISIC_8477949,0.0023780706835253985
ISIC_8478992,0.010334799541679018
ISIC_8479594,0.0009461395575503994
ISIC_8481436,0.0003795118375535821
ISIC_8481618,0.006415557082921274
ISIC_8482652,0.0030497974101537525
ISIC_8482659,0.0006491256797875327
ISIC_8483428,0.00020115832541962143
ISIC_8483677,0.010404445004405122
ISIC_8487046,0.00036500838686330566
ISIC_8488103,0.0009906346770255702
ISIC_8488212,0.004472306520244205
ISIC_8488326,0.0001708407931544163
