image_name,target
ISIC_8876322,0.023370399668484018
ISIC_8876387,0.00895870403947875
ISIC_8877773,0.010762304317802025
ISIC_8878727,0.00805757036906385
ISIC_8879258,0.0075020723450872516
ISIC_8881805,0.009752731311289266
ISIC_8882478,0.01786178018106749
ISIC_8882896,0.047411538646683675
ISIC_8883090,0.01585555383259563
ISIC_8883894,0.010068430445316079
ISIC_8884512,0.00894631719502275
ISIC_8884799,0.007909231622035726
ISIC_8885123,0.022276277422485335
ISIC_8886139,0.19286298413039416
ISIC_8886196,0.009605154726470286
ISIC_8886372,0.007438281742316089
ISIC_8887211,0.017491823562578532
ISIC_8889579,0.009530441621816694
ISIC_8890526,0.012210389614851979
ISIC_8890530,0.025477320053971575
ISIC_8891438,0.04069730271343863
ISIC_8891943,0.07712218226628316
ISIC_8891951,0.018392962202688132
ISIC_8893824,0.013019987307622868
ISIC_8894662,0.03234866316550052
ISIC_8894946,0.01663894948588532
ISIC_8895085,0.010958039269080561
ISIC_8895453,0.01140951209273192
ISIC_8895569,0.05737139012383484
ISIC_8897880,0.02543102597141209
ISIC_8898123,0.008702769585533274
ISIC_8899172,0.00928446970738416
ISIC_8900885,0.021659128155200397
ISIC_8901072,0.008819327492817787
ISIC_8901241,0.008844012433621356
ISIC_8902792,0.015912240584846603
ISIC_8903490,0.05701938995147099
ISIC_8903911,0.009767227683667671
ISIC_8904119,0.010390625969756971
ISIC_8909153,0.012271521326699592
ISIC_8910224,0.010658958994896542
ISIC_8910785,0.012951434528449596
ISIC_8912651,0.011513231965278667
ISIC_8913315,0.009904809641668875
ISIC_8913327,0.0193428766300083
ISIC_8913346,0.017319110589828463
ISIC_8913855,0.008516173756039466
ISIC_8914603,0.011624248982391179
ISIC_8914743,0.010144728744954076
ISIC_8914803,0.009015938685444532
ISIC_8915548,0.010611774912829925
ISIC_8916523,0.011875482161600719
ISIC_8916845,0.008599372768823263
ISIC_8917277,0.04317475463122979
ISIC_8917520,0.01934468131409799
ISIC_8917854,0.3300001852888654
ISIC_8918219,0.009429931955991703
ISIC_8918601,0.009500960627180262
ISIC_8919030,0.02768268882344945
ISIC_8921222,0.008878571170966854
ISIC_8921308,0.049123019846078926
ISIC_8921417,0.007736856798329223
ISIC_8923222,0.13594711207235877
ISIC_8924557,0.03337388254122309
ISIC_8924679,0.015506076158543372
ISIC_8926655,0.011046394088313158
ISIC_8926785,0.013457941704968383
ISIC_8928109,0.013318143755666544
ISIC_8928203,0.009801636910515856
ISIC_8928254,0.011392889580276355
ISIC_8929017,0.027386281412868266
ISIC_8929362,0.009316541240205742
ISIC_8929405,0.007963732223883942
ISIC_8929885,0.01155094062298769
ISIC_8930106,0.007837109083541408
ISIC_8931482,0.018381409930005508
ISIC_8931650,0.008649933292686788
ISIC_8932951,0.013693256733520414
ISIC_8935177,0.01568282948990984
ISIC_8936821,0.014490120787437001
ISIC_8938888,0.013261332553353579
ISIC_8939328,0.013311452692470662
ISIC_8940751,0.00744095605796773
ISIC_8941788,0.011895840950963766
ISIC_8941830,0.013859798245861216
ISIC_8942163,0.009935930450893781
ISIC_8942427,0.20686403600302905
ISIC_8942790,0.011448586792471281
ISIC_8943409,0.008184731366558303
ISIC_8943450,0.010133609323684487
ISIC_8943817,0.29805010737762544
ISIC_8944119,0.012382068941098529
ISIC_8945286,0.008460581112251278
ISIC_8946370,0.010546618053297215
ISIC_8946926,0.03802529144424177
ISIC_8947444,0.009113797572290774
ISIC_8948314,0.01247792060646712
ISIC_8949833,0.009561359648373603
ISIC_8950279,0.00880026927564295
ISIC_8950567,0.022971985820630772
ISIC_8951672,0.008614473417128786
ISIC_8951943,0.022256509930646533
ISIC_8952287,0.008310846886339894
ISIC_8952328,0.01237639147959347
ISIC_8952876,0.055492119880997094
ISIC_8953122,0.01231061985071157
ISIC_8953808,0.11327739512088258
ISIC_8954491,0.011317686134714205
ISIC_8954775,0.01792788591018671
ISIC_8955834,0.009599118447457925
ISIC_8958068,0.008115707104442049
ISIC_8958259,0.014185103281405206
ISIC_8958344,0.01097009230234641
ISIC_8959686,0.01695246922980293
ISIC_8960841,0.009920746133768884
ISIC_8961647,0.011501393638347741
ISIC_8962905,0.21963827251087986
ISIC_8962966,0.010390667930454114
ISIC_8963437,0.008301521450834369
ISIC_8964189,0.009594830062873731
ISIC_8964270,0.021379877134206648
ISIC_8964604,0.012266904947178645
ISIC_8964676,0.02038514344878784
ISIC_8965024,0.016226988278040297
ISIC_8965291,0.008158299262323114
ISIC_8966656,0.013633846482211928
ISIC_8969962,0.008104614956439255
ISIC_8971006,0.04785860727993462
ISIC_8971245,0.010057218974000949
ISIC_8972367,0.007786397257876373
ISIC_8973792,0.009377814249396842
ISIC_8974538,0.00963635797999695
ISIC_8976168,0.007917083674017292
ISIC_8976229,0.12088165905091247
ISIC_8978059,0.010512421663224528
ISIC_8978196,0.011737314909256667
ISIC_8980146,0.01297635050421266
ISIC_8980733,0.013213574658866266
ISIC_8980995,0.013572929920265
ISIC_8981869,0.009496132197063648
ISIC_8983743,0.04966276916896685
ISIC_8984115,0.011993930915530832
ISIC_8984361,0.022750790399212226
ISIC_8984864,0.013502808720612946
ISIC_8985582,0.020094136020187708
ISIC_8986079,0.007748446457476561
ISIC_8986748,0.013649870404752575
ISIC_8987790,0.019202341962246253
ISIC_8987816,0.008388944902977629
ISIC_8987944,0.01389484293322452
ISIC_8988074,0.09433252731367833
ISIC_8988125,0.009395643027322436
ISIC_8988562,0.012176557781707922
ISIC_8988804,0.008073434858940654
ISIC_8989142,0.007840524934706111
ISIC_8989246,0.07036486939497945
ISIC_8989586,0.008855544588615252
ISIC_8989674,0.008115061635138391
ISIC_8990534,0.18991099125883562
ISIC_8991162,0.04461930243012295
ISIC_8994705,0.014825205460000723
ISIC_8995461,0.01100826931767431
ISIC_8997412,0.017491381157403486
ISIC_8998656,0.016021737247983198
ISIC_8999365,0.010609944779760735
ISIC_9000026,0.008314336077859424
ISIC_9000429,0.02928086608654963
ISIC_9001985,0.011275439193936133
ISIC_9002130,0.2398393956364972
ISIC_9002552,0.008467956487277075
ISIC_9002755,0.008597832427545747
ISIC_9003624,0.03147457062858501
ISIC_9005237,0.09310456206161627
ISIC_9006649,0.05035319993110819
ISIC_9007557,0.007978890122965024
ISIC_9007782,0.009918785299805435
ISIC_9008398,0.009253909594799279
ISIC_9008728,0.008062163734785301
ISIC_9009245,0.01828418649266346
ISIC_9010905,0.01160850747735629
ISIC_9013687,0.009334426817922526
ISIC_9013692,0.009393068203108774
ISIC_9013834,0.01150147489710008
ISIC_9017249,0.010119584483928835
ISIC_9017571,0.015258959224250261
ISIC_9017581,0.008565917362178136
ISIC_9018217,0.00997899333606998
ISIC_9018830,0.014191203053114236
ISIC_9019049,0.01080765476621245
ISIC_9019607,0.009661871972237682
ISIC_9020555,0.008008472562864343
ISIC_9020615,0.008984878103103031
ISIC_9021401,0.008422716400596567
ISIC_9022053,0.008792660408244116
ISIC_9022771,0.01998972465349069
ISIC_9025314,0.01277527698389598
ISIC_9027197,0.011081716770103495
ISIC_9028698,0.009176883254313142
ISIC_9031005,0.008058122839282868
ISIC_9031778,0.033129578868764414
ISIC_9032060,0.013502593302187203
ISIC_9032068,0.011422665538652496
ISIC_9034421,0.011187378078494613
ISIC_9034553,0.01052307025529623
ISIC_9034623,0.010308221127619954
ISIC_9034965,0.009925910723638562
ISIC_9035628,0.014815786442128798
ISIC_9036780,0.01060892121953636
ISIC_9036933,0.008339217544224554
ISIC_9037956,0.007999414918135963
ISIC_9039512,0.03139538602829526
ISIC_9040048,0.01066586707038582
ISIC_9040585,0.04034881067624676
ISIC_9042020,0.008764118379747108
ISIC_9042055,0.1269602304336473
ISIC_9045135,0.010982006661338148
ISIC_9046624,0.008921748555459191
ISIC_9047445,0.03133944780066643
ISIC_9048634,0.012239170937287049
ISIC_9049820,0.010595121805815236
ISIC_9049882,0.00994898573523735
ISIC_9050193,0.008414871610274276
ISIC_9053419,0.007645454531545057
ISIC_9055320,0.01392893777932449
ISIC_9057036,0.007792060123307497
ISIC_9058971,0.01689955898295084
ISIC_9059207,0.01142445520145504
ISIC_9060254,0.007466747616827074
ISIC_9061798,0.0106714898193127
ISIC_9063375,0.012418130365849354
ISIC_9063657,0.007376116627938693
ISIC_9063854,0.010639541203615276
ISIC_9064712,0.008280226734708296
ISIC_9065092,0.011624348900875126
ISIC_9066369,0.0485795021079397
ISIC_9066452,0.0076890665426201064
ISIC_9066755,0.009613698872485523
ISIC_9067229,0.012823701167299058
ISIC_9068075,0.15684376023438001
ISIC_9068809,0.008229401577618551
ISIC_9071525,0.02041930630122254
ISIC_9072048,0.008080876018533445
ISIC_9072817,0.007847303494594346
ISIC_9073521,0.010065773923716086
ISIC_9073812,0.011375497614336745
ISIC_9074443,0.010804963566090607
ISIC_9075192,0.0113009113936643
ISIC_9076973,0.014920732605555735
ISIC_9078424,0.015325358751781046
ISIC_9078802,0.01958162026915056
ISIC_9079297,0.1340939979607413
ISIC_9080748,0.00801491038410391
ISIC_9080885,0.007702068131352701
ISIC_9083385,0.007880576753206523
ISIC_9083661,0.02857025505895992
ISIC_9084283,0.007627197734803725
ISIC_9085781,0.00726037570211934
ISIC_9086006,0.010145611786712696
ISIC_9087704,0.010089478220478143
ISIC_9087762,0.009250072149610164
ISIC_9088161,0.011004779380762065
ISIC_9091107,0.01879856801877626
ISIC_9091217,0.011399986300988483
ISIC_9091336,0.009598447590429509
ISIC_9092837,0.012642889283827525
ISIC_9093052,0.008996786939724366
ISIC_9093252,0.01267151198921091
ISIC_9093510,0.023628646150228177
ISIC_9095286,0.008007474579092557
ISIC_9095393,0.008226480786204823
ISIC_9095798,0.007853425140707079
ISIC_9097422,0.010408292787800935
ISIC_9097649,0.016390469080498564
ISIC_9097830,0.00995980508621462
ISIC_9098083,0.009627421688706846
ISIC_9098113,0.009232279765038523
ISIC_9100035,0.038706495335209395
ISIC_9100455,0.040863082743114065
ISIC_9101004,0.014780714802367445
ISIC_9101048,0.011454163593184479
ISIC_9101762,0.03427642319066509
ISIC_9101868,0.014754300874980596
ISIC_9102112,0.00858668624404275
ISIC_9105385,0.026220051797668422
ISIC_9105386,0.26616893912582856
ISIC_9105772,0.013592187734821272
ISIC_9105794,0.009925402759950068
ISIC_9107177,0.008942749753966854
ISIC_9107651,0.015315862094744783
ISIC_9107678,0.48179248245942385
ISIC_9108482,0.008190290652331178
ISIC_9108838,0.035486743536965265
ISIC_9109293,0.011532851637164335
ISIC_9112240,0.03441751388835021
ISIC_9114248,0.6247453855012055
ISIC_9120631,0.010095471860400098
ISIC_9122069,0.009697355866575602
ISIC_9123052,0.012301133410060184
ISIC_9124427,0.010401039928701549
ISIC_9124451,0.0074652243272553395
ISIC_9124627,0.009890779769182184
ISIC_9124728,0.007734540632182657
ISIC_9125989,0.013243871531063342
ISIC_9126660,0.030799123142820437
ISIC_9128800,0.00862898123938796
ISIC_9129247,0.007876092007916996
ISIC_9129497,0.024435895742873404
ISIC_9131529,0.01009588191705537
ISIC_9131769,0.009291410023522424
ISIC_9132050,0.02060669461226508
ISIC_9132494,0.01998460152644325
ISIC_9133707,0.008130357385926134
ISIC_9135550,0.010049251705925152
ISIC_9135940,0.025215394814451453
ISIC_9136878,0.02259836941261325
ISIC_9138779,0.009040488270685003
ISIC_9140624,0.01411392785190588
ISIC_9140839,0.012868436929078481
ISIC_9140847,0.013115358032112556
ISIC_9141203,0.008917312449206214
ISIC_9141993,0.023805228558010982
ISIC_9142163,0.012609019180026482
ISIC_9142737,0.030876207996191694
ISIC_9142988,0.016918783028891528
ISIC_9144414,0.009122262848641077
ISIC_9145307,0.022805053756427402
ISIC_9146470,0.008052540415980407
ISIC_9148590,0.009621578033577854
ISIC_9149390,0.013815381319582525
ISIC_9149497,0.05711638006795083
ISIC_9151043,0.01658337626480093
ISIC_9151417,0.007691810910490546
ISIC_9151798,0.03499889892292621
ISIC_9151820,0.030611124352081923
ISIC_9152256,0.018627888754313884
ISIC_9153915,0.012013672610200428
ISIC_9154232,0.008001131691150942
ISIC_9155599,0.01198417188695737
ISIC_9156895,0.007736564996743314
ISIC_9156944,0.06364419153048337
ISIC_9157640,0.023020981243736135
ISIC_9158342,0.008764951501238924
ISIC_9161496,0.009103821884678245
ISIC_9162488,0.01012988403367436
ISIC_9163528,0.015193363316226925
ISIC_9164605,0.009386886053996088
ISIC_9167242,0.010224467890679916
ISIC_9167543,0.016742788709790853
ISIC_9167607,0.009003780751630922
ISIC_9168094,0.0076621304513250195
ISIC_9168537,0.00954493741264401
ISIC_9168740,0.007684962385999152
ISIC_9168966,0.008893236073134532
ISIC_9169910,0.06920410895211496
ISIC_9170035,0.011470091881681074
ISIC_9170168,0.007769244688755187
ISIC_9171223,0.013088086008186714
ISIC_9172945,0.008905066567564277
ISIC_9173786,0.009823958526647667
ISIC_9174152,0.017028548865202844
ISIC_9174552,0.009589402169788604
ISIC_9175873,0.010038888629642998
ISIC_9176181,0.00764123875525074
ISIC_9178750,0.009588754104656932
ISIC_9180287,0.007730815051545314
ISIC_9181340,0.0558343514563675
ISIC_9181743,0.008161350715628521
ISIC_9182942,0.010826992074509755
ISIC_9183084,0.2154173603085672
ISIC_9184615,0.04304025324224303
ISIC_9185929,0.01112022534421567
ISIC_9185938,0.010756194247902017
ISIC_9186721,0.008447911436558068
ISIC_9187566,0.043560769428333444
ISIC_9187921,0.011508451328435304
ISIC_9188862,0.009980291888582167
ISIC_9192257,0.009003470507683065
ISIC_9192465,0.019148636955132685
ISIC_9192659,0.012154111108130299
ISIC_9192973,0.008456104721556902
ISIC_9194284,0.1882948088718843
ISIC_9194658,0.008715133323368658
ISIC_9195184,0.00739895135038404
ISIC_9196186,0.010613658383912608
ISIC_9197572,0.007615479876370187
ISIC_9197861,0.015142156724431702
ISIC_9198397,0.00789526796860967
ISIC_9198651,0.008042252692828532
ISIC_9199792,0.007850738777638151
ISIC_9201258,0.008807692047996186
ISIC_9201634,0.00920427968308527
ISIC_9202448,0.018609452947604455
ISIC_9203162,0.008362836894230147
ISIC_9203929,0.011167408311869284
ISIC_9207339,0.012565639028798996
ISIC_9207601,0.007587767926902715
ISIC_9207777,0.28115933574499297
ISIC_9208579,0.009356074040488757
ISIC_9211310,0.09827194452532212
ISIC_9211681,0.0841532914873023
ISIC_9214715,0.009152779696545583
ISIC_9214796,0.011907499927129781
ISIC_9215081,0.008222983138947414
ISIC_9215680,0.010473216866906719
ISIC_9216693,0.024035447047426224
ISIC_9218660,0.027869442261535055
ISIC_9218956,0.015718594802844297
ISIC_9219742,0.017914501278620626
ISIC_9220014,0.012732432770532674
ISIC_9221947,0.007560191799923777
ISIC_9224692,0.013162799621207593
ISIC_9224823,0.043721887893923825
ISIC_9225102,0.02135751665505597
ISIC_9228022,0.017841507220391857
ISIC_9230944,0.008928743581620942
ISIC_9231364,0.12164158064657418
ISIC_9232173,0.008107055092285171
ISIC_9232637,0.008257740497121238
ISIC_9233285,0.011103583714926334
ISIC_9234032,0.023548445677789322
ISIC_9234969,0.016209321898609016
ISIC_9235283,0.2425748976032669
ISIC_9235659,0.008237180592186283
ISIC_9236034,0.010907652928571758
ISIC_9237342,0.013625031973813916
ISIC_9237549,0.008845810504325126
ISIC_9237569,0.008794833982382174
ISIC_9237660,0.01587387824105961
ISIC_9239212,0.012097089872178612
ISIC_9239289,0.017120480770035508
ISIC_9240897,0.06874312803640957
ISIC_9241147,0.01156838617632413
ISIC_9242278,0.010386375519142904
ISIC_9242758,0.22147657726457515
ISIC_9243223,0.010258506152230803
ISIC_9243240,0.007261328676622438
ISIC_9243427,0.008102295580513329
ISIC_9243861,0.009631501629605558
ISIC_9246598,0.007268942947904412
ISIC_9247289,0.007858318217027486
ISIC_9249558,0.010101274778664042
ISIC_9250246,0.008070778783839222
ISIC_9251197,0.17713680947246127
ISIC_9252742,0.008757526896821726
ISIC_9252749,0.013746719330299632
ISIC_9253871,0.008881587502480023
ISIC_9253878,0.009151470520309405
ISIC_9254666,0.008010648435965105
ISIC_9254796,0.020365748328126057
ISIC_9254888,0.008617011929532532
ISIC_9255119,0.05128755161469139
ISIC_9257491,0.008253689216179631
ISIC_9258565,0.0162240922439812
ISIC_9259286,0.009971443913293186
ISIC_9259765,0.008130434091159067
ISIC_9259972,0.008665968952243142
ISIC_9262161,0.014277156271695726
ISIC_9262477,0.011235325736901605
ISIC_9265002,0.008556851107277932
ISIC_9265385,0.013187150735651907
ISIC_9266595,0.008042862641896142
ISIC_9269637,0.03680490912213599
ISIC_9272530,0.018973125151232343
ISIC_9272888,0.010187086986316785
ISIC_9273015,0.013184113212901027
ISIC_9273234,0.06498011090365027
ISIC_9274269,0.008542329168680328
ISIC_9275700,0.01397647544881101
ISIC_9277130,0.00901322063150414
ISIC_9277887,0.00842117821512944
ISIC_9280090,0.017387886680421807
ISIC_9280462,0.014634267239789143
ISIC_9280822,0.11103950877302567
ISIC_9281233,0.009699503283268079
ISIC_9282097,0.022747425899581453
ISIC_9285299,0.007599513131238445
ISIC_9286333,0.02431087839903115
ISIC_9286553,0.012940926972558442
ISIC_9286642,0.011654455689197546
ISIC_9286788,0.011451286337565246
ISIC_9287804,0.007814870500616735
ISIC_9289075,0.011546481042983215
ISIC_9289090,0.008440681189999237
ISIC_9289197,0.015542493691662471
ISIC_9289423,0.012872207202410372
ISIC_9289911,0.008342470211046052
ISIC_9291596,0.01000434627960084
ISIC_9291828,0.021580329769663974
ISIC_9293626,0.008777792998084165
ISIC_9295328,0.013104948091962639
ISIC_9296170,0.01947553261407663
ISIC_9299316,0.06175157509168995
ISIC_9300150,0.014779086169716038
ISIC_9300446,0.010831328343362444
ISIC_9303631,0.024944562210039073
ISIC_9306623,0.010976486500970106
ISIC_9306935,0.00835107800122669
ISIC_9307335,0.012070144018478522
ISIC_9307630,0.035991255822866865
ISIC_9308141,0.01040869195022484
ISIC_9308692,0.010546240714935606
ISIC_9308958,0.01701014658018283
ISIC_9309879,0.016570511249851268
ISIC_9310576,0.010259925079366633
ISIC_9310591,0.010711149226209941
ISIC_9310721,0.008067432423969657
ISIC_9310737,0.010580066528401398
ISIC_9312065,0.03986252094522905
ISIC_9313327,0.009584239031505466
ISIC_9313535,0.011964649366380852
ISIC_9315708,0.01004538581391319
ISIC_9317637,0.011750898788121081
ISIC_9318490,0.29733145676184086
ISIC_9318565,0.00894744834965283
ISIC_9320994,0.013212813291119617
ISIC_9322605,0.025857651255543946
ISIC_9323866,0.01547705448299472
ISIC_9325387,0.023079122546876073
ISIC_9326050,0.008165596041482134
ISIC_9326230,0.009931501287104395
ISIC_9326282,0.01182545015738704
ISIC_9326671,0.008111559861509148
ISIC_9327290,0.013061104865612717
ISIC_9329239,0.010829872730639081
ISIC_9329516,0.012430544373302863
ISIC_9331866,0.010899631851754245
ISIC_9332396,0.027437120025832727
ISIC_9333840,0.010236491708753117
ISIC_9335018,0.011220342644666545
ISIC_9336332,0.020480438807864793
ISIC_9337556,0.01416584827585278
ISIC_9340537,0.024296337985403073
ISIC_9341159,0.10597736133799071
ISIC_9341403,0.01009528335792846
ISIC_9341631,0.022359379720103194
ISIC_9341718,0.010295586678971472
ISIC_9342419,0.014791361380308697
ISIC_9342809,0.02560918070193885
ISIC_9343199,0.015756297762322655
ISIC_9343272,0.030530141673069063
ISIC_9345094,0.4389155579410827
ISIC_9346529,0.01021467012889704
ISIC_9347323,0.01666746037865935
ISIC_9348420,0.010548744434995911
ISIC_9349521,0.00794547620461143
ISIC_9350250,0.009594015916432079
ISIC_9351693,0.007974222799449157
ISIC_9353360,0.4944445635895032
ISIC_9353415,0.011148329145323358
ISIC_9354346,0.013908042485974409
ISIC_9355585,0.012989160736497134
ISIC_9357717,0.008507449992846612
ISIC_9358108,0.014465206680175615
ISIC_9358483,0.008075071668921617
ISIC_9359141,0.014342920925449969
ISIC_9359545,0.009106440461303685
ISIC_9362634,0.038821106864466194
ISIC_9362659,0.008454496484031664
ISIC_9363884,0.011915121138276601
