image_name,target
ISIC_8884512,0.0031701569
ISIC_8884799,0.0006328253
ISIC_8885123,0.14228988
ISIC_8886139,0.014124808
ISIC_8886196,0.00028938786
ISIC_8886372,0.00011904254
ISIC_8887211,0.020719983
ISIC_8889579,0.00088055775
ISIC_8890526,0.016083434
ISIC_8890530,0.06116652
ISIC_8891438,0.12327727
ISIC_8891943,0.16130058
ISIC_8891951,0.011113837
ISIC_8893824,0.013896423
ISIC_8894662,0.017088486
ISIC_8894946,0.0022056592
ISIC_8895085,0.00020083568
ISIC_8895453,0.0028190557
ISIC_8895569,0.32922307
ISIC_8897880,0.018471656
ISIC_8898123,0.0017775277
ISIC_8899172,0.004153252
ISIC_8900885,0.009392537
ISIC_8901072,0.0006122938
ISIC_8901241,0.0015976174
ISIC_8902792,0.00078098825
ISIC_8903490,0.08606162
ISIC_8903911,0.009184289
ISIC_8904119,0.0029178155
ISIC_8909153,0.0021750776
ISIC_8910224,0.01786366
ISIC_8910785,0.0010347015
ISIC_8912651,0.0027741685
ISIC_8913315,0.00086054875
ISIC_8913327,0.07867508
ISIC_8913346,0.002887138
ISIC_8913855,9.909801e-05
ISIC_8914603,0.001142338
ISIC_8914743,0.004326952
ISIC_8914803,0.0005014366
ISIC_8915548,0.0020029896
ISIC_8916523,0.00469326
ISIC_8916845,0.0008443055
ISIC_8917277,0.0065724477
ISIC_8917520,0.026643032
ISIC_8917854,0.2030261
ISIC_8918219,0.00032603592
ISIC_8918601,0.00026460676
ISIC_8919030,0.012012221
ISIC_8921222,0.00052642945
ISIC_8921308,0.09134552
ISIC_8921417,7.5257754e-05
ISIC_8923222,0.15577537
ISIC_8924557,0.008946388
ISIC_8924679,0.0085860435
ISIC_8926655,0.0007730533
ISIC_8926785,0.0034131978
ISIC_8928109,0.01680555
ISIC_8928203,0.0075657624
ISIC_8928254,0.019646922
ISIC_8929017,0.037926063
ISIC_8929362,0.0048843417
ISIC_8929405,0.00014548666
ISIC_8929885,0.0003976894
ISIC_8930106,0.00012130077
ISIC_8931482,0.015780691
ISIC_8931650,0.00014343094
ISIC_8932951,0.006481968
ISIC_8935177,0.0022059144
ISIC_8936821,0.008098889
ISIC_8938888,0.017039496
ISIC_8939328,0.0040000896
ISIC_8940751,0.00053816073
ISIC_8941788,0.001950286
ISIC_8941830,0.0011744184
ISIC_8942163,0.012557699
ISIC_8942427,0.0836594
ISIC_8942790,0.002480387
ISIC_8943409,0.0004146785
ISIC_8943450,0.0011841137
ISIC_8943817,0.11006837
ISIC_8944119,0.000866076
ISIC_8945286,0.0001767491
ISIC_8946370,0.00039433345
ISIC_8946926,0.034979425
ISIC_8947444,0.00025072583
ISIC_8948314,0.0009263504
ISIC_8949833,0.0005645337
ISIC_8950279,0.00019961501
ISIC_8950567,0.16716872
ISIC_8951672,0.00041121087
ISIC_8951943,0.037412416
ISIC_8952287,0.00012058765
ISIC_8952328,0.0010975971
ISIC_8952876,0.22878969
ISIC_8953122,0.00032604483
ISIC_8953808,0.101839855
ISIC_8954491,0.010902162
ISIC_8954775,0.03698182
ISIC_8955834,0.00034270383
ISIC_8958068,0.0007273416
ISIC_8958259,0.005474349
ISIC_8958344,0.008394456
ISIC_8959686,0.08811563
ISIC_8960841,0.00022280593
ISIC_8961647,0.00021223087
ISIC_8962905,0.2291282
ISIC_8962966,6.600272e-05
ISIC_8963437,2.3851533e-05
ISIC_8964189,0.0006564177
ISIC_8964270,0.050134953
ISIC_8964604,0.00091846427
ISIC_8964676,0.010929996
ISIC_8965024,0.019787822
ISIC_8965291,0.00014931313
ISIC_8966656,0.14241385
ISIC_8969962,0.0006445433
ISIC_8971006,0.033346374
ISIC_8971245,0.0045558414
ISIC_8972367,0.00049203285
ISIC_8973792,0.0005265295
ISIC_8974538,0.0057814317
ISIC_8976168,2.5131292e-05
ISIC_8976229,0.098613136
ISIC_8978059,0.014229856
ISIC_8978196,0.0032077283
ISIC_8980146,0.014451973
ISIC_8980733,0.006978189
ISIC_8980995,0.036898326
ISIC_8981869,0.00018261847
ISIC_8983743,0.34185034
ISIC_8984115,0.015771566
ISIC_8984361,0.047818426
ISIC_8984864,0.0035147672
ISIC_8985582,0.0054476
ISIC_8986079,0.00019949196
ISIC_8986748,0.0016319168
ISIC_8987790,0.029903546
ISIC_8987816,0.0026475072
ISIC_8987944,0.007342294
ISIC_8988074,0.10577226
ISIC_8988125,0.0010240617
ISIC_8988562,0.018810567
ISIC_8988804,0.00088286505
ISIC_8989142,0.000283861
ISIC_8989246,0.15599376
ISIC_8989586,0.0010194742
ISIC_8989674,0.00011321132
ISIC_8990534,0.12707593
ISIC_8991162,0.04544939
ISIC_8994705,0.02164985
ISIC_8995461,0.007989369
ISIC_8997412,0.0033437673
ISIC_8998656,0.029696975
ISIC_8999365,0.004132803
ISIC_9000026,2.656247e-05
ISIC_9000429,0.04381558
ISIC_9001985,0.0009350082
ISIC_9002130,0.05175222
ISIC_9002552,0.0012142707
ISIC_9002755,0.00026520505
ISIC_9003624,0.010860837
ISIC_9005237,0.23060746
ISIC_9006649,0.05336511
ISIC_9007557,0.0004690047
ISIC_9007782,0.00013475496
ISIC_9008398,0.00030622946
ISIC_9008728,0.00017948441
ISIC_9009245,0.019631084
ISIC_9010905,0.005601189
ISIC_9013687,0.000703999
ISIC_9013692,0.0062181796
ISIC_9013834,0.00016123672
ISIC_9017249,0.00016627314
ISIC_9017571,0.008211191
ISIC_9017581,0.00012468931
ISIC_9018217,0.00021930865
ISIC_9018830,0.0024904336
ISIC_9019049,0.00091092347
ISIC_9019607,0.0043870662
ISIC_9020555,0.00010367502
ISIC_9020615,0.00082464766
ISIC_9021401,0.0018329214
ISIC_9022053,0.007993649
ISIC_9022771,0.037412643
ISIC_9025314,0.00307998
ISIC_9027197,0.005269277
ISIC_9028698,0.00023121736
ISIC_9031005,0.0010356257
ISIC_9031778,0.046501037
ISIC_9032060,0.0029796443
ISIC_9032068,0.00035358136
ISIC_9034421,0.010256448
ISIC_9034553,0.005018855
ISIC_9034623,0.0001644278
ISIC_9034965,0.0033252563
ISIC_9035628,0.022746127
ISIC_9036780,0.003093076
ISIC_9036933,0.0001569282
ISIC_9037956,0.000277932
ISIC_9039512,0.012179463
ISIC_9040048,0.0011473506
ISIC_9040585,0.067118086
ISIC_9042020,6.005444e-05
ISIC_9042055,0.05593689
ISIC_9045135,0.0008001647
ISIC_9046624,0.0025305355
ISIC_9047445,0.07595803
ISIC_9048634,0.03790381
ISIC_9049820,0.009732346
ISIC_9049882,0.0023210205
ISIC_9050193,0.0001120395
ISIC_9053419,9.843926e-05
ISIC_9055320,0.017335363
ISIC_9057036,0.0007668995
ISIC_9058971,0.002554423
ISIC_9059207,0.021461284
ISIC_9060254,7.142298e-05
ISIC_9061798,0.00053738407
ISIC_9063375,0.004701165
ISIC_9063657,0.0037792989
ISIC_9063854,0.00048754524
ISIC_9064712,0.0008343897
ISIC_9065092,0.0012472651
ISIC_9066369,0.12575595
ISIC_9066452,0.00033263827
ISIC_9066755,0.00049308775
ISIC_9067229,0.0030958909
ISIC_9068075,0.05180943
ISIC_9068809,0.0026415645
ISIC_9071525,0.00026700608
ISIC_9072048,0.00045567597
ISIC_9072817,0.00010745677
ISIC_9073521,0.012745375
ISIC_9073812,0.0014041389
ISIC_9074443,0.0006365388
ISIC_9075192,0.011359214
ISIC_9076973,0.015981179
ISIC_9078424,0.02114048
ISIC_9078802,0.032996673
ISIC_9079297,0.11048456
ISIC_9080748,0.0031651065
ISIC_9080885,1.754699e-05
ISIC_9083385,0.0001169208
ISIC_9083661,0.0034665496
ISIC_9084283,0.00014448777
ISIC_9085781,0.002353158
ISIC_9086006,0.0073514613
ISIC_9087704,0.0001696027
ISIC_9087762,0.001488903
ISIC_9088161,0.0009923839
ISIC_9091107,0.027487218
ISIC_9091217,0.0069361078
ISIC_9091336,0.009084028
ISIC_9092837,0.0018993842
ISIC_9093052,0.0036278497
ISIC_9093252,0.012113592
ISIC_9093510,0.09008848
ISIC_9095286,0.00025593993
ISIC_9095393,0.00057381956
ISIC_9095798,0.00025842778
ISIC_9097422,0.0009411901
ISIC_9097649,0.004914379
ISIC_9097830,0.0008449607
ISIC_9098083,0.0012682882
ISIC_9098113,0.00011761901
ISIC_9100035,0.068983234
ISIC_9100455,0.05544371
ISIC_9101004,0.000720448
ISIC_9101048,0.001498676
ISIC_9101762,0.035690427
ISIC_9101868,0.005022339
ISIC_9102112,0.00086651434
ISIC_9105385,0.022195978
ISIC_9105386,0.096757025
ISIC_9105772,0.024930293
ISIC_9105794,0.004754033
ISIC_9107177,0.00019746812
ISIC_9107651,0.0014210413
ISIC_9107678,0.036212068
ISIC_9108482,0.0008457641
ISIC_9108838,0.023398425
ISIC_9109293,0.031934794
ISIC_9112240,0.014901081
ISIC_9114248,0.13954608
ISIC_9120631,0.00044144812
ISIC_9122069,0.0029422666
ISIC_9123052,0.0070778974
ISIC_9124427,8.867978e-05
ISIC_9124451,0.00012270563
ISIC_9124627,0.00014619932
ISIC_9124728,0.00028112213
ISIC_9125989,0.016487228
ISIC_9126660,0.043739643
ISIC_9128800,0.00016041908
ISIC_9129247,0.00010788861
ISIC_9129497,0.0021206208
ISIC_9131529,0.00016535383
ISIC_9131769,0.0046655997
ISIC_9132050,0.00058191543
ISIC_9132494,0.024537293
ISIC_9133707,0.0002208636
ISIC_9135550,0.0019884605
ISIC_9135940,0.038544416
ISIC_9136878,0.048046846
ISIC_9138779,0.000531116
ISIC_9140624,0.012291515
ISIC_9140839,0.0056323833
ISIC_9140847,0.01825731
ISIC_9141203,0.0002888328
ISIC_9141993,0.0640052
ISIC_9142163,0.0012622646
ISIC_9142737,0.046557587
ISIC_9142988,0.00045641424
ISIC_9144414,0.001424431
ISIC_9145307,0.022498554
ISIC_9146470,7.721479e-05
ISIC_9148590,0.0008776349
ISIC_9149390,0.016966427
ISIC_9149497,0.077771805
ISIC_9151043,0.011412195
ISIC_9151417,0.0010534109
ISIC_9151798,0.066403136
ISIC_9151820,0.15047939
ISIC_9152256,0.003461898
ISIC_9153915,0.0026445314
ISIC_9154232,0.000541538
ISIC_9155599,0.008977043
ISIC_9156895,8.023493e-05
ISIC_9156944,0.09960845
ISIC_9157640,0.018643606
ISIC_9158342,0.00032127948
ISIC_9161496,0.03452843
ISIC_9162488,0.0011914265
ISIC_9163528,0.0033131335
ISIC_9164605,0.0003587701
ISIC_9167242,0.0013251471
ISIC_9167543,0.006871888
ISIC_9167607,0.0016723316
ISIC_9168094,1.4722861e-05
ISIC_9168537,0.009311407
ISIC_9168740,0.00048020613
ISIC_9168966,0.00030122112
ISIC_9169910,0.13926402
ISIC_9170035,0.0056217574
ISIC_9170168,8.358795e-05
ISIC_9171223,0.010194201
ISIC_9172945,0.00023279626
ISIC_9173786,0.003271483
ISIC_9174152,0.020587472
ISIC_9174552,0.004836689
ISIC_9175873,0.0013769291
ISIC_9176181,0.00011975716
ISIC_9178750,0.0002785377
ISIC_9180287,0.00014070219
ISIC_9181340,0.026681185
ISIC_9181743,0.00085262547
ISIC_9182942,0.0006127632
ISIC_9183084,0.27478686
ISIC_9184615,0.07211345
ISIC_9185929,0.0042080684
ISIC_9185938,0.0073897946
ISIC_9186721,0.000109012995
ISIC_9187566,0.14889064
ISIC_9187921,0.00050275505
ISIC_9188862,0.0008143391
ISIC_9192257,6.4739565e-05
ISIC_9192465,0.06030949
ISIC_9192659,0.016299976
ISIC_9192973,0.00026455513
ISIC_9194284,0.13950382
ISIC_9194658,0.0008963483
ISIC_9195184,0.00038349928
ISIC_9196186,0.0021121278
ISIC_9197572,0.00022547774
ISIC_9197861,0.01811846
ISIC_9198397,0.0025127255
ISIC_9198651,0.00090168277
ISIC_9199792,0.0001887692
ISIC_9201258,0.0001777939
ISIC_9201634,0.00061853434
ISIC_9202448,0.010891558
ISIC_9203162,0.00015804854
ISIC_9203929,0.013894108
ISIC_9207339,0.007339944
ISIC_9207601,0.0001929368
ISIC_9207777,0.08462894
ISIC_9208579,0.00032300848
ISIC_9211310,0.45140108
ISIC_9211681,0.4798034
ISIC_9214715,0.0006065114
ISIC_9214796,0.00034956296
ISIC_9215081,0.0009141381
ISIC_9215680,0.0013259383
ISIC_9216693,0.06410491
ISIC_9218660,0.07459455
ISIC_9218956,0.002925446
ISIC_9219742,0.011285644
ISIC_9220014,0.008165582
ISIC_9221947,0.00020040086
ISIC_9224692,0.0011947913
ISIC_9224823,0.01619677
ISIC_9225102,0.045064766
ISIC_9228022,0.024096059
ISIC_9230944,0.00014471111
ISIC_9231364,0.058098774
ISIC_9232173,0.0009507483
ISIC_9232637,0.0005645344
ISIC_9233285,0.00062496925
ISIC_9234032,0.0027051107
ISIC_9234969,0.0059959935
ISIC_9235283,0.11286551
ISIC_9235659,0.00036174065
ISIC_9236034,0.025017858
ISIC_9237342,0.062136974
ISIC_9237549,0.00028306447
ISIC_9237569,0.00031316662
ISIC_9237660,0.022912705
ISIC_9239212,0.0013571492
ISIC_9239289,0.0018352049
ISIC_9240897,0.18865803
ISIC_9241147,0.011966704
ISIC_9242278,0.0006944569
ISIC_9242758,0.00827448
ISIC_9243223,0.0062683197
ISIC_9243240,0.0005882219
ISIC_9243427,0.00024438775
ISIC_9243861,0.0013713822
ISIC_9246598,0.00029120038
ISIC_9247289,0.00023655217
ISIC_9249558,0.00047407276
ISIC_9250246,0.000399635
ISIC_9251197,0.02691089
ISIC_9252742,0.0037957442
ISIC_9252749,0.00993473
ISIC_9253871,0.0022875548
ISIC_9253878,0.00069026015
ISIC_9254666,0.00017570975
ISIC_9254796,0.04938942
ISIC_9254888,0.00020528036
ISIC_9255119,0.111432515
ISIC_9257491,0.00039900708
ISIC_9258565,0.01853784
ISIC_9259286,0.0024587128
ISIC_9259765,0.00029430652
ISIC_9259972,0.0008547917
ISIC_9262161,0.0044600414
ISIC_9262477,0.00056125113
ISIC_9265002,0.000769936
ISIC_9265385,0.005301958
ISIC_9266595,0.000363349
ISIC_9269637,0.010788283
ISIC_9272530,0.047215436
ISIC_9272888,0.001745029
ISIC_9273015,0.0036604316
ISIC_9273234,0.11502204
ISIC_9274269,0.0010313967
ISIC_9275700,0.028741566
ISIC_9277130,0.0004237069
ISIC_9277887,0.0001179008
ISIC_9280090,0.00281544
ISIC_9280462,0.044214696
ISIC_9280822,0.12061566
ISIC_9281233,0.0010534958
ISIC_9282097,0.010100301
ISIC_9285299,6.371104e-05
ISIC_9286333,0.002645028
ISIC_9286553,0.013366135
ISIC_9286642,0.00013694505
ISIC_9286788,0.0005201706
ISIC_9287804,3.137632e-05
ISIC_9289075,0.009198698
ISIC_9289090,0.00025831492
ISIC_9289197,0.007832795
ISIC_9289423,0.0064209076
ISIC_9289911,0.00042998636
ISIC_9291596,0.0044296635
ISIC_9291828,0.05055188
ISIC_9293626,0.00032075084
ISIC_9295328,0.00890898
ISIC_9296170,0.02390252
ISIC_9299316,0.22712174
ISIC_9300150,0.009191771
ISIC_9300446,0.0011459131
ISIC_9303631,0.011489032
ISIC_9306623,0.0038443648
ISIC_9306935,0.00039132155
ISIC_9307335,0.001883735
ISIC_9307630,0.046764027
ISIC_9308141,0.0037049372
ISIC_9308692,0.008028991
ISIC_9308958,0.015902458
ISIC_9309879,0.0009152628
ISIC_9310576,0.0012606141
ISIC_9310591,0.012434842
ISIC_9310721,0.0003394526
ISIC_9310737,0.0040446855
ISIC_9312065,0.051446844
ISIC_9313327,0.00016583882
ISIC_9313535,0.013706177
ISIC_9315708,7.806132e-05
ISIC_9317637,0.0024217896
ISIC_9318490,0.33168024
ISIC_9318565,0.00039428478
ISIC_9320994,0.015041559
ISIC_9322605,0.05395763
ISIC_9323866,0.012305807
ISIC_9325387,0.0596246
ISIC_9326050,0.0001890618
ISIC_9326230,0.0055311606
ISIC_9326282,0.0056755673
ISIC_9326671,0.00091864227
ISIC_9327290,0.012175723
ISIC_9329239,0.006141636
ISIC_9329516,0.0035914348
ISIC_9331866,0.0003051022
ISIC_9332396,0.023801276
ISIC_9333840,0.001025227
ISIC_9335018,0.0007224065
ISIC_9336332,0.014801544
ISIC_9337556,0.0144512905
ISIC_9340537,0.020120893
ISIC_9341159,0.062810205
ISIC_9341403,0.00021371407
ISIC_9341631,0.0094370125
ISIC_9341718,0.01713778
ISIC_9342419,0.0027364532
ISIC_9342809,0.008482251
ISIC_9343199,0.0015067898
ISIC_9343272,0.050343394
ISIC_9345094,0.06388031
ISIC_9346529,0.0007076974
ISIC_9347323,0.007712371
ISIC_9348420,0.00015574794
ISIC_9349521,0.00035378715
ISIC_9350250,0.008114418
ISIC_9351693,0.00063046644
ISIC_9353360,0.16092685
ISIC_9353415,0.0010351854
ISIC_9354346,0.00079476787
ISIC_9355585,0.0008982159
ISIC_9357717,0.0038663347
ISIC_9358108,0.011672313
ISIC_9358483,0.0020898543
ISIC_9359141,0.00044774805
ISIC_9359545,3.811179e-05
ISIC_9362634,0.05205111
ISIC_9362659,0.00042453082
ISIC_9363884,0.002169411
ISIC_9364759,0.06208706
ISIC_9365800,0.00065274147
ISIC_9367956,0.0036072377
ISIC_9368385,0.100084186
ISIC_9368500,0.0015343381
ISIC_9369230,0.00011508912
ISIC_9369302,0.0003936694
ISIC_9372129,0.018238824
ISIC_9372173,0.016835112
ISIC_9374581,0.11360159
ISIC_9374689,0.0015090272
ISIC_9376162,0.00029266856
ISIC_9376658,9.992907e-05
ISIC_9377535,0.0031827886
ISIC_9378819,1.3240463e-05
ISIC_9379321,0.0008274714
ISIC_9381475,0.005686889
ISIC_9381492,0.010187263
ISIC_9381716,0.0030230982
ISIC_9381743,0.00010897337
ISIC_9381773,0.021087898
ISIC_9381977,0.011511501
ISIC_9382916,7.277287e-05
ISIC_9383016,0.008605472
ISIC_9387087,0.0001344206
ISIC_9388369,0.009481541
ISIC_9388406,0.00017671908
ISIC_9390336,0.0009337195
ISIC_9390440,0.013180949
ISIC_9390976,0.16120617
ISIC_9391523,0.00061211723
ISIC_9391983,0.028660173
ISIC_9393610,0.0015584336
ISIC_9393653,0.0021117898
ISIC_9395030,0.0015522692
ISIC_9396676,0.0011500897
ISIC_9397265,0.00045822482
ISIC_9398826,0.0045144125
ISIC_9400341,0.047537018
ISIC_9400786,0.0021601124
ISIC_9403604,0.00015645097
ISIC_9404212,0.009597923
ISIC_9405195,0.0003436053
ISIC_9405386,0.004145765
ISIC_9407352,0.0052799513
ISIC_9407800,0.0012621373
ISIC_9411047,0.0018479731
ISIC_9411778,0.0020892445
ISIC_9411850,0.008657996
ISIC_9414296,0.00072859915
ISIC_9414809,6.661272e-05
ISIC_9415087,0.015730603
ISIC_9415347,0.017778551
ISIC_9416647,0.2712711
ISIC_9416839,0.064920925
ISIC_9419168,0.00011537784
ISIC_9419978,0.00021611537
ISIC_9420623,0.0012706361
ISIC_9422120,4.626985e-05
ISIC_9422657,0.02846602
ISIC_9422727,0.04662614
ISIC_9422786,0.086450584
ISIC_9424021,0.0026173934
ISIC_9424112,0.00030524688
ISIC_9424438,0.062470693
ISIC_9424470,0.010555024
ISIC_9424811,0.005020314
ISIC_9425285,0.0037956014
ISIC_9425501,0.0046582273
ISIC_9428732,0.0008448053
ISIC_9428753,0.00022342816
ISIC_9429943,0.041241493
ISIC_9430171,0.0053284788
ISIC_9431076,0.034378227
ISIC_9431437,0.008988047
ISIC_9432288,0.075087026
ISIC_9432376,0.0151928635
ISIC_9433769,0.02689576
ISIC_9434018,0.000113886665
ISIC_9436771,0.0016027185
ISIC_9438854,0.015359357
ISIC_9439231,0.06332292
ISIC_9439244,0.15643552
ISIC_9439908,0.006452226
ISIC_9440225,0.00165564
ISIC_9440851,0.0030327316
ISIC_9440902,0.012977615
ISIC_9441502,4.6948488e-05
ISIC_9441602,0.00013727945
ISIC_9443809,0.0018325432
ISIC_9443862,0.010927532
ISIC_9445908,0.00917988
ISIC_9448856,0.008286447
ISIC_9450189,0.0063251327
ISIC_9451161,0.01728462
ISIC_9454441,0.00070585584
ISIC_9454520,0.0039282306
ISIC_9454633,0.005172647
ISIC_9455202,0.0021526532
ISIC_9455280,0.021205027
ISIC_9455325,0.00079641305
ISIC_9455530,0.0011374353
ISIC_9455987,0.028385742
ISIC_9456779,0.009033483
ISIC_9458416,0.18798617
ISIC_9458964,0.047687743
ISIC_9459452,0.0095915245
ISIC_9460502,0.00026225866
ISIC_9460564,0.00062760245
ISIC_9462823,0.047027566
ISIC_9463200,0.0006585418
ISIC_9464286,0.06341993
ISIC_9464790,0.0003690302
ISIC_9465938,0.013243808
ISIC_9467877,0.005345692
ISIC_9471010,0.013951912
ISIC_9471866,0.00019908475
ISIC_9472514,0.03798509
ISIC_9472708,0.09183154
ISIC_9472856,0.009977961
ISIC_9473192,0.003885784
ISIC_9473581,0.14318594
ISIC_9474385,0.013583645
ISIC_9475098,0.001963232
ISIC_9475483,0.001828897
ISIC_9476269,0.0066769356
ISIC_9476337,0.0002944035
ISIC_9476938,0.009237709
ISIC_9478088,0.31640443
ISIC_9479827,0.0031488282
ISIC_9480050,0.0068493397
ISIC_9480897,0.0011099738
ISIC_9482579,0.00012775874
ISIC_9483222,0.0044836863
ISIC_9484827,0.033976935
ISIC_9485909,0.00038069123
ISIC_9486077,0.00013834093
ISIC_9486439,0.0019781615
ISIC_9487545,0.04059444
ISIC_9488739,0.00034457532
ISIC_9489670,0.00028444937
ISIC_9489985,0.00011174439
ISIC_9490517,0.13489547
ISIC_9491777,0.00035458416
ISIC_9493400,0.00024776589
ISIC_9494186,0.00013249309
ISIC_9495534,0.47748962
ISIC_9496437,0.014753671
ISIC_9497933,0.045314897
ISIC_9498081,0.022501258
ISIC_9498834,0.0018555131
ISIC_9499578,0.0050050514
ISIC_9502233,0.00070848886
ISIC_9502846,0.031914026
ISIC_9503665,0.012577205
ISIC_9504668,0.0016439337
ISIC_9505721,0.050246604
ISIC_9506089,0.047386087
ISIC_9508507,0.011565047
ISIC_9508816,0.0014711166
ISIC_9509950,0.07459747
ISIC_9511982,0.049428787
ISIC_9512059,0.005780884
ISIC_9515324,0.13902381
ISIC_9516799,0.07075869
ISIC_9519092,0.0005266582
ISIC_9519270,0.0004719764
ISIC_9519764,0.00035989744
ISIC_9520761,0.046942532
ISIC_9521732,4.5457833e-05
ISIC_9522771,7.841866e-05
ISIC_9523755,0.0134149315
ISIC_9525861,0.0032148478
ISIC_9526357,0.014990452
ISIC_9527305,0.00043591994
ISIC_9528334,0.0018253112
ISIC_9528336,0.0006425357
ISIC_9528425,0.0023402018
ISIC_9530345,0.0099429935
ISIC_9531727,0.0012268755
ISIC_9532428,0.0027897002
ISIC_9533171,0.00016222485
ISIC_9535767,0.0004073448
ISIC_9537778,0.007647354
ISIC_9539153,0.014698583
ISIC_9539165,0.00084948057
ISIC_9539564,0.0047430308
ISIC_9540894,0.00060126383
ISIC_9542410,0.0038037605
ISIC_9543635,0.00030154272
ISIC_9543782,0.00015379823
ISIC_9543891,0.0016415827
ISIC_9543924,0.00013834004
ISIC_9544045,0.021639222
ISIC_9544796,0.00024955763
ISIC_9545152,0.00091130065
ISIC_9547337,0.027320975
ISIC_9548433,0.0003731525
ISIC_9550350,0.00021186574
ISIC_9552129,9.427583e-06
ISIC_9552640,0.00024530213
ISIC_9552986,0.096099
ISIC_9553410,0.00013477329
ISIC_9553857,0.014591319
ISIC_9554478,0.0017303966
ISIC_9554637,0.0043115574
ISIC_9555049,0.00140589
ISIC_9555226,0.009199923
ISIC_9557209,0.0007036933
ISIC_9557584,2.4449972e-05
ISIC_9557753,0.0055437847
ISIC_9558797,0.002017795
ISIC_9558823,0.0004907967
ISIC_9559734,0.0076239454
ISIC_9562557,0.0034061992
ISIC_9563612,0.16758583
ISIC_9565009,0.00023054393
ISIC_9565522,0.06145798
ISIC_9565588,0.00013896916
ISIC_9565834,0.050604172
ISIC_9566153,0.003939468
ISIC_9566781,0.013846067
ISIC_9566869,0.0013204379
ISIC_9566995,0.12891018
ISIC_9567086,0.001542956
ISIC_9568052,0.15573898
ISIC_9570510,0.023283748
ISIC_9572182,0.036962133
ISIC_9572206,0.00680462
ISIC_9575100,0.17520392
ISIC_9576017,0.071916305
ISIC_9576872,0.04406288
ISIC_9576983,0.0008348953
ISIC_9577837,9.716915e-05
ISIC_9578201,0.00034071476
ISIC_9581438,0.011570078
ISIC_9582135,0.0003973289
ISIC_9582219,0.005877189
ISIC_9582272,0.00020546581
ISIC_9585872,0.00048645833
ISIC_9586848,0.010078299
ISIC_9586945,0.00062602566
ISIC_9589360,0.0127363
ISIC_9593129,0.0046629678
ISIC_9594358,0.0021621916
ISIC_9594594,0.004660289
ISIC_9595936,0.006541873
ISIC_9597559,0.0004961416
ISIC_9597570,0.12697284
ISIC_9598408,0.06507529
ISIC_9598745,0.21916738
ISIC_9601410,9.361095e-05
ISIC_9602849,0.00044101337
ISIC_9603620,0.0001849597
ISIC_9604611,0.0023342655
ISIC_9605223,0.042656362
ISIC_9608123,0.032891095
ISIC_9610143,0.0069277324
ISIC_9610738,0.024534425
ISIC_9610783,0.0012360815
ISIC_9610931,0.0044574733
ISIC_9610986,0.00085345836
ISIC_9611096,0.037974313
ISIC_9611663,0.0010629566
ISIC_9612009,0.042707723
ISIC_9612128,0.0004318794
ISIC_9613406,0.006391521
ISIC_9614732,0.01911028
ISIC_9615309,0.012843947
ISIC_9619842,0.00026632517
ISIC_9622423,0.009972939
ISIC_9622814,0.0049685976
ISIC_9624902,0.02041135
ISIC_9626060,0.00039221937
ISIC_9626654,0.032868084
ISIC_9630320,0.0007328339
ISIC_9630631,0.004087066
ISIC_9632466,0.0013027918
ISIC_9633578,0.021192992
ISIC_9634301,0.0024083117
ISIC_9634338,0.00058523566
ISIC_9634568,0.0015250994
ISIC_9634605,0.00014568648
ISIC_9635083,0.0005159254
ISIC_9635714,0.09478171
ISIC_9636118,0.0015430013
ISIC_9636985,0.0084834
ISIC_9637320,0.000667593
ISIC_9638086,0.0020945335
ISIC_9638464,0.0013686366
ISIC_9638911,0.0012043063
ISIC_9640394,0.00028561076
ISIC_9641213,0.008374045
ISIC_9642111,0.0011911845
ISIC_9643133,0.011598713
ISIC_9643232,9.383442e-06
ISIC_9646735,0.0004997446
ISIC_9647724,0.03329307
ISIC_9648810,0.051963963
ISIC_9649315,0.005557414
ISIC_9649614,0.016606903
ISIC_9650416,9.4585346e-05
ISIC_9650954,0.0011504538
ISIC_9652852,0.046826784
ISIC_9653526,0.001631576
ISIC_9654373,0.0014478986
ISIC_9655502,0.040509474
ISIC_9655650,0.016741598
ISIC_9656902,0.03223053
ISIC_9656943,0.0021019499
ISIC_9657093,0.07558485
ISIC_9659652,0.0004909159
ISIC_9660608,0.021884708
ISIC_9661048,0.059702218
