image_name,target
ISIC_8605723,0.017499045
ISIC_8606951,0.004560351
ISIC_8607491,8.694895e-06
ISIC_8607562,0.00015244562
ISIC_8609145,0.022028944
ISIC_8611354,0.024540534
ISIC_8612112,0.002197808
ISIC_8612981,0.00698182
ISIC_8613602,0.008768662
ISIC_8613848,0.009095987
ISIC_8614095,0.00011918028
ISIC_8615435,0.0007959079
ISIC_8616497,0.007055937
ISIC_8616859,0.0073143677
ISIC_8618676,0.023074267
ISIC_8619144,6.077119e-05
ISIC_8619565,0.00029588497
ISIC_8620474,1.1602951e-05
ISIC_8620516,0.09020984
ISIC_8622019,0.00024741804
ISIC_8623375,0.00015001348
ISIC_8623387,0.00035511737
ISIC_8625730,0.00013952421
ISIC_8625822,0.00019509473
ISIC_8625989,9.361788e-06
ISIC_8626011,0.0021530227
ISIC_8626442,0.003696285
ISIC_8627665,0.00017073618
ISIC_8627702,0.0010520772
ISIC_8627791,0.00041707332
ISIC_8629307,0.0015404301
ISIC_8630965,0.0010539385
ISIC_8630968,0.00012670718
ISIC_8631003,3.8593305e-05
ISIC_8631345,0.00063584873
ISIC_8632205,0.0007751898
ISIC_8632904,0.031018252
ISIC_8634730,1.5801768e-05
ISIC_8634773,0.0041915937
ISIC_8636180,0.0017234033
ISIC_8636351,0.0012069241
ISIC_8637657,3.523001e-05
ISIC_8638834,0.004897123
ISIC_8640384,3.8341936e-06
ISIC_8641097,0.08460921
ISIC_8641927,1.6854598e-05
ISIC_8642571,5.077367e-05
ISIC_8642588,0.0014172308
ISIC_8642622,3.419056e-05
ISIC_8643238,0.0007917555
ISIC_8645734,0.04436942
ISIC_8645931,0.0001795485
ISIC_8648368,2.7348475e-05
ISIC_8648668,0.0018966148
ISIC_8649904,0.0030776279
ISIC_8650022,0.0067313327
ISIC_8651294,0.011716127
ISIC_8651681,0.0012916325
ISIC_8652577,0.00019378545
ISIC_8652658,0.012894771
ISIC_8652723,0.0020236138
ISIC_8653840,0.00017513418
ISIC_8654139,0.00025205128
ISIC_8654232,0.0034963381
ISIC_8655245,0.0036722317
ISIC_8655348,0.014248887
ISIC_8655397,0.0011486004
ISIC_8655515,0.0015541221
ISIC_8655808,0.00061354897
ISIC_8656428,0.00023371959
ISIC_8656544,0.0013109229
ISIC_8657008,0.013020122
ISIC_8658410,5.284846e-05
ISIC_8658727,0.0017583309
ISIC_8659166,0.00046173568
ISIC_8660499,9.705515e-05
ISIC_8661785,7.309348e-05
ISIC_8662209,0.0042841644
ISIC_8663458,0.00074865605
ISIC_8663772,5.5209734e-06
ISIC_8664024,0.00028558288
ISIC_8664078,0.00017238157
ISIC_8664210,0.00013001925
ISIC_8664687,0.005945332
ISIC_8664911,0.008248371
ISIC_8668157,0.0005216696
ISIC_8670486,0.003226062
ISIC_8671258,5.426251e-05
ISIC_8671883,0.0029813831
ISIC_8672288,0.0005786236
ISIC_8674382,1.5643935e-05
ISIC_8675845,0.0517326
ISIC_8676919,0.0066367113
ISIC_8677293,2.1892982e-05
ISIC_8677397,0.0054333117
ISIC_8677644,0.0007666178
ISIC_8678730,4.5612946e-05
ISIC_8679128,0.0030351167
ISIC_8679619,0.0024970935
ISIC_8681990,0.00010037496
ISIC_8682592,0.0015145446
ISIC_8683202,1.9686024e-05
ISIC_8683473,9.584068e-06
ISIC_8684658,0.006344752
ISIC_8685059,0.010425785
ISIC_8688128,0.012305158
ISIC_8688328,0.0062107863
ISIC_8688992,8.132046e-06
ISIC_8690265,0.0033833755
ISIC_8691320,0.0031175555
ISIC_8693147,0.017015735
ISIC_8696087,0.0072536482
ISIC_8697589,0.0007849263
ISIC_8698553,2.7211692e-05
ISIC_8699871,0.005123081
ISIC_8700102,0.0005929135
ISIC_8700215,0.00043116036
ISIC_8703136,0.010342314
ISIC_8705042,0.090196095
ISIC_8705723,0.030054731
ISIC_8705757,0.00057283416
ISIC_8707911,0.0004710544
ISIC_8709476,0.0001333049
ISIC_8711172,0.00017061911
ISIC_8712052,3.577234e-05
ISIC_8712678,0.005159471
ISIC_8713613,1.2996679e-05
ISIC_8714050,4.5735465e-05
ISIC_8715037,0.00048614581
ISIC_8715813,6.817244e-05
ISIC_8715911,5.1614923e-05
ISIC_8716548,5.7004043e-05
ISIC_8717474,0.00043680798
ISIC_8718545,0.00067050534
ISIC_8723850,3.3989618e-05
ISIC_8723923,0.00013214452
ISIC_8723928,0.015179736
ISIC_8724607,0.0052133347
ISIC_8724813,1.9018624e-05
ISIC_8725020,0.00023475336
ISIC_8726314,0.0013368215
ISIC_8727481,3.8005015e-05
ISIC_8728322,0.00058921764
ISIC_8729639,7.9076075e-05
ISIC_8729804,1.701818e-05
ISIC_8730144,7.386521e-05
ISIC_8730548,1.5892918e-05
ISIC_8731126,0.036883593
ISIC_8732221,0.013322914
ISIC_8732496,0.010850754
ISIC_8732904,0.00049845234
ISIC_8733176,0.0036457763
ISIC_8733507,0.0053183394
ISIC_8733834,0.00020567769
ISIC_8737280,0.00021528148
ISIC_8737859,0.0005035599
ISIC_8738269,0.0002866865
ISIC_8739480,0.044345126
ISIC_8741719,4.2109143e-05
ISIC_8741900,6.2535844e-05
ISIC_8742138,3.2268832e-05
ISIC_8744510,0.00025836006
ISIC_8745077,0.0009300448
ISIC_8746376,1.5970041e-05
ISIC_8747198,0.0003325095
ISIC_8748275,0.0014816126
ISIC_8748932,4.4897963e-05
ISIC_8749499,0.0057327426
ISIC_8749647,7.2458774e-06
ISIC_8750817,3.5844838e-05
ISIC_8751383,0.0003466957
ISIC_8751576,4.9335104e-05
ISIC_8752720,0.0008835105
ISIC_8753442,3.1110278e-05
ISIC_8754299,0.0015798968
ISIC_8754331,0.0033412164
ISIC_8754753,0.0016205434
ISIC_8754755,1.5101288e-05
ISIC_8755413,0.040295612
ISIC_8755702,0.00026343652
ISIC_8755717,0.023755012
ISIC_8755718,0.0013320348
ISIC_8756106,5.0138286e-05
ISIC_8757174,0.00028666804
ISIC_8757232,0.004270601
ISIC_8758219,0.018582288
ISIC_8758404,0.0023670427
ISIC_8758498,5.0993298e-05
ISIC_8758652,0.0022713407
ISIC_8759013,0.0072722333
ISIC_8759397,0.0023867935
ISIC_8759537,1.6992159e-06
ISIC_8760258,0.0031956912
ISIC_8760303,2.752854e-05
ISIC_8760915,0.0011018577
ISIC_8761177,4.1034753e-05
ISIC_8761931,0.0018062026
ISIC_8762162,0.00051612576
ISIC_8763488,6.9153495e-05
ISIC_8763593,0.009282294
ISIC_8764178,0.002595874
ISIC_8765861,0.00021280025
ISIC_8767904,0.027975036
ISIC_8768167,0.000439489
ISIC_8768857,0.05388931
ISIC_8769458,6.195103e-06
ISIC_8770523,0.0014526605
ISIC_8773197,0.00014768471
ISIC_8774179,1.176905e-05
ISIC_8774910,0.027118092
ISIC_8776271,7.864861e-06
ISIC_8776327,6.7611154e-06
ISIC_8776890,7.866726e-05
ISIC_8780817,0.00055892253
ISIC_8783748,7.455966e-05
ISIC_8784137,3.806354e-06
ISIC_8785587,0.026940722
ISIC_8785816,0.0029706785
ISIC_8787149,0.0018680869
ISIC_8787227,0.007941311
ISIC_8787755,8.6863125e-05
ISIC_8787842,5.8984355e-05
ISIC_8788709,4.57274e-05
ISIC_8788842,5.404772e-06
ISIC_8789502,0.000441561
ISIC_8789564,0.025875349
ISIC_8790782,0.013638995
ISIC_8791399,0.00010046895
ISIC_8793953,0.00010809391
ISIC_8794737,0.006899874
ISIC_8795995,5.5416847e-05
ISIC_8798037,0.0024605289
ISIC_8799403,0.00027936135
ISIC_8800182,0.00017396346
ISIC_8800677,7.632163e-05
ISIC_8801719,6.7848277e-06
ISIC_8802849,0.006506587
ISIC_8806466,0.0008998886
ISIC_8807139,8.322469e-05
ISIC_8807752,4.0177092e-05
ISIC_8808618,0.002393358
ISIC_8810056,0.00014238303
ISIC_8810567,1.8798304e-05
ISIC_8811459,3.4342727e-05
ISIC_8811540,1.9397823e-05
ISIC_8812635,0.0049671703
ISIC_8812840,0.0068079107
ISIC_8814160,0.043653402
ISIC_8815034,0.0063273455
ISIC_8815184,0.0015338816
ISIC_8817234,0.0018135913
ISIC_8817936,0.0004455582
ISIC_8818310,0.018226415
ISIC_8818534,0.00093134487
ISIC_8819808,0.0004973911
ISIC_8821039,0.00030092956
ISIC_8823822,0.0022055008
ISIC_8824409,0.02190744
ISIC_8825533,0.00031960392
ISIC_8826064,0.01763576
ISIC_8829294,0.0010301404
ISIC_8829327,0.03209678
ISIC_8829628,0.020728556
ISIC_8830409,0.010170198
ISIC_8831268,9.243507e-05
ISIC_8832128,7.892656e-05
ISIC_8832183,0.00055507506
ISIC_8833433,0.00019295825
ISIC_8833575,0.11620762
ISIC_8834912,2.297884e-05
ISIC_8834954,0.0011498529
ISIC_8838823,0.0005754288
ISIC_8839128,0.010896786
ISIC_8841828,0.0023542333
ISIC_8842574,0.0010654925
ISIC_8842675,4.6628506e-05
ISIC_8843050,4.7783862e-05
ISIC_8845382,0.0002884989
ISIC_8847751,0.073791094
ISIC_8848544,8.194734e-05
ISIC_8848924,0.009468876
ISIC_8849510,0.00026267595
ISIC_8849561,0.003348459
ISIC_8850011,0.006052125
ISIC_8850206,6.563405e-05
ISIC_8854304,0.00010149154
ISIC_8854658,7.3293677e-06
ISIC_8854923,3.2037446e-05
ISIC_8855370,4.9966357e-06
ISIC_8855389,1.3622463e-05
ISIC_8856035,1.0286187e-06
ISIC_8856127,0.0029452536
ISIC_8857430,0.057011675
ISIC_8857435,0.000246348
ISIC_8857544,1.8533954e-05
ISIC_8857552,0.0007119735
ISIC_8858828,0.011142751
ISIC_8860090,0.0023793795
ISIC_8860475,6.486186e-05
ISIC_8860494,0.0014342805
ISIC_8862994,0.014259693
ISIC_8863347,5.1557938e-05
ISIC_8866881,0.003675388
ISIC_8866925,0.006329453
ISIC_8867370,8.6561195e-05
ISIC_8868497,2.220755e-05
ISIC_8872191,0.01641368
ISIC_8872520,0.00013007956
ISIC_8872567,0.0021396375
ISIC_8872945,3.3548054e-05
ISIC_8874925,2.8008324e-05
ISIC_8875139,0.0061334544
ISIC_8876322,0.0022089726
ISIC_8876387,2.4539855e-05
ISIC_8877773,0.0010179026
ISIC_8878727,4.627537e-05
ISIC_8879258,0.000116797586
ISIC_8881805,0.00035250475
ISIC_8882478,0.003938382
ISIC_8882896,0.02103979
ISIC_8883090,0.0012407623
ISIC_8883894,3.030511e-05
ISIC_8884512,0.0010969328
ISIC_8884799,0.00010372929
ISIC_8885123,0.018330244
ISIC_8886139,0.004490768
ISIC_8886196,1.962074e-05
ISIC_8886372,1.3135922e-05
ISIC_8887211,0.0074787834
ISIC_8889579,0.000109894376
ISIC_8890526,0.0023303272
ISIC_8890530,0.018090883
ISIC_8891438,0.027741093
ISIC_8891943,0.04606058
ISIC_8891951,0.0057701557
ISIC_8893824,0.0032086174
ISIC_8894662,0.004086117
ISIC_8894946,0.00013374448
ISIC_8895085,2.0677206e-05
ISIC_8895453,0.0008126721
ISIC_8895569,0.063735336
ISIC_8897880,0.0027716353
ISIC_8898123,0.0002356853
ISIC_8899172,0.00018339114
ISIC_8900885,0.0013227806
ISIC_8901072,5.025914e-05
ISIC_8901241,0.0007183279
ISIC_8902792,0.0002430677
ISIC_8903490,0.04214104
ISIC_8903911,0.001239284
ISIC_8904119,0.001097156
ISIC_8909153,0.00069724204
ISIC_8910224,0.001838842
ISIC_8910785,0.00021478052
ISIC_8912651,0.0003943253
ISIC_8913315,0.00012280837
ISIC_8913327,0.03176336
ISIC_8913346,0.000384989
ISIC_8913855,1.0868185e-05
ISIC_8914603,0.00010309855
ISIC_8914743,0.00017431908
ISIC_8914803,0.00012801866
ISIC_8915548,0.00022961151
ISIC_8916523,0.00081341265
ISIC_8916845,0.00024123986
ISIC_8917277,0.0029414094
ISIC_8917520,0.01269678
ISIC_8917854,0.08584036
ISIC_8918219,2.4756315e-05
ISIC_8918601,3.0688476e-05
ISIC_8919030,0.0030991724
ISIC_8921222,7.9318896e-05
ISIC_8921308,0.016989304
ISIC_8921417,6.8507247e-06
ISIC_8923222,0.017727647
ISIC_8924557,0.0016531021
ISIC_8924679,0.0028961278
ISIC_8926655,7.707611e-05
ISIC_8926785,0.0005870631
ISIC_8928109,0.0025889527
ISIC_8928203,0.0026430339
ISIC_8928254,0.004262379
ISIC_8929017,0.009478778
ISIC_8929362,0.0012814396
ISIC_8929405,1.47553e-05
ISIC_8929885,5.8064303e-05
ISIC_8930106,1.2721594e-05
ISIC_8931482,0.0111004645
ISIC_8931650,1.2449731e-05
ISIC_8932951,0.0028759334
ISIC_8935177,0.00091425405
ISIC_8936821,0.0021984046
ISIC_8938888,0.0010062474
ISIC_8939328,0.00024960714
ISIC_8940751,0.00012805493
ISIC_8941788,0.00041187546
ISIC_8941830,0.00043247073
ISIC_8942163,0.0029694915
ISIC_8942427,0.0268026
ISIC_8942790,0.0002662579
ISIC_8943409,6.867283e-05
ISIC_8943450,0.00010214008
ISIC_8943817,0.04434644
ISIC_8944119,0.00011854491
ISIC_8945286,1.9951467e-05
ISIC_8946370,4.574214e-05
ISIC_8946926,0.010157761
ISIC_8947444,3.0716426e-05
ISIC_8948314,5.8620884e-05
ISIC_8949833,7.408748e-05
ISIC_8950279,2.5045034e-05
ISIC_8950567,0.029257799
ISIC_8951672,4.465466e-05
ISIC_8951943,0.0086252615
ISIC_8952287,1.2570694e-05
ISIC_8952328,7.556672e-05
ISIC_8952876,0.016210241
ISIC_8953122,3.4227323e-05
ISIC_8953808,0.01629732
ISIC_8954491,0.0024732014
ISIC_8954775,0.0066651218
ISIC_8955834,5.4314092e-05
ISIC_8958068,0.00012802801
ISIC_8958259,0.0016442575
ISIC_8958344,0.0028331012
ISIC_8959686,0.0137025565
ISIC_8960841,3.006237e-05
ISIC_8961647,1.8329545e-05
ISIC_8962905,0.063700765
ISIC_8962966,7.516759e-06
ISIC_8963437,2.7269186e-06
ISIC_8964189,7.2767885e-05
ISIC_8964270,0.0057368972
ISIC_8964604,0.00033204665
ISIC_8964676,0.0032208909
ISIC_8965024,0.0038297863
ISIC_8965291,1.2897153e-05
ISIC_8966656,0.011691317
ISIC_8969962,0.00014359181
ISIC_8971006,0.013657987
ISIC_8971245,0.0024000008
ISIC_8972367,8.085253e-05
ISIC_8973792,3.4729528e-05
ISIC_8974538,0.0011368893
ISIC_8976168,2.9229443e-06
ISIC_8976229,0.0671645
ISIC_8978059,0.0013062838
ISIC_8978196,0.00046624336
ISIC_8980146,0.0028342258
ISIC_8980733,0.002084797
ISIC_8980995,0.012938052
ISIC_8981869,2.2821703e-05
ISIC_8983743,0.057965066
ISIC_8984115,0.0061924695
ISIC_8984361,0.015291506
ISIC_8984864,0.0051591783
ISIC_8985582,0.0005031556
ISIC_8986079,1.5831165e-05
ISIC_8986748,0.00024767546
ISIC_8987790,0.009481782
ISIC_8987816,0.0009026628
ISIC_8987944,0.0030876778
ISIC_8988074,0.022894531
ISIC_8988125,6.8993795e-05
ISIC_8988562,0.0029510362
ISIC_8988804,8.706752e-05
ISIC_8989142,2.6204629e-05
ISIC_8989246,0.01525376
ISIC_8989586,0.00013932008
ISIC_8989674,1.2891704e-05
ISIC_8990534,0.03223842
ISIC_8991162,0.0053122514
ISIC_8994705,0.002792336
ISIC_8995461,0.0003040473
ISIC_8997412,0.0005270943
ISIC_8998656,0.0057187225
ISIC_8999365,0.0006549214
ISIC_9000026,2.9051153e-06
ISIC_9000429,0.011599334
ISIC_9001985,0.00035464656
ISIC_9002130,0.010562855
ISIC_9002552,0.00015607032
ISIC_9002755,3.598291e-05
ISIC_9003624,0.002084597
ISIC_9005237,0.08065233
ISIC_9006649,0.02130035
ISIC_9007557,6.128024e-05
ISIC_9007782,1.753646e-05
ISIC_9008398,5.297748e-05
ISIC_9008728,1.24218495e-05
ISIC_9009245,0.0023155038
ISIC_9010905,0.0012864078
ISIC_9013687,0.00035664445
ISIC_9013692,0.0012450867
ISIC_9013834,2.794626e-05
ISIC_9017249,1.7081187e-05
ISIC_9017571,0.00439495
ISIC_9017581,1.468515e-05
ISIC_9018217,3.4537894e-05
ISIC_9018830,0.00025852033
ISIC_9019049,0.00022942627
ISIC_9019607,0.0013446559
ISIC_9020555,1.6869028e-05
ISIC_9020615,0.00012546899
ISIC_9021401,0.0001204113
ISIC_9022053,0.0024226345
ISIC_9022771,0.011403212
ISIC_9025314,0.0011519641
ISIC_9027197,0.0015453438
ISIC_9028698,2.0640942e-05
ISIC_9031005,0.00024140366
ISIC_9031778,0.0062133605
ISIC_9032060,0.0005466908
ISIC_9032068,3.913727e-05
ISIC_9034421,0.0012858707
ISIC_9034553,0.00018592275
ISIC_9034623,2.310989e-05
ISIC_9034965,0.000799928
ISIC_9035628,0.006472944
ISIC_9036780,0.00017987241
ISIC_9036933,2.8508146e-05
ISIC_9037956,4.01765e-05
ISIC_9039512,0.0054532075
ISIC_9040048,8.0231985e-05
ISIC_9040585,0.017655585
ISIC_9042020,8.688053e-06
ISIC_9042055,0.0072853463
ISIC_9045135,0.00010414856
ISIC_9046624,0.00014624157
ISIC_9047445,0.03894546
ISIC_9048634,0.007984432
ISIC_9049820,0.002379392
ISIC_9049882,0.00021999616
ISIC_9050193,1.7704418e-05
ISIC_9053419,1.0951474e-05
ISIC_9055320,0.006405485
ISIC_9057036,0.00010979981
ISIC_9058971,0.0043101697
ISIC_9059207,0.0014362198
ISIC_9060254,9.517679e-06
ISIC_9061798,3.9642207e-05
ISIC_9063375,0.00042299047
ISIC_9063657,0.0007342954
ISIC_9063854,9.9193785e-05
ISIC_9064712,0.00011347463
ISIC_9065092,0.00038716279
ISIC_9066369,0.03143257
ISIC_9066452,4.199892e-05
ISIC_9066755,6.750699e-05
ISIC_9067229,0.00036095252
ISIC_9068075,0.012642716
ISIC_9068809,0.00013806838
ISIC_9071525,3.210516e-05
ISIC_9072048,5.9588947e-05
ISIC_9072817,1.3372038e-05
ISIC_9073521,0.0053334977
ISIC_9073812,9.7062664e-05
ISIC_9074443,4.744199e-05
ISIC_9075192,0.004737045
ISIC_9076973,0.004869669
ISIC_9078424,0.013638953
ISIC_9078802,0.005675707
ISIC_9079297,0.05485594
ISIC_9080748,0.0005371578
ISIC_9080885,1.5392601e-06
ISIC_9083385,6.883772e-06
ISIC_9083661,0.0052576945
ISIC_9084283,6.4295346e-06
ISIC_9085781,0.00021838256
ISIC_9086006,0.0032705874
ISIC_9087704,1.5279567e-05
ISIC_9087762,0.00019052299
ISIC_9088161,0.00019376643
ISIC_9091107,0.0044260663
ISIC_9091217,0.00208268
ISIC_9091336,0.00034191622
ISIC_9092837,0.00056991674
ISIC_9093052,0.0016646978
ISIC_9093252,0.0017944764
ISIC_9093510,0.008114791
ISIC_9095286,3.0315688e-05
ISIC_9095393,6.2214494e-05
ISIC_9095798,2.7272332e-05
ISIC_9097422,0.00017699318
ISIC_9097649,0.004115277
ISIC_9097830,0.0001293373
ISIC_9098083,0.00028629118
ISIC_9098113,1.808743e-05
ISIC_9100035,0.011145391
ISIC_9100455,0.022927603
ISIC_9101004,0.00013788625
ISIC_9101048,0.0005605682
ISIC_9101762,0.008936628
ISIC_9101868,0.0017333323
ISIC_9102112,9.074176e-05
ISIC_9105385,0.0056125475
ISIC_9105386,0.0257861
ISIC_9105772,0.0044286503
ISIC_9105794,0.00037914512
ISIC_9107177,2.9691755e-05
ISIC_9107651,0.00034216774
ISIC_9107678,0.017136013
ISIC_9108482,8.368154e-05
ISIC_9108838,0.004478816
ISIC_9109293,0.005184007
ISIC_9112240,0.0036901354
ISIC_9114248,0.050225735
ISIC_9120631,3.3399458e-05
ISIC_9122069,0.0012604455
ISIC_9123052,0.0008577439
ISIC_9124427,7.744959e-06
ISIC_9124451,1.9975103e-05
ISIC_9124627,1.7013363e-05
ISIC_9124728,2.2371734e-05
ISIC_9125989,0.003398887
ISIC_9126660,0.014171438
ISIC_9128800,1.9802437e-05
ISIC_9129247,1.6557988e-05
ISIC_9129497,0.0003192296
ISIC_9131529,3.116141e-05
ISIC_9131769,0.0012343621
ISIC_9132050,5.3022068e-05
ISIC_9132494,0.0071804128
ISIC_9133707,2.4731798e-05
ISIC_9135550,0.00028076876
ISIC_9135940,0.008794527
ISIC_9136878,0.015160793
ISIC_9138779,8.957658e-05
ISIC_9140624,0.00045224238
ISIC_9140839,0.001387256
ISIC_9140847,0.0036076468
ISIC_9141203,3.738883e-05
ISIC_9141993,0.0077015474
ISIC_9142163,0.00031650905
ISIC_9142737,0.008841559
ISIC_9142988,3.823958e-05
ISIC_9144414,7.386997e-05
ISIC_9145307,0.004360687
ISIC_9146470,1.2823555e-05
ISIC_9148590,0.00018439897
ISIC_9149390,0.0035644255
ISIC_9149497,0.024356598
ISIC_9151043,0.0027186815
ISIC_9151417,5.008945e-05
ISIC_9151798,0.01841105
ISIC_9151820,0.027284319
ISIC_9152256,0.00021967993
ISIC_9153915,0.00015381684
ISIC_9154232,0.00020115136
ISIC_9155599,0.001449217
ISIC_9156895,5.0337853e-06
ISIC_9156944,0.01789384
ISIC_9157640,0.017261138
ISIC_9158342,4.114284e-05
ISIC_9161496,0.00870991
ISIC_9162488,0.00027978717
ISIC_9163528,0.0002861423
ISIC_9164605,0.00014359521
ISIC_9167242,0.00011205879
ISIC_9167543,0.0015884603
ISIC_9167607,0.00030707827
ISIC_9168094,1.453432e-06
ISIC_9168537,0.001713513
ISIC_9168740,4.984574e-05
ISIC_9168966,2.1827185e-05
ISIC_9169910,0.03791334
ISIC_9170035,0.0019222003
ISIC_9170168,7.847676e-06
ISIC_9171223,0.0027044457
ISIC_9172945,2.3649278e-05
ISIC_9173786,0.0015383713
ISIC_9174152,0.0068349056
ISIC_9174552,0.0022690052
ISIC_9175873,0.00018201394
ISIC_9176181,2.6934455e-05
ISIC_9178750,2.231763e-05
ISIC_9180287,1.5979294e-05
ISIC_9181340,0.009831316
ISIC_9181743,8.8145585e-05
ISIC_9182942,5.665079e-05
ISIC_9183084,0.068737574
ISIC_9184615,0.022162676
ISIC_9185929,0.0005420002
ISIC_9185938,0.0013204629
ISIC_9186721,1.7376831e-05
ISIC_9187566,0.049483497
ISIC_9187921,4.418239e-05
ISIC_9188862,0.00026520938
ISIC_9192257,4.0255145e-06
ISIC_9192465,0.010994501
ISIC_9192659,0.0022283779
ISIC_9192973,3.4377936e-05
ISIC_9194284,0.04033015
ISIC_9194658,0.000293805
ISIC_9195184,5.0161652e-05
ISIC_9196186,0.00051262893
ISIC_9197572,3.6242534e-05
ISIC_9197861,0.0031875425
ISIC_9198397,0.0005754513
ISIC_9198651,0.00012619652
ISIC_9199792,2.1659273e-05
ISIC_9201258,1.2399839e-05
ISIC_9201634,4.706976e-05
ISIC_9202448,0.0009799432
ISIC_9203162,1.571947e-05
ISIC_9203929,0.008268512
ISIC_9207339,0.0013128369
ISIC_9207601,2.2369202e-05
ISIC_9207777,0.0151164895
ISIC_9208579,2.3215403e-05
ISIC_9211310,0.09896927
ISIC_9211681,0.07436295
ISIC_9214715,0.00016436743
ISIC_9214796,4.0933606e-05
ISIC_9215081,0.00047391685
ISIC_9215680,0.00020545574
ISIC_9216693,0.0027251772
ISIC_9218660,0.013543854
ISIC_9218956,0.00028253708
ISIC_9219742,0.0005274985
ISIC_9220014,0.002510907
ISIC_9221947,0.000101615944
ISIC_9224692,0.00022390357
ISIC_9224823,0.0039621457
ISIC_9225102,0.010878009
ISIC_9228022,0.005735665
ISIC_9230944,1.802265e-05
ISIC_9231364,0.0067418874
ISIC_9232173,0.00012805469
ISIC_9232637,6.9557085e-05
ISIC_9233285,8.381793e-05
ISIC_9234032,0.0011216442
ISIC_9234969,0.0017053873
ISIC_9235283,0.029370224
ISIC_9235659,3.2831213e-05
ISIC_9236034,0.0018521262
ISIC_9237342,0.009823924
ISIC_9237549,5.280276e-05
ISIC_9237569,4.5835823e-05
ISIC_9237660,0.0057470403
ISIC_9239212,0.0003108155
ISIC_9239289,0.0021216937
ISIC_9240897,0.05415201
ISIC_9241147,0.0071064234
ISIC_9242278,6.272147e-05
ISIC_9242758,0.0031095208
ISIC_9243223,0.001277025
ISIC_9243240,0.00010024094
ISIC_9243427,3.4182296e-05
ISIC_9243861,0.00070709403
ISIC_9246598,2.678114e-05
ISIC_9247289,2.5230533e-05
ISIC_9249558,0.00011397222
ISIC_9250246,5.643681e-05
ISIC_9251197,0.011362415
ISIC_9252742,0.0005318519
ISIC_9252749,0.0035808221
ISIC_9253871,0.00021942607
ISIC_9253878,8.121619e-05
ISIC_9254666,1.546631e-05
ISIC_9254796,0.0061100605
ISIC_9254888,1.5229607e-05
ISIC_9255119,0.031109715
ISIC_9257491,4.089796e-05
ISIC_9258565,0.0036092072
ISIC_9259286,0.00025138736
ISIC_9259765,2.22024e-05
ISIC_9259972,0.00013592563
ISIC_9262161,0.0012063134
ISIC_9262477,4.474153e-05
ISIC_9265002,0.00034180537
ISIC_9265385,0.0008901774
ISIC_9266595,4.3854783e-05
ISIC_9269637,0.0018495035
ISIC_9272530,0.013088382
ISIC_9272888,0.00025839134
ISIC_9273015,0.00041720876
ISIC_9273234,0.035401043
ISIC_9274269,0.00036256455
ISIC_9275700,0.0051133195
ISIC_9277130,0.00010904147
ISIC_9277887,1.4494389e-05
ISIC_9280090,0.00056099833
ISIC_9280462,0.013687122
ISIC_9280822,0.05146258
ISIC_9281233,0.00017446109
ISIC_9282097,0.002372545
ISIC_9285299,1.683404e-05
ISIC_9286333,0.0012391685
ISIC_9286553,0.001111172
ISIC_9286642,1.7701152e-05
ISIC_9286788,6.686091e-05
ISIC_9287804,4.6379696e-06
ISIC_9289075,0.0016992477
ISIC_9289090,1.8914481e-05
ISIC_9289197,0.0023974543
ISIC_9289423,0.0009845725
ISIC_9289911,5.851019e-05
ISIC_9291596,0.0014585439
ISIC_9291828,0.0077351457
ISIC_9293626,3.2238066e-05
ISIC_9295328,0.0019081928
ISIC_9296170,0.008385084
ISIC_9299316,0.055467214
ISIC_9300150,0.0007085469
ISIC_9300446,0.00019762885
ISIC_9303631,0.0034334199
ISIC_9306623,0.00046030406
ISIC_9306935,3.1403088e-05
ISIC_9307335,0.00044485583
ISIC_9307630,0.014214697
ISIC_9308141,0.00059630955
ISIC_9308692,0.0004960564
ISIC_9308958,0.0016243156
ISIC_9309879,0.000261637
ISIC_9310576,0.00017024192
ISIC_9310591,0.003457587
ISIC_9310721,3.4504665e-05
ISIC_9310737,0.0005626822
ISIC_9312065,0.01606607
ISIC_9313327,2.7380273e-05
ISIC_9313535,0.00081889593
ISIC_9315708,8.17397e-06
ISIC_9317637,0.00022611255
ISIC_9318490,0.026292635
ISIC_9318565,0.00028706674
ISIC_9320994,0.0007666435
ISIC_9322605,0.0047861314
ISIC_9323866,0.001730302
ISIC_9325387,0.011000207
ISIC_9326050,1.8733675e-05
ISIC_9326230,0.0010809585
ISIC_9326282,0.00045434726
ISIC_9326671,6.7468725e-05
ISIC_9327290,0.0042507662
ISIC_9329239,0.0008045365
ISIC_9329516,0.00030514455
ISIC_9331866,4.2046955e-05
ISIC_9332396,0.0077054077
ISIC_9333840,7.6034295e-05
ISIC_9335018,0.000106433734
ISIC_9336332,0.008899231
ISIC_9337556,0.00132207
ISIC_9340537,0.0056774043
ISIC_9341159,0.010706467
ISIC_9341403,1.6836142e-05
ISIC_9341631,0.0020440337
ISIC_9341718,0.0015368173
ISIC_9342419,0.00078352046
ISIC_9342809,0.003402266
ISIC_9343199,7.765854e-05
ISIC_9343272,0.012748748
ISIC_9345094,0.017848773
ISIC_9346529,0.00012667807
ISIC_9347323,0.0014228724
ISIC_9348420,1.3641402e-05
ISIC_9349521,3.6987134e-05
ISIC_9350250,0.001661301
ISIC_9351693,6.7495355e-05
ISIC_9353360,0.06092414
ISIC_9353415,0.00020034611
