image_name,target
ISIC_8612112,0.027985001
ISIC_8612981,0.031894963
ISIC_8613602,0.024768492
ISIC_8613848,0.02616309
ISIC_8614095,0.00054271304
ISIC_8615435,0.016535673
ISIC_8616497,0.03477011
ISIC_8616859,0.024705589
ISIC_8618676,0.05981746
ISIC_8619144,0.0066740923
ISIC_8619565,0.00077911624
ISIC_8620474,0.00022003682
ISIC_8620516,0.11350472
ISIC_8622019,0.004562369
ISIC_8623375,0.001696667
ISIC_8623387,0.00059476675
ISIC_8625730,0.0014543453
ISIC_8625822,0.00090816984
ISIC_8625989,0.0001368863
ISIC_8626011,0.007004396
ISIC_8626442,0.028514523
ISIC_8627665,0.0026688254
ISIC_8627702,0.010311168
ISIC_8627791,0.005350509
ISIC_8629307,0.0146556515
ISIC_8630965,0.0044527957
ISIC_8630968,0.0051881163
ISIC_8631003,0.00026139306
ISIC_8631345,0.012225063
ISIC_8632205,0.0058323937
ISIC_8632904,0.065468125
ISIC_8634730,0.0010341302
ISIC_8634773,0.035670247
ISIC_8636180,0.006711469
ISIC_8636351,0.01615233
ISIC_8637657,0.00019344215
ISIC_8638834,0.010265736
ISIC_8640384,0.00013987569
ISIC_8641097,0.18540028
ISIC_8641927,0.00014250234
ISIC_8642571,0.0005129854
ISIC_8642588,0.020405753
ISIC_8642622,0.0013543854
ISIC_8643238,0.0044596246
ISIC_8645734,0.16651778
ISIC_8645931,0.0013110257
ISIC_8648368,0.00015156323
ISIC_8648668,0.0026351
ISIC_8649904,0.0067022266
ISIC_8650022,0.0148106115
ISIC_8651294,0.043862667
ISIC_8651681,0.015646204
ISIC_8652577,0.006519515
ISIC_8652658,0.03960763
ISIC_8652723,0.041394424
ISIC_8653840,0.0010006027
ISIC_8654139,0.0015679849
ISIC_8654232,0.0052561755
ISIC_8655245,0.017831584
ISIC_8655348,0.008658948
ISIC_8655397,0.0025514818
ISIC_8655515,0.012229333
ISIC_8655808,0.0044887173
ISIC_8656428,0.00053255213
ISIC_8656544,0.0046757264
ISIC_8657008,0.036959868
ISIC_8658410,0.0009122232
ISIC_8658727,0.011936312
ISIC_8659166,0.0019134854
ISIC_8660499,0.0010425713
ISIC_8661785,0.000657939
ISIC_8662209,0.04709096
ISIC_8663458,0.030020615
ISIC_8663772,0.00043132828
ISIC_8664024,0.0005464163
ISIC_8664078,0.00069262687
ISIC_8664210,0.009021783
ISIC_8664687,0.062611334
ISIC_8664911,0.023906576
ISIC_8668157,0.0032024924
ISIC_8670486,0.016808936
ISIC_8671258,0.002140356
ISIC_8671883,0.016220694
ISIC_8672288,0.0048759393
ISIC_8674382,0.00018008908
ISIC_8675845,0.11081811
ISIC_8676919,0.008943681
ISIC_8677293,0.00028969016
ISIC_8677397,0.010561398
ISIC_8677644,0.00066212745
ISIC_8678730,0.0002506089
ISIC_8679128,0.0143956905
ISIC_8679619,0.01738247
ISIC_8681990,0.0004033498
ISIC_8682592,0.009571612
ISIC_8683202,0.0001838511
ISIC_8683473,0.00024427864
ISIC_8684658,0.037605334
ISIC_8685059,0.020401184
ISIC_8688128,0.038439408
ISIC_8688328,0.0053483667
ISIC_8688992,0.0005606683
ISIC_8690265,0.0143159
ISIC_8691320,0.0068307756
ISIC_8693147,0.061660826
ISIC_8696087,0.032557983
ISIC_8697589,0.004158171
ISIC_8698553,0.00037457768
ISIC_8699871,0.019778233
ISIC_8700102,0.0007771485
ISIC_8700215,0.0021044493
ISIC_8703136,0.030917019
ISIC_8705042,0.5184755
ISIC_8705723,0.06998267
ISIC_8705757,0.004870258
ISIC_8707911,0.0053382856
ISIC_8709476,0.00026334258
ISIC_8711172,0.001981291
ISIC_8712052,0.00042719147
ISIC_8712678,0.0044510285
ISIC_8713613,0.00020436545
ISIC_8714050,0.00090765033
ISIC_8715037,0.0022642387
ISIC_8715813,0.00082615466
ISIC_8715911,0.00047841552
ISIC_8716548,0.00072807306
ISIC_8717474,0.0056280233
ISIC_8718545,0.0050298832
ISIC_8723850,0.00029329397
ISIC_8723923,0.00032727772
ISIC_8723928,0.04836733
ISIC_8724607,0.010093273
ISIC_8724813,0.00016726994
ISIC_8725020,0.0068014446
ISIC_8726314,0.007097604
ISIC_8727481,0.0011572273
ISIC_8728322,0.0030647996
ISIC_8729639,0.00035506237
ISIC_8729804,0.00054050767
ISIC_8730144,0.00074811646
ISIC_8730548,0.0004886925
ISIC_8731126,0.08944183
ISIC_8732221,0.0198454
ISIC_8732496,0.037170794
ISIC_8732904,0.0033515524
ISIC_8733176,0.025519773
ISIC_8733507,0.013217211
ISIC_8733834,0.0017822754
ISIC_8737280,0.0022679714
ISIC_8737859,0.0017116998
ISIC_8738269,0.00062712486
ISIC_8739480,0.11024237
ISIC_8741719,0.0003709215
ISIC_8741900,0.0005184742
ISIC_8742138,0.0008492906
ISIC_8744510,0.0022857252
ISIC_8745077,0.0027789872
ISIC_8746376,0.0003702108
ISIC_8747198,0.0011307773
ISIC_8748275,0.0055752667
ISIC_8748932,0.0012674527
ISIC_8749499,0.020733392
ISIC_8749647,0.00019744057
ISIC_8750817,0.00017461735
ISIC_8751383,0.0013054195
ISIC_8751576,0.00096452906
ISIC_8752720,0.003037907
ISIC_8753442,0.00019102018
ISIC_8754299,0.00142159
ISIC_8754331,0.0076221633
ISIC_8754753,0.020855045
ISIC_8754755,0.00023482654
ISIC_8755413,0.2309891
ISIC_8755702,0.005109942
ISIC_8755717,0.09069614
ISIC_8755718,0.0029043187
ISIC_8756106,0.0017066961
ISIC_8757174,0.002292324
ISIC_8757232,0.02465178
ISIC_8758219,0.08460228
ISIC_8758404,0.0027859248
ISIC_8758498,0.0017114741
ISIC_8758652,0.013450543
ISIC_8759013,0.018714383
ISIC_8759397,0.022541596
ISIC_8759537,0.00035353453
ISIC_8760258,0.008054043
ISIC_8760303,0.0014718389
ISIC_8760915,0.0015875899
ISIC_8761177,0.00058752607
ISIC_8761931,0.0012269065
ISIC_8762162,0.008689485
ISIC_8763488,0.00025107936
ISIC_8763593,0.007895375
ISIC_8764178,0.013691916
ISIC_8765861,0.00420241
ISIC_8767904,0.11710006
ISIC_8768167,0.016241482
ISIC_8768857,0.104348674
ISIC_8769458,0.00017630863
ISIC_8770523,0.07647754
ISIC_8773197,0.000376265
ISIC_8774179,0.00013409655
ISIC_8774910,0.06714191
ISIC_8776271,0.00029149107
ISIC_8776327,0.00016712565
ISIC_8776890,0.001968442
ISIC_8780817,0.0023595083
ISIC_8783748,0.0015737907
ISIC_8784137,0.00012552021
ISIC_8785587,0.036607396
ISIC_8785816,0.0113468245
ISIC_8787149,0.02734877
ISIC_8787227,0.05094272
ISIC_8787755,0.018924225
ISIC_8787842,0.00094516197
ISIC_8788709,0.0003527674
ISIC_8788842,0.0005556638
ISIC_8789502,0.005409181
ISIC_8789564,0.029715974
ISIC_8790782,0.06139117
ISIC_8791399,0.0019032933
ISIC_8793953,0.0009290233
ISIC_8794737,0.0284513
ISIC_8795995,0.00058786775
ISIC_8798037,0.017074097
ISIC_8799403,0.001109657
ISIC_8800182,0.001123983
ISIC_8800677,0.0014932958
ISIC_8801719,0.00024513822
ISIC_8802849,0.025126461
ISIC_8806466,0.011056667
ISIC_8807139,0.0017564358
ISIC_8807752,0.00018644954
ISIC_8808618,0.002317665
ISIC_8810056,0.0036684368
ISIC_8810567,0.0002250634
ISIC_8811459,0.0004719536
ISIC_8811540,0.000255736
ISIC_8812635,0.03375212
ISIC_8812840,0.043387998
ISIC_8814160,0.09635448
ISIC_8815034,0.021704659
ISIC_8815184,0.003070325
ISIC_8817234,0.009359576
ISIC_8817936,0.003040189
ISIC_8818310,0.008804828
ISIC_8818534,0.013996254
ISIC_8819808,0.008802029
ISIC_8821039,0.0012923604
ISIC_8823822,0.012631597
ISIC_8824409,0.18340744
ISIC_8825533,0.0004883899
ISIC_8826064,0.06225705
ISIC_8829294,0.0028304746
ISIC_8829327,0.13922095
ISIC_8829628,0.03634453
ISIC_8830409,0.020009777
ISIC_8831268,0.0007022118
ISIC_8832128,0.002140012
ISIC_8832183,0.0042350898
ISIC_8833433,0.0009910561
ISIC_8833575,0.12910669
ISIC_8834912,0.00038322486
ISIC_8834954,0.005732627
ISIC_8838823,0.0032114766
ISIC_8839128,0.063922554
ISIC_8841828,0.006095031
ISIC_8842574,0.0072005056
ISIC_8842675,0.00042950842
ISIC_8843050,0.002853068
ISIC_8845382,0.013910855
ISIC_8847751,0.34823942
ISIC_8848544,0.0001800442
ISIC_8848924,0.060785424
ISIC_8849510,0.011614657
ISIC_8849561,0.020596111
ISIC_8850011,0.0041464143
ISIC_8850206,0.003741081
ISIC_8854304,0.0024498974
ISIC_8854658,0.00015282696
ISIC_8854923,0.00057821407
ISIC_8855370,0.00014565968
ISIC_8855389,0.00020732211
ISIC_8856035,0.00026345023
ISIC_8856127,0.0065339967
ISIC_8857430,0.11358837
ISIC_8857435,0.0028817558
ISIC_8857544,0.0003889597
ISIC_8857552,0.021103894
ISIC_8858828,0.0588804
ISIC_8860090,0.015279773
ISIC_8860475,0.00027062633
ISIC_8860494,0.00090378214
ISIC_8862994,0.027014678
ISIC_8863347,0.0003938885
ISIC_8866881,0.019046355
ISIC_8866925,0.008920509
ISIC_8867370,0.0011578731
ISIC_8868497,0.00045685476
ISIC_8872191,0.028029377
ISIC_8872520,0.002720344
ISIC_8872567,0.014602172
ISIC_8872945,0.00019613188
ISIC_8874925,0.0002339154
ISIC_8875139,0.025606332
ISIC_8876322,0.046875183
ISIC_8876387,0.00020641243
ISIC_8877773,0.00025508882
ISIC_8878727,0.000293689
ISIC_8879258,0.0024526566
ISIC_8881805,0.0028023345
ISIC_8882478,0.033569958
ISIC_8882896,0.04264499
ISIC_8883090,0.0075466125
ISIC_8883894,0.00020462005
ISIC_8884512,0.007912405
ISIC_8884799,0.0004893301
ISIC_8885123,0.012095367
ISIC_8886139,0.024248442
ISIC_8886196,0.00050126377
ISIC_8886372,0.00018428813
ISIC_8887211,0.047843747
ISIC_8889579,0.00056855794
ISIC_8890526,0.012758809
ISIC_8890530,0.008084674
ISIC_8891438,0.05652628
ISIC_8891943,0.13117781
ISIC_8891951,0.0007166748
ISIC_8893824,0.021069467
ISIC_8894662,0.050249398
ISIC_8894946,0.004266657
ISIC_8895085,0.00049084163
ISIC_8895453,0.0012893243
ISIC_8895569,0.14227341
ISIC_8897880,0.012785794
ISIC_8898123,0.0007471565
ISIC_8899172,0.0013723279
ISIC_8900885,0.003527347
ISIC_8901072,0.00035152328
ISIC_8901241,0.009547389
ISIC_8902792,0.0017584797
ISIC_8903490,0.14415641
ISIC_8903911,0.0030963381
ISIC_8904119,0.003742603
ISIC_8909153,0.0016680573
ISIC_8910224,0.00634806
ISIC_8910785,0.003947665
ISIC_8912651,0.0074693696
ISIC_8913315,0.00040413145
ISIC_8913327,0.017952114
ISIC_8913346,0.009145404
ISIC_8913855,0.0017641463
ISIC_8914603,0.0019718108
ISIC_8914743,0.0014282321
ISIC_8914803,0.0010072502
ISIC_8915548,0.000882728
ISIC_8916523,0.009339559
ISIC_8916845,0.0032525626
ISIC_8917277,0.005191299
ISIC_8917520,0.036928188
ISIC_8917854,0.14572822
ISIC_8918219,0.0007410504
ISIC_8918601,0.00030389812
ISIC_8919030,0.017142562
ISIC_8921222,0.00020725874
ISIC_8921308,0.082539864
ISIC_8921417,0.00022404492
ISIC_8923222,0.046182033
ISIC_8924557,0.0016684408
ISIC_8924679,0.025753096
ISIC_8926655,0.0014288584
ISIC_8926785,0.008654597
ISIC_8928109,0.011674063
ISIC_8928203,0.00048140046
ISIC_8928254,0.04988426
ISIC_8929017,0.029940093
ISIC_8929362,0.0034967845
ISIC_8929405,0.000261029
ISIC_8929885,0.0012652029
ISIC_8930106,0.00013484132
ISIC_8931482,0.011682578
ISIC_8931650,0.0003946682
ISIC_8932951,0.027873745
ISIC_8935177,0.010181143
ISIC_8936821,0.016124777
ISIC_8938888,0.005089324
ISIC_8939328,0.0024615144
ISIC_8940751,0.00026830338
ISIC_8941788,0.00025850136
ISIC_8941830,0.0019640431
ISIC_8942163,0.019539809
ISIC_8942427,0.022063153
ISIC_8942790,0.0006149974
ISIC_8943409,0.0004639035
ISIC_8943450,0.00075519783
ISIC_8943817,0.0441261
ISIC_8944119,0.0027047521
ISIC_8945286,0.00046616312
ISIC_8946370,0.0012981752
ISIC_8946926,0.0136264935
ISIC_8947444,0.0002567554
ISIC_8948314,0.0008628114
ISIC_8949833,0.0008240278
ISIC_8950279,0.00045142864
ISIC_8950567,0.023416905
ISIC_8951672,0.0002893623
ISIC_8951943,0.025079185
ISIC_8952287,0.0001680906
ISIC_8952328,0.001188776
ISIC_8952876,0.027443156
ISIC_8953122,0.0006578008
ISIC_8953808,0.032816913
ISIC_8954491,0.0011072374
ISIC_8954775,0.022067115
ISIC_8955834,0.00042201608
ISIC_8958068,0.0005185769
ISIC_8958259,0.015379475
ISIC_8958344,0.03268599
ISIC_8959686,0.10428744
ISIC_8960841,0.0005205597
ISIC_8961647,0.0010688036
ISIC_8962905,0.10085817
ISIC_8962966,0.00072234584
ISIC_8963437,0.00015645087
ISIC_8964189,0.0023472207
ISIC_8964270,0.027338041
ISIC_8964604,0.003174113
ISIC_8964676,0.024185946
ISIC_8965024,0.028705776
ISIC_8965291,0.00033172904
ISIC_8966656,0.004135314
ISIC_8969962,0.00045869523
ISIC_8971006,0.039088752
ISIC_8971245,0.0057193595
ISIC_8972367,0.0031418502
ISIC_8973792,0.0017384732
ISIC_8974538,0.004472346
ISIC_8976168,0.0002867628
ISIC_8976229,0.11386718
ISIC_8978059,0.006535264
ISIC_8978196,0.0013225841
ISIC_8980146,0.017225323
ISIC_8980733,0.013573769
ISIC_8980995,0.019648045
ISIC_8981869,0.0015628759
ISIC_8983743,0.07550956
ISIC_8984115,0.032727886
ISIC_8984361,0.013309586
ISIC_8984864,0.0073050284
ISIC_8985582,0.00084472256
ISIC_8986079,0.00017421636
ISIC_8986748,0.0010040845
ISIC_8987790,0.0779461
ISIC_8987816,0.0025345334
ISIC_8987944,0.01333139
ISIC_8988074,0.01434091
ISIC_8988125,0.004737373
ISIC_8988562,0.010545337
ISIC_8988804,0.0002682503
ISIC_8989142,0.00035390357
ISIC_8989246,0.03797727
ISIC_8989586,0.0013082788
ISIC_8989674,0.0004614982
ISIC_8990534,0.022014545
ISIC_8991162,0.0075798207
ISIC_8994705,0.0045746528
ISIC_8995461,0.00297111
ISIC_8997412,0.0020419871
ISIC_8998656,0.014338619
ISIC_8999365,0.0016688047
ISIC_9000026,0.00029562967
ISIC_9000429,0.041578386
ISIC_9001985,0.0013453424
ISIC_9002130,0.026332159
ISIC_9002552,0.00091019383
ISIC_9002755,0.0017047579
ISIC_9003624,0.0074358913
ISIC_9005237,0.224316
ISIC_9006649,0.040062655
ISIC_9007557,0.0017452408
ISIC_9007782,0.0006747166
ISIC_9008398,0.0022688496
ISIC_9008728,0.0001937182
ISIC_9009245,0.0017292887
ISIC_9010905,0.0075678574
ISIC_9013687,0.0065291743
ISIC_9013692,0.008696404
ISIC_9013834,0.0012131942
ISIC_9017249,0.00047896948
ISIC_9017571,0.0036735889
ISIC_9017581,0.0002565967
ISIC_9018217,0.00048541298
ISIC_9018830,0.0074955835
ISIC_9019049,0.0026617737
ISIC_9019607,0.009353106
ISIC_9020555,0.00012150104
ISIC_9020615,0.000643592
ISIC_9021401,0.0012308544
ISIC_9022053,0.015294422
ISIC_9022771,0.021586182
ISIC_9025314,0.014308075
ISIC_9027197,0.002982741
ISIC_9028698,0.000408577
ISIC_9031005,0.0029252663
ISIC_9031778,0.010480954
ISIC_9032060,0.0011638246
ISIC_9032068,0.0010350619
ISIC_9034421,0.0022867299
ISIC_9034553,0.0010886556
ISIC_9034623,0.0005325426
ISIC_9034965,0.0029864435
ISIC_9035628,0.014837396
ISIC_9036780,0.0014290198
ISIC_9036933,0.00070723717
ISIC_9037956,0.00017407957
ISIC_9039512,0.019271325
ISIC_9040048,0.0005531117
ISIC_9040585,0.06891929
ISIC_9042020,0.00030095046
ISIC_9042055,0.0279989
ISIC_9045135,0.0007035941
ISIC_9046624,0.0024212885
ISIC_9047445,0.012093047
ISIC_9048634,0.020547137
ISIC_9049820,0.013215497
ISIC_9049882,0.00053294207
ISIC_9050193,0.00017943175
ISIC_9053419,0.00014188177
ISIC_9055320,0.014578874
ISIC_9057036,0.00093759125
ISIC_9058971,0.016191006
ISIC_9059207,0.014088355
ISIC_9060254,0.0001729433
ISIC_9061798,0.0016843866
ISIC_9063375,0.008775048
ISIC_9063657,0.007830728
ISIC_9063854,0.00060936925
ISIC_9064712,0.001784404
ISIC_9065092,0.005519369
ISIC_9066369,0.025239307
ISIC_9066452,0.00063616683
ISIC_9066755,0.00068011525
ISIC_9067229,0.010032528
ISIC_9068075,0.02959079
ISIC_9068809,0.00042316594
ISIC_9071525,0.001045148
ISIC_9072048,0.00057956006
ISIC_9072817,0.00019476806
ISIC_9073521,0.0042862906
ISIC_9073812,0.002034365
ISIC_9074443,0.0025898067
ISIC_9075192,0.020010037
ISIC_9076973,0.011287391
ISIC_9078424,0.044381235
ISIC_9078802,0.011895904
ISIC_9079297,0.05743767
ISIC_9080748,0.009167194
ISIC_9080885,0.00013874753
ISIC_9083385,0.00018786863
ISIC_9083661,0.004254508
ISIC_9084283,0.00024427864
ISIC_9085781,0.0017479252
ISIC_9086006,0.0038187217
ISIC_9087704,0.00059751974
ISIC_9087762,0.007993459
ISIC_9088161,0.0011743695
ISIC_9091107,0.022084046
ISIC_9091217,0.008311126
ISIC_9091336,0.0014124555
ISIC_9092837,0.005456449
ISIC_9093052,0.010253868
ISIC_9093252,0.03368462
ISIC_9093510,0.09517809
ISIC_9095286,0.00033906344
ISIC_9095393,0.00017414855
ISIC_9095798,0.00034740765
ISIC_9097422,0.0074809506
ISIC_9097649,0.011306388
ISIC_9097830,0.0010015198
ISIC_9098083,0.0019342502
ISIC_9098113,0.00021953385
ISIC_9100035,0.018026294
ISIC_9100455,0.039326522
ISIC_9101004,0.0013020544
ISIC_9101048,0.010346937
ISIC_9101762,0.025009526
ISIC_9101868,0.012508097
ISIC_9102112,0.00014589023
ISIC_9105385,0.027081707
ISIC_9105386,0.0367239
ISIC_9105772,0.027998447
ISIC_9105794,0.0002753477
ISIC_9107177,0.00024714423
ISIC_9107651,0.00077487266
ISIC_9107678,0.0048531382
ISIC_9108482,0.00019961312
ISIC_9108838,0.025117133
ISIC_9109293,0.02041013
ISIC_9112240,0.0006516083
ISIC_9114248,0.044979524
ISIC_9120631,0.0010710339
ISIC_9122069,0.020503452
ISIC_9123052,0.0038636753
ISIC_9124427,0.0007684004
ISIC_9124451,0.0001775252
ISIC_9124627,0.00055350974
ISIC_9124728,0.0003021541
ISIC_9125989,0.020515157
ISIC_9126660,0.032877024
ISIC_9128800,0.0019888121
ISIC_9129247,0.00018130145
ISIC_9129497,0.00082507683
ISIC_9131529,0.0007763453
ISIC_9131769,0.018077997
ISIC_9132050,0.0012286238
ISIC_9132494,0.013985201
ISIC_9133707,0.00034789238
ISIC_9135550,0.0073406235
ISIC_9135940,0.11032375
ISIC_9136878,0.04813375
ISIC_9138779,0.0002933485
ISIC_9140624,0.0013920973
ISIC_9140839,0.012359143
ISIC_9140847,0.0052297805
ISIC_9141203,0.0003026425
ISIC_9141993,0.015585904
ISIC_9142163,0.0034938313
ISIC_9142737,0.05297448
ISIC_9142988,0.0016309327
ISIC_9144414,0.0110185845
ISIC_9145307,0.025412798
ISIC_9146470,0.003271265
ISIC_9148590,0.0074009183
ISIC_9149390,0.039199516
ISIC_9149497,0.09270823
ISIC_9151043,0.019509137
ISIC_9151417,0.00019962316
ISIC_9151798,0.03415483
ISIC_9151820,0.1320608
ISIC_9152256,0.003975868
ISIC_9153915,0.0020104693
ISIC_9154232,0.0019486696
ISIC_9155599,0.0009812901
ISIC_9156895,0.00011471383
ISIC_9156944,0.02465348
ISIC_9157640,0.01373432
ISIC_9158342,0.0025207363
ISIC_9161496,0.08093349
ISIC_9162488,0.0043603214
ISIC_9163528,0.003755647
ISIC_9164605,0.0015925112
ISIC_9167242,0.0010903826
ISIC_9167543,0.0052445307
ISIC_9167607,0.0026905239
ISIC_9168094,0.00014465179
ISIC_9168537,0.009766026
ISIC_9168740,0.0005755815
ISIC_9168966,0.0002310489
ISIC_9169910,0.051726915
ISIC_9170035,0.0019270781
ISIC_9170168,0.00024846673
ISIC_9171223,0.029740006
ISIC_9172945,0.000399695
ISIC_9173786,0.0045606107
ISIC_9174152,0.043753482
ISIC_9174552,0.01172362
ISIC_9175873,0.00095715746
ISIC_9176181,0.0001337666
ISIC_9178750,0.0015081362
ISIC_9180287,0.00018465544
ISIC_9181340,0.03004553
ISIC_9181743,0.004455626
ISIC_9182942,0.0009591868
ISIC_9183084,0.07834601
ISIC_9184615,0.05564737
ISIC_9185929,0.0027085044
ISIC_9185938,0.0043815398
ISIC_9186721,0.00025753028
ISIC_9187566,0.21064642
ISIC_9187921,0.0009241045
ISIC_9188862,0.003616922
ISIC_9192257,9.4780306e-05
ISIC_9192465,0.010851534
ISIC_9192659,0.0064605623
ISIC_9192973,0.0005823821
ISIC_9194284,0.09362721
ISIC_9194658,0.0077256276
ISIC_9195184,0.00018712306
ISIC_9196186,0.0025662195
ISIC_9197572,0.00022785694
ISIC_9197861,0.004772953
ISIC_9198397,0.010428481
ISIC_9198651,0.00045353826
ISIC_9199792,0.00019172062
ISIC_9201258,0.0004419012
ISIC_9201634,0.0001996589
ISIC_9202448,0.009782919
ISIC_9203162,0.00014062609
ISIC_9203929,0.0062390766
ISIC_9207339,0.0044448595
ISIC_9207601,0.00037296623
ISIC_9207777,0.084345944
ISIC_9208579,0.00047966858
ISIC_9211310,0.07545196
ISIC_9211681,0.2306106
ISIC_9214715,0.0011386076
ISIC_9214796,0.0012009431
ISIC_9215081,0.00115089
ISIC_9215680,0.0066237412
ISIC_9216693,0.006097756
ISIC_9218660,0.09616984
ISIC_9218956,0.017246665
ISIC_9219742,0.008007953
ISIC_9220014,0.012048029
ISIC_9221947,0.00026586922
ISIC_9224692,0.0036791775
ISIC_9224823,0.008083669
ISIC_9225102,0.026781578
ISIC_9228022,0.018676741
ISIC_9230944,0.001973941
ISIC_9231364,0.04913455
ISIC_9232173,0.00029147384
ISIC_9232637,0.00021611455
ISIC_9233285,0.00090388535
ISIC_9234032,0.005266709
ISIC_9234969,0.001994427
ISIC_9235283,0.014294649
ISIC_9235659,0.0002954117
ISIC_9236034,0.007006214
ISIC_9237342,0.014620426
ISIC_9237549,0.0017864574
ISIC_9237569,0.00041007632
ISIC_9237660,0.02872248
ISIC_9239212,0.0013733732
ISIC_9239289,0.003673377
ISIC_9240897,0.013407272
ISIC_9241147,0.0077097886
ISIC_9242278,0.00094930636
ISIC_9242758,0.014230447
ISIC_9243223,0.01271548
ISIC_9243240,0.000535012
ISIC_9243427,0.00022369833
ISIC_9243861,0.011270969
ISIC_9246598,0.00024180964
ISIC_9247289,0.00036228515
ISIC_9249558,0.0004169282
ISIC_9250246,0.00076677493
ISIC_9251197,0.014857717
ISIC_9252742,0.0027178219
ISIC_9252749,0.017345978
ISIC_9253871,0.0017630829
ISIC_9253878,0.000515729
ISIC_9254666,0.00015863402
ISIC_9254796,0.04062586
ISIC_9254888,0.00023720371
ISIC_9255119,0.01888567
ISIC_9257491,0.0016095452
ISIC_9258565,0.021217255
ISIC_9259286,0.00085589394
ISIC_9259765,0.00022098262
ISIC_9259972,0.0009415676
ISIC_9262161,0.023259826
ISIC_9262477,0.00083340454
ISIC_9265002,0.006623763
ISIC_9265385,0.0019751291
ISIC_9266595,0.00089900504
ISIC_9269637,0.0008226083
ISIC_9272530,0.046269678
ISIC_9272888,0.005169816
ISIC_9273015,0.003558556
ISIC_9273234,0.14304249
ISIC_9274269,0.0035235228
ISIC_9275700,0.016370865
ISIC_9277130,0.0004082039
ISIC_9277887,0.0018286962
ISIC_9280090,0.002186585
ISIC_9280462,0.029301971
ISIC_9280822,0.14537416
ISIC_9281233,0.0006490637
ISIC_9282097,0.030292278
ISIC_9285299,0.00024674225
ISIC_9286333,0.0036260483
ISIC_9286553,0.006027051
ISIC_9286642,0.0026444255
ISIC_9286788,0.0006306077
ISIC_9287804,0.0001738882
ISIC_9289075,0.007625288
ISIC_9289090,0.0002044516
ISIC_9289197,0.020852199
ISIC_9289423,0.005800919
ISIC_9289911,0.0003334367
ISIC_9291596,0.0024995315
ISIC_9291828,0.031384774
ISIC_9293626,0.00025827417
ISIC_9295328,0.005890397
ISIC_9296170,0.016668549
ISIC_9299316,0.20221727
ISIC_9300150,0.005923183
ISIC_9300446,0.0010740315
ISIC_9303631,0.011717473
ISIC_9306623,0.0007536427
ISIC_9306935,0.0006308073
ISIC_9307335,0.002480044
ISIC_9307630,0.011982841
ISIC_9308141,0.015155869
ISIC_9308692,0.0018513667
ISIC_9308958,0.0012574099
ISIC_9309879,0.0039022535
ISIC_9310576,0.0038178095
ISIC_9310591,0.017918257
ISIC_9310721,0.00038532674
ISIC_9310737,0.011733457
ISIC_9312065,0.0063627386
ISIC_9313327,0.0007765688
ISIC_9313535,0.0036538073
ISIC_9315708,0.0005418815
ISIC_9317637,0.002510761
ISIC_9318490,0.027192866
ISIC_9318565,0.00205151
ISIC_9320994,0.009645193
ISIC_9322605,0.029100413
ISIC_9323866,0.031074315
ISIC_9325387,0.0036339995
ISIC_9326050,0.00021115279
ISIC_9326230,0.010299044
ISIC_9326282,0.0026702546
ISIC_9326671,0.00024529823
ISIC_9327290,0.007569913
ISIC_9329239,0.002986408
ISIC_9329516,0.00219658
ISIC_9331866,0.00017739683
ISIC_9332396,0.035236184
ISIC_9333840,0.0018002907
ISIC_9335018,0.00021048337
ISIC_9336332,0.020404449
ISIC_9337556,0.0083591705
ISIC_9340537,0.034343172
ISIC_9341159,0.012253574
ISIC_9341403,0.0004296492
ISIC_9341631,0.012321497
ISIC_9341718,0.004124507
ISIC_9342419,0.0046709487
ISIC_9342809,0.0075213993
ISIC_9343199,0.0013146449
ISIC_9343272,0.029783497
ISIC_9345094,0.032650527
ISIC_9346529,0.0024071676
ISIC_9347323,0.017009987
ISIC_9348420,0.00084689277
ISIC_9349521,0.00032484208
ISIC_9350250,0.029941475
ISIC_9351693,0.00017428951
ISIC_9353360,0.099533714
ISIC_9353415,0.0015395208
ISIC_9354346,0.0013249511
ISIC_9355585,0.001622982
ISIC_9357717,0.0014170163
ISIC_9358108,0.019049995
