image_name,target
ISIC_9194658,0.0014466177
ISIC_9195184,6.613685e-05
ISIC_9196186,0.0010274012
ISIC_9197572,7.04169e-05
ISIC_9197861,0.0015978151
ISIC_9198397,0.0036581294
ISIC_9198651,0.00021946363
ISIC_9199792,4.3907115e-05
ISIC_9201258,8.7863555e-05
ISIC_9201634,4.670354e-05
ISIC_9202448,0.004014693
ISIC_9203162,4.903969e-05
ISIC_9203929,0.004685804
ISIC_9207339,0.0013603885
ISIC_9207601,0.000117802425
ISIC_9207777,0.021811057
ISIC_9208579,0.00016786352
ISIC_9211310,0.026065087
ISIC_9211681,0.059867956
ISIC_9214715,0.00048543877
ISIC_9214796,0.00034924288
ISIC_9215081,0.0006236977
ISIC_9215680,0.0016776217
ISIC_9216693,0.0015131059
ISIC_9218660,0.026315892
ISIC_9218956,0.003532011
ISIC_9219742,0.0024359366
ISIC_9220014,0.005330225
ISIC_9221947,0.00010911715
ISIC_9224692,0.0011627289
ISIC_9224823,0.0020297838
ISIC_9225102,0.009159615
ISIC_9228022,0.0053315326
ISIC_9230944,0.00058015634
ISIC_9231364,0.009237538
ISIC_9232173,0.00010764579
ISIC_9232637,5.81408e-05
ISIC_9233285,0.00024484523
ISIC_9234032,0.0015077273
ISIC_9234969,0.0013247839
ISIC_9235283,0.0067548826
ISIC_9235659,9.6187745e-05
ISIC_9236034,0.0026291858
ISIC_9237342,0.0075027617
ISIC_9237549,0.0005676193
ISIC_9237569,0.00019193742
ISIC_9237660,0.006336361
ISIC_9239212,0.0002974194
ISIC_9239289,0.0016566385
ISIC_9240897,0.0095494175
ISIC_9241147,0.0018558385
ISIC_9242278,0.0005364328
ISIC_9242758,0.004380637
ISIC_9243223,0.0013524721
ISIC_9243240,0.00035411096
ISIC_9243427,7.5256394e-05
ISIC_9243861,0.0017286688
ISIC_9246598,5.3568092e-05
ISIC_9247289,0.00010623712
ISIC_9249558,9.340882e-05
ISIC_9250246,0.00023287353
ISIC_9251197,0.006755878
ISIC_9252742,0.00048195673
ISIC_9252749,0.005174938
ISIC_9253871,0.00044914172
ISIC_9253878,0.00020407139
ISIC_9254666,7.598439e-05
ISIC_9254796,0.016498813
ISIC_9254888,5.9150858e-05
ISIC_9255119,0.0036637725
ISIC_9257491,0.00084740156
ISIC_9258565,0.005986368
ISIC_9259286,0.0002718018
ISIC_9259765,5.4920787e-05
ISIC_9259972,0.00035540515
ISIC_9262161,0.007156198
ISIC_9262477,0.00034532617
ISIC_9265002,0.0012439629
ISIC_9265385,0.0003534272
ISIC_9266595,0.00017715436
ISIC_9269637,0.0012256738
ISIC_9272530,0.010449733
ISIC_9272888,0.0020832543
ISIC_9273015,0.001739615
ISIC_9273234,0.06269451
ISIC_9274269,0.0011062681
ISIC_9275700,0.0045092306
ISIC_9277130,0.00010974206
ISIC_9277887,0.0004316646
ISIC_9280090,0.0004457873
ISIC_9280462,0.0050834473
ISIC_9280822,0.043511022
ISIC_9281233,0.00024413753
ISIC_9282097,0.0062964195
ISIC_9285299,0.00010687937
ISIC_9286333,0.0029776625
ISIC_9286553,0.0018027294
ISIC_9286642,0.001332255
ISIC_9286788,0.0002610854
ISIC_9287804,0.0001227689
ISIC_9289075,0.0020746735
ISIC_9289090,0.00012123154
ISIC_9289197,0.0057144663
ISIC_9289423,0.0022794444
ISIC_9289911,0.00012333102
ISIC_9291596,0.0009849312
ISIC_9291828,0.007904696
ISIC_9293626,7.472111e-05
ISIC_9295328,0.0009147443
ISIC_9296170,0.0074009956
ISIC_9299316,0.028488666
ISIC_9300150,0.0014392019
ISIC_9300446,0.00046223876
ISIC_9303631,0.0030529927
ISIC_9306623,0.0006053963
ISIC_9306935,0.00021609403
ISIC_9307335,0.00050374103
ISIC_9307630,0.0025694487
ISIC_9308141,0.0037393153
ISIC_9308692,0.0012715197
ISIC_9308958,0.00032582376
ISIC_9309879,0.0018391695
ISIC_9310576,0.0018841462
ISIC_9310591,0.008794762
ISIC_9310721,9.179398e-05
ISIC_9310737,0.004560455
ISIC_9312065,0.0024071026
ISIC_9313327,0.00017101466
ISIC_9313535,0.0013829343
ISIC_9315708,0.00012315535
ISIC_9317637,0.0013147834
ISIC_9318490,0.013227867
ISIC_9318565,0.0005704611
ISIC_9320994,0.0014015789
ISIC_9322605,0.012869479
ISIC_9323866,0.016844261
ISIC_9325387,0.0014819264
ISIC_9326050,3.811986e-05
ISIC_9326230,0.0015652319
ISIC_9326282,0.0007198095
ISIC_9326671,9.837193e-05
ISIC_9327290,0.0022381244
ISIC_9329239,0.0011659119
ISIC_9329516,0.0007193874
ISIC_9331866,6.4542655e-05
ISIC_9332396,0.009743317
ISIC_9333840,0.0006433464
ISIC_9335018,6.634992e-05
ISIC_9336332,0.006274637
ISIC_9337556,0.0029332293
ISIC_9340537,0.01167263
ISIC_9341159,0.0028118694
ISIC_9341403,0.00022408004
ISIC_9341631,0.003422926
ISIC_9341718,0.006703799
ISIC_9342419,0.0014422275
ISIC_9342809,0.0025762096
ISIC_9343199,0.00074974605
ISIC_9343272,0.009161064
ISIC_9345094,0.012037168
ISIC_9346529,0.00033808415
ISIC_9347323,0.0043781414
ISIC_9348420,0.00018506362
ISIC_9349521,0.00014327615
ISIC_9350250,0.0061533116
ISIC_9351693,3.6588168e-05
ISIC_9353360,0.02816709
ISIC_9353415,0.0006921723
ISIC_9354346,0.00044191667
ISIC_9355585,0.0005016062
ISIC_9357717,0.00054105575
ISIC_9358108,0.0066039297
ISIC_9358483,0.0022618086
ISIC_9359141,0.0001974497
ISIC_9359545,0.00011806886
ISIC_9362634,0.022058899
ISIC_9362659,9.179045e-05
ISIC_9363884,0.0028244404
ISIC_9364759,0.0051027946
ISIC_9365800,0.00020899605
ISIC_9367956,0.0027831562
ISIC_9368385,0.010331365
ISIC_9368500,0.00028046445
ISIC_9369230,0.00021920321
ISIC_9369302,0.00074983615
ISIC_9372129,0.0058158054
ISIC_9372173,0.0062999986
ISIC_9374581,0.007290633
ISIC_9374689,0.000749872
ISIC_9376162,0.00021714476
ISIC_9376658,5.694175e-05
ISIC_9377535,0.004462359
ISIC_9378819,0.000120894765
ISIC_9379321,0.0001633962
ISIC_9381475,0.003624969
ISIC_9381492,0.009350263
ISIC_9381716,0.0023140942
ISIC_9381743,0.0007529456
ISIC_9381773,0.007698507
ISIC_9381977,0.0008269494
ISIC_9382916,9.660602e-05
ISIC_9383016,0.0039083995
ISIC_9387087,0.00011857892
ISIC_9388369,0.015840692
ISIC_9388406,0.0002065588
ISIC_9390336,0.00033975323
ISIC_9390440,0.0013484149
ISIC_9390976,0.019936925
ISIC_9391523,0.00029478173
ISIC_9391983,0.02381553
ISIC_9393610,0.00044781738
ISIC_9393653,0.0050574034
ISIC_9395030,0.00046020784
ISIC_9396676,0.00066622713
ISIC_9397265,8.651567e-05
ISIC_9398826,0.003663482
ISIC_9400341,0.018986365
ISIC_9400786,0.002467144
ISIC_9403604,5.3749536e-05
ISIC_9404212,0.005541812
ISIC_9405195,0.00014709208
ISIC_9405386,0.0037519706
ISIC_9407352,0.0066517233
ISIC_9407800,0.00017104266
ISIC_9411047,0.0014184164
ISIC_9411778,0.00078020035
ISIC_9411850,0.0023339489
ISIC_9414296,0.00052504096
ISIC_9414809,9.299203e-05
ISIC_9415087,0.0046657384
ISIC_9415347,0.001234134
ISIC_9416647,0.017836658
ISIC_9416839,0.005647427
ISIC_9419168,0.00014902597
ISIC_9419978,0.0008973769
ISIC_9420623,0.00055158616
ISIC_9422120,6.8296926e-05
ISIC_9422657,0.0046210303
ISIC_9422727,0.0058051045
ISIC_9422786,0.024057174
ISIC_9424021,0.0028892716
ISIC_9424112,0.0001705651
ISIC_9424438,0.009374852
ISIC_9424470,0.00046028112
ISIC_9424811,0.01802523
ISIC_9425285,0.004493275
ISIC_9425501,0.0025313185
ISIC_9428732,0.0008256134
ISIC_9428753,4.4446697e-05
ISIC_9429943,0.010912809
ISIC_9430171,0.0013609104
ISIC_9431076,0.026193688
ISIC_9431437,0.0026198328
ISIC_9432288,0.013212224
ISIC_9432376,6.274438e-05
ISIC_9433769,0.0076667774
ISIC_9434018,0.00015857448
ISIC_9436771,0.0017934293
ISIC_9438854,0.0033335898
ISIC_9439231,0.005969408
ISIC_9439244,0.018767798
ISIC_9439908,0.0008329307
ISIC_9440225,0.00011113824
ISIC_9440851,0.0035526478
ISIC_9440902,0.008977148
ISIC_9441502,0.00012828928
ISIC_9441602,0.00020528217
ISIC_9443809,0.00017592896
ISIC_9443862,0.0027662844
ISIC_9445908,0.010600788
ISIC_9448856,0.00058105896
ISIC_9450189,0.004006757
ISIC_9451161,0.007958381
ISIC_9454441,0.000776858
ISIC_9454520,0.0014651156
ISIC_9454633,0.0030128544
ISIC_9455202,0.0030229602
ISIC_9455280,0.008398338
ISIC_9455325,7.267715e-05
ISIC_9455530,0.0007199353
ISIC_9455987,0.008490422
ISIC_9456779,0.0031099857
ISIC_9458416,0.051782575
ISIC_9458964,0.011022167
ISIC_9459452,0.0002872913
ISIC_9460502,9.7619944e-05
ISIC_9460564,0.00012588558
ISIC_9462823,0.005571757
ISIC_9463200,0.00022929166
ISIC_9464286,0.0052240156
ISIC_9464790,7.811482e-05
ISIC_9465938,0.0070702466
ISIC_9467877,0.0024516394
ISIC_9471010,0.0064195725
ISIC_9471866,0.00013512502
ISIC_9472514,0.0020033857
ISIC_9472708,0.021880208
ISIC_9472856,0.006190806
ISIC_9473192,0.00163629
ISIC_9473581,0.030064607
ISIC_9474385,0.0082603665
ISIC_9475098,0.00045901132
ISIC_9475483,0.0012887412
ISIC_9476269,0.006457587
ISIC_9476337,0.00021873867
ISIC_9476938,0.0062955855
ISIC_9478088,0.06382462
ISIC_9479827,0.00044996594
ISIC_9480050,0.0037190996
ISIC_9480897,0.0005644154
ISIC_9482579,0.00043688845
ISIC_9483222,0.0016411089
ISIC_9484827,0.0017802762
ISIC_9485909,0.00078951346
ISIC_9486077,9.660506e-05
ISIC_9486439,0.00023937318
ISIC_9487545,0.019718466
ISIC_9488739,4.8761874e-05
ISIC_9489670,0.00020503686
ISIC_9489985,0.00018928052
ISIC_9490517,0.011185172
ISIC_9491777,0.00014672066
ISIC_9493400,0.00022539566
ISIC_9494186,0.0001295829
ISIC_9495534,0.020759342
ISIC_9496437,0.008995521
ISIC_9497933,0.017870968
ISIC_9498081,0.0044249655
ISIC_9498834,0.00030841838
ISIC_9499578,0.00018529846
ISIC_9502233,0.00022698163
ISIC_9502846,0.004514548
ISIC_9503665,0.0018370588
ISIC_9504668,0.0022956175
ISIC_9505721,0.00940415
ISIC_9506089,0.014386058
ISIC_9508507,0.002237647
ISIC_9508816,0.0008236159
ISIC_9509950,0.008135119
ISIC_9511982,0.0049456814
ISIC_9512059,0.000837758
ISIC_9515324,0.019138448
ISIC_9516799,0.017075352
ISIC_9519092,0.0005239327
ISIC_9519270,0.00081234984
ISIC_9519764,0.0009614827
ISIC_9520761,0.012956852
ISIC_9521732,3.9993774e-05
ISIC_9522771,6.2032224e-05
ISIC_9523755,0.008790775
ISIC_9525861,0.0007426893
ISIC_9526357,0.0017791468
ISIC_9527305,0.000362794
ISIC_9528334,0.0007428527
ISIC_9528336,0.00017440756
ISIC_9528425,0.0003154519
ISIC_9530345,0.0047315056
ISIC_9531727,0.0017910665
ISIC_9532428,0.0012447232
ISIC_9533171,5.7013833e-05
ISIC_9535767,0.00017390447
ISIC_9537778,0.006891136
ISIC_9539153,0.0049050893
ISIC_9539165,0.00031070158
ISIC_9539564,0.0026519503
ISIC_9540894,0.00048402935
ISIC_9542410,0.00039334522
ISIC_9543635,5.6058692e-05
ISIC_9543782,0.00037205842
ISIC_9543891,0.00030287672
ISIC_9543924,0.00081115495
ISIC_9544045,0.007096906
ISIC_9544796,0.00047715325
ISIC_9545152,0.00062174327
ISIC_9547337,0.0068966285
ISIC_9548433,0.00015990059
ISIC_9550350,0.00024964573
ISIC_9552129,0.00020566508
ISIC_9552640,0.0009762252
ISIC_9552986,0.014533415
ISIC_9553410,0.00026553875
ISIC_9553857,0.0070525757
ISIC_9554478,0.0018956311
ISIC_9554637,0.0011369188
ISIC_9555049,0.0011985224
ISIC_9555226,0.0038977326
ISIC_9557209,0.00058565254
ISIC_9557584,0.000309034
ISIC_9557753,0.004550722
ISIC_9558797,0.0035272539
ISIC_9558823,7.9763304e-05
ISIC_9559734,0.0025644933
ISIC_9562557,0.0022926435
ISIC_9563612,0.007629198
ISIC_9565009,0.00080862496
ISIC_9565522,0.0016282842
ISIC_9565588,0.00014644372
ISIC_9565834,0.010823333
ISIC_9566153,0.0025790131
ISIC_9566781,0.0017687377
ISIC_9566869,0.0003114106
ISIC_9566995,0.01864492
ISIC_9567086,0.00057152734
ISIC_9568052,0.036894716
ISIC_9570510,0.015902178
ISIC_9572182,0.006298286
ISIC_9572206,0.003101629
ISIC_9575100,0.0049448595
ISIC_9576017,0.04517246
ISIC_9576872,0.0044649863
ISIC_9576983,0.0021709814
ISIC_9577837,0.000105647814
ISIC_9578201,0.0014413225
ISIC_9581438,0.006290293
ISIC_9582135,0.00023132954
ISIC_9582219,0.0029126361
ISIC_9582272,0.000284774
ISIC_9585872,0.0001360846
ISIC_9586848,0.0011585361
ISIC_9586945,0.00030624212
ISIC_9589360,0.00094211457
ISIC_9593129,0.0054109246
ISIC_9594358,0.004471507
ISIC_9594594,0.010149526
ISIC_9595936,0.0032252711
ISIC_9597559,0.0008112926
ISIC_9597570,0.015048015
ISIC_9598408,0.0107063735
ISIC_9598745,0.044418823
ISIC_9601410,3.343022e-05
ISIC_9602849,0.0002084105
ISIC_9603620,0.00012592562
ISIC_9604611,0.0013898388
ISIC_9605223,0.011294983
ISIC_9608123,0.011034173
ISIC_9610143,0.004400289
ISIC_9610738,0.0047108205
ISIC_9610783,0.00074659655
ISIC_9610931,0.0018631421
ISIC_9610986,0.0011979769
ISIC_9611096,0.004451704
ISIC_9611663,0.0011220603
ISIC_9612009,0.008415514
ISIC_9612128,0.00019785475
ISIC_9613406,0.0009822593
ISIC_9614732,0.00391934
ISIC_9615309,0.002928098
ISIC_9619842,0.0012084602
ISIC_9622423,0.007849117
ISIC_9622814,0.0012614453
ISIC_9624902,0.003414262
ISIC_9626060,0.00053397624
ISIC_9626654,0.005489114
ISIC_9630320,6.145526e-05
ISIC_9630631,0.0028479078
ISIC_9632466,7.376003e-05
ISIC_9633578,0.0040187286
ISIC_9634301,0.0005134169
ISIC_9634338,0.0003598041
ISIC_9634568,0.00030881705
ISIC_9634605,0.000105680716
ISIC_9635083,0.00027297795
ISIC_9635714,0.0034402013
ISIC_9636118,0.0009091498
ISIC_9636985,0.0061147944
ISIC_9637320,0.0004535453
ISIC_9638086,0.0029495754
ISIC_9638464,0.00013484266
ISIC_9638911,0.00051759736
ISIC_9640394,0.00027105244
ISIC_9641213,0.0039215847
ISIC_9642111,0.00037828423
ISIC_9643133,0.0007375722
ISIC_9643232,0.00011194677
ISIC_9646735,0.0017678816
ISIC_9647724,0.007638853
ISIC_9648810,0.020390574
ISIC_9649315,0.0022026028
ISIC_9649614,0.004680145
ISIC_9650416,6.0173777e-05
ISIC_9650954,0.0009986981
ISIC_9652852,0.012203229
ISIC_9653526,0.00012450786
ISIC_9654373,0.0021883533
ISIC_9655502,0.008190903
ISIC_9655650,0.0058269845
ISIC_9656902,0.0021038689
ISIC_9656943,0.00040630298
ISIC_9657093,0.008026617
ISIC_9659652,0.00031036953
ISIC_9660608,0.0016704418
ISIC_9661048,0.013067576
ISIC_9661408,0.013517633
ISIC_9661960,0.00080845656
ISIC_9662365,0.007746439
ISIC_9662621,0.003411073
ISIC_9664042,5.840303e-05
ISIC_9664392,0.0011745575
ISIC_9664555,0.0010492734
ISIC_9668427,0.0006538653
ISIC_9668890,0.008239589
ISIC_9669609,0.004600275
ISIC_9669857,0.007085809
ISIC_9670266,0.0014443453
ISIC_9671653,0.0033468325
ISIC_9672112,0.004046943
ISIC_9674664,0.00072290556
ISIC_9676047,0.002250919
ISIC_9676644,0.0072742715
ISIC_9677559,0.012843519
ISIC_9677935,0.006697801
ISIC_9679360,0.0025737127
ISIC_9681414,0.00447298
ISIC_9681634,0.00014921215
ISIC_9684090,0.007649605
ISIC_9684470,0.0032042216
ISIC_9685490,0.0107722785
ISIC_9685762,0.00047542804
ISIC_9686337,0.019397974
ISIC_9687740,7.499605e-05
ISIC_9688400,0.016170416
ISIC_9690092,0.00017615683
ISIC_9690651,0.011672921
ISIC_9691681,0.0021059613
ISIC_9693172,0.00020123411
ISIC_9695660,0.0019233347
ISIC_9697692,0.027020846
ISIC_9698083,0.00012792945
ISIC_9698522,0.00037838347
ISIC_9699455,0.005590103
ISIC_9700357,0.0006959492
ISIC_9700398,0.0017679622
ISIC_9702840,0.00037760028
ISIC_9703604,0.001310578
ISIC_9704014,0.0010559068
ISIC_9705000,0.027122378
ISIC_9705679,0.00036450053
ISIC_9705839,0.012517857
ISIC_9708175,0.00030685085
ISIC_9708816,0.002002218
ISIC_9708917,0.0010182009
ISIC_9710010,5.0458384e-05
ISIC_9710452,0.00016900794
ISIC_9710645,0.0009344727
ISIC_9711522,0.008867145
ISIC_9714521,0.00016397735
ISIC_9715108,0.00062806666
ISIC_9715397,0.0015190988
ISIC_9716246,0.0004120209
ISIC_9718279,0.00018687847
ISIC_9718678,0.0019059783
ISIC_9718744,0.0019382474
ISIC_9719597,0.0031165741
ISIC_9721106,0.0057504545
ISIC_9722578,0.0027134717
ISIC_9722875,0.0038236869
ISIC_9723058,0.00066584034
ISIC_9723994,0.0036924265
ISIC_9729042,0.011827833
ISIC_9729445,0.0012067884
ISIC_9729470,0.00022206314
ISIC_9729657,0.0029168706
ISIC_9730582,0.0005796701
ISIC_9730892,0.008425687
ISIC_9731733,6.3692045e-05
ISIC_9732518,0.0017523293
ISIC_9733455,0.01428508
ISIC_9734753,0.014739602
ISIC_9735478,0.033698823
ISIC_9735859,0.00017425155
ISIC_9737195,0.00022965412
ISIC_9737559,0.0011273975
ISIC_9737755,0.012282996
ISIC_9737799,0.00016830252
ISIC_9737914,0.0039052234
ISIC_9738675,0.00096690486
ISIC_9738859,0.0029854742
ISIC_9739400,0.0015826523
ISIC_9740139,0.006513465
ISIC_9740435,0.0022967933
ISIC_9741483,0.00011566044
ISIC_9741760,0.00089167693
ISIC_9742031,0.0009752824
ISIC_9742409,0.0004552928
ISIC_9742572,0.0041183084
ISIC_9743234,9.779317e-05
ISIC_9744808,0.0015404908
ISIC_9745085,4.7804224e-05
ISIC_9746585,0.0017887391
ISIC_9747254,0.0022914184
ISIC_9750982,0.00021781772
ISIC_9751225,0.02388796
ISIC_9751381,0.0042638644
ISIC_9751559,0.0009301856
ISIC_9751666,0.0038885807
ISIC_9752088,0.0235847
ISIC_9752704,0.022817258
ISIC_9752812,8.293483e-05
ISIC_9753746,0.0034733065
ISIC_9754437,0.002030931
ISIC_9756144,0.0012159199
ISIC_9757672,8.530553e-05
ISIC_9758068,0.0044811587
ISIC_9759192,0.00047610328
ISIC_9760396,0.03431091
ISIC_9760502,0.00021421803
ISIC_9760777,0.005830783
ISIC_9762076,0.0061941026
ISIC_9762786,0.0008311641
ISIC_9764401,0.00025272902
ISIC_9764424,0.0021808199
ISIC_9765963,0.0005224367
ISIC_9767158,0.0010589941
ISIC_9769594,0.0067389184
ISIC_9769723,0.00049524516
ISIC_9771418,0.0039943135
ISIC_9771565,0.00700216
ISIC_9774915,7.1591e-05
ISIC_9774925,0.00015424196
ISIC_9775373,0.0029988603
ISIC_9776988,0.006927758
ISIC_9777347,0.000101965095
ISIC_9777743,0.000214618
ISIC_9780160,0.00024241158
ISIC_9780161,0.0016810971
ISIC_9780895,0.0014197311
ISIC_9780991,0.0030131505
ISIC_9781447,0.0033234407
ISIC_9781886,0.0025784804
ISIC_9782058,0.0004336941
ISIC_9782532,0.0013561099
ISIC_9782592,0.0008190538
ISIC_9783961,0.0016110878
ISIC_9785463,0.0013827136
ISIC_9785592,0.00076415384
ISIC_9786035,0.0003903761
ISIC_9786080,0.0001675329
ISIC_9786628,0.0026307863
ISIC_9787314,0.0063782604
ISIC_9787513,0.012441824
ISIC_9788810,0.00019344491
ISIC_9789324,0.07221389
ISIC_9789352,0.000435419
ISIC_9790934,0.0073473095
ISIC_9790977,9.341999e-05
ISIC_9791047,0.0001956626
ISIC_9792406,0.0021390086
ISIC_9793946,0.0035635442
ISIC_9797021,0.0001957838
ISIC_9797245,0.0011020511
ISIC_9798583,0.0064584254
ISIC_9801744,7.7076045e-05
ISIC_9802201,0.004523174
ISIC_9805149,9.307873e-05
ISIC_9806516,0.0024561353
ISIC_9806811,0.0036181305
ISIC_9808390,0.0013466447
ISIC_9808824,0.002450481
ISIC_9809882,0.00020160867
ISIC_9812693,0.033329464
ISIC_9812833,0.013939244
ISIC_9813215,9.555608e-05
ISIC_9813807,0.00026854555
ISIC_9814124,0.07296192
ISIC_9814134,0.00047238544
ISIC_9816232,0.0036498734
ISIC_9816252,0.0008554792
ISIC_9816634,0.00026133005
ISIC_9817201,0.0005407645
ISIC_9818247,5.4978766e-05
ISIC_9818727,0.00015454933
ISIC_9819127,0.010479042
ISIC_9819477,0.028701384
ISIC_9819541,0.00026783394
ISIC_9821590,0.027849132
ISIC_9821912,0.000111151305
ISIC_9825062,0.00040677848
ISIC_9828652,0.0030224524
ISIC_9829355,0.003911825
ISIC_9829756,7.226173e-05
ISIC_9830086,5.4720265e-05
ISIC_9833447,0.00042737793
ISIC_9835307,0.022276223
ISIC_9836424,0.00028861142
ISIC_9838627,0.0004001734
ISIC_9839024,0.0023261076
ISIC_9839094,0.0017427683
ISIC_9839487,0.00010315146
ISIC_9839916,0.007816854
ISIC_9841318,0.0011847047
ISIC_9842338,0.00066703476
ISIC_9842427,0.00029700744
ISIC_9842982,0.0077521414
ISIC_9843071,0.0013685464
ISIC_9843964,0.007042864
ISIC_9843995,0.007460387
ISIC_9844548,0.00017909627
ISIC_9845561,0.0007614219
ISIC_9845867,0.008563975
ISIC_9846010,0.00045335694
ISIC_9846074,0.016699431
ISIC_9846473,0.0001567427
ISIC_9846836,0.00029399505
ISIC_9847082,0.00058572844
ISIC_9848140,4.6366342e-05
ISIC_9849474,0.0007544946
ISIC_9849915,0.0008642438
ISIC_9850411,0.0006138817
ISIC_9850663,0.009014147
ISIC_9851570,0.0041042073
ISIC_9852671,0.017272223
ISIC_9853298,0.0038264242
ISIC_9854060,0.0025150576
ISIC_9855157,0.0021083627
ISIC_9857624,0.00015169168
ISIC_9857839,0.00012933908
ISIC_9858719,4.6327124e-05
ISIC_9862104,0.0004139329
ISIC_9862619,0.00036500135
ISIC_9862762,0.00031750032
ISIC_9862865,0.00016724526
ISIC_9865184,7.984106e-05
ISIC_9866896,0.015383421
ISIC_9868655,0.020429267
ISIC_9869618,5.2474912e-05
ISIC_9870231,0.0020171455
ISIC_9871669,0.0077076363
ISIC_9872186,5.7912286e-05
ISIC_9872363,0.0035388626
ISIC_9872694,0.00011738647
ISIC_9873122,0.002521639
ISIC_9873208,0.019086856
ISIC_9873883,0.0004144532
ISIC_9875614,0.0053986968
ISIC_9877452,0.0074421107
ISIC_9882513,0.006132729
ISIC_9882710,0.005922661
ISIC_9884970,0.0010384602
ISIC_9886150,4.05554e-05
ISIC_9887854,0.001797174
ISIC_9890091,0.0032283948
ISIC_9893755,0.0005691688
ISIC_9895171,0.00075618055
ISIC_9895240,0.00026813327
ISIC_9897022,0.00046567377
ISIC_9899809,0.0015552632
ISIC_9899824,0.0002477305
ISIC_9901041,0.0066460804
ISIC_9902384,0.00019827667
ISIC_9903236,0.0019075479
ISIC_9906784,0.0010421335
ISIC_9907148,0.00025313188
ISIC_9907826,0.00068382773
ISIC_9910831,0.0001963321
ISIC_9911183,0.00026170778
ISIC_9911568,0.006878473
ISIC_9911882,0.000371001
ISIC_9912997,0.0011282834
ISIC_9913433,0.0016870644
ISIC_9916252,0.0037483305
ISIC_9916306,0.0055383886
ISIC_9918495,0.018809056
ISIC_9919871,0.00043455698
ISIC_9921046,0.0006724158
ISIC_9921514,0.0003436667
ISIC_9922988,0.0021604428
ISIC_9925152,0.0018832857
ISIC_9925177,0.0016078493
ISIC_9926068,0.000993112
ISIC_9926395,0.0006319966
ISIC_9927447,0.0005209506
ISIC_9927584,0.00032448376
ISIC_9927724,0.0019849895
ISIC_9927852,0.00063099957
ISIC_9928214,0.0035360088
ISIC_9928802,0.0019247857
ISIC_9929302,0.0014881174
ISIC_9930189,0.0085338
ISIC_9930607,0.0007699948
ISIC_9931144,0.00042337572
ISIC_9931481,7.1035385e-05
ISIC_9932650,0.0012782766
ISIC_9932714,0.0014526502
ISIC_9935338,0.00051427435
ISIC_9936277,0.022406941
ISIC_9937461,0.0026739014
ISIC_9937768,0.0016943318
ISIC_9938017,0.0066064927
ISIC_9939951,0.00051989086
ISIC_9940478,0.009708488
ISIC_9941030,0.0004068763
ISIC_9941424,0.0040851324
ISIC_9941666,0.0045902696
ISIC_9941770,0.00013025095
ISIC_9943876,7.590807e-05
ISIC_9944611,0.0005134617
ISIC_9945261,0.0012067239
ISIC_9948144,6.0034956e-05
ISIC_9948221,0.00028921838
ISIC_9948885,0.0002719364
ISIC_9950945,9.1898626e-05
ISIC_9951257,0.0010024109
ISIC_9951368,0.0028167106
ISIC_9951402,0.0008680364
ISIC_9952355,0.016440103
ISIC_9952818,0.0019109307
ISIC_9954377,0.02363639
ISIC_9955398,3.507781e-05
ISIC_9955410,0.027406463
ISIC_9956468,0.00027212006
ISIC_9957341,0.002441813
ISIC_9957368,0.051175516
ISIC_9960485,0.005980525
ISIC_9960583,0.0050016697
ISIC_9960678,0.0012570269
ISIC_9960693,0.000739555
ISIC_9961370,0.0046889824
ISIC_9962990,0.0034465936
ISIC_9963263,0.0003358987
ISIC_9963289,0.00039862498
ISIC_9967412,7.833664e-05
ISIC_9968023,0.0067959772
ISIC_9968300,0.0038083324
ISIC_9968928,0.010852929
ISIC_9969308,0.00037360983
ISIC_9969800,0.00066591793
ISIC_9970992,0.0003207322
ISIC_9972828,0.01743295
ISIC_9973011,0.0014360273
ISIC_9973102,0.0002842707
ISIC_9975957,0.0022480504
ISIC_9976054,0.002995067
ISIC_9976538,6.743199e-05
ISIC_9978346,0.0013173549
ISIC_9979369,0.009046473
ISIC_9979673,0.00055118196
ISIC_9980216,0.011653277
ISIC_9980453,0.00014364453
ISIC_9982380,0.0003904874
ISIC_9982577,3.3832453e-05
ISIC_9982814,0.0026371528
ISIC_9983015,0.018075434
ISIC_9983147,0.004428252
ISIC_9983668,0.00027897744
ISIC_9986023,0.0068270224
ISIC_9987035,0.004859572
ISIC_9987545,0.0002460667
ISIC_9989537,0.001622439
ISIC_9989558,0.00067700475
ISIC_9990202,0.009340047
