image_name,target
ISIC_8755702,0.0006782558
ISIC_8755717,0.003829547
ISIC_8755718,0.00033900308
ISIC_8756106,2.899614e-05
ISIC_8757174,1.4879261e-05
ISIC_8757232,0.0011070701
ISIC_8758219,0.00033951335
ISIC_8758404,0.00014332273
ISIC_8758498,2.50071e-05
ISIC_8758652,0.00033377807
ISIC_8759013,0.0008747916
ISIC_8759397,0.0007030508
ISIC_8759537,5.196224e-06
ISIC_8760258,0.00010224894
ISIC_8760303,1.2062918e-05
ISIC_8760915,0.00011438892
ISIC_8761177,1.5126063e-05
ISIC_8761931,0.00022741538
ISIC_8762162,0.00036844393
ISIC_8763488,4.8938773e-06
ISIC_8763593,0.0004034821
ISIC_8764178,0.0007600465
ISIC_8765861,9.5002644e-05
ISIC_8767904,0.010022184
ISIC_8768167,0.00039182455
ISIC_8768857,0.00094495557
ISIC_8769458,4.930636e-06
ISIC_8770523,0.007262575
ISIC_8773197,1.7901677e-05
ISIC_8774179,1.9055242e-06
ISIC_8774910,0.0038285404
ISIC_8776271,3.6677634e-06
ISIC_8776327,4.5591064e-06
ISIC_8776890,1.710185e-05
ISIC_8780817,0.00014648009
ISIC_8783748,3.0896812e-05
ISIC_8784137,1.8406489e-06
ISIC_8785587,0.0028511581
ISIC_8785816,0.0006308382
ISIC_8787149,0.0014439331
ISIC_8787227,0.0021760229
ISIC_8787755,0.00031872265
ISIC_8787842,9.528895e-06
ISIC_8788709,1.9380377e-05
ISIC_8788842,6.308868e-06
ISIC_8789502,0.00027039964
ISIC_8789564,0.002613836
ISIC_8790782,0.0054849973
ISIC_8791399,6.536833e-05
ISIC_8793953,0.00011409976
ISIC_8794737,0.001243062
ISIC_8795995,4.58403e-05
ISIC_8798037,0.0007463939
ISIC_8799403,2.9329676e-05
ISIC_8800182,7.647828e-05
ISIC_8800677,4.129411e-05
ISIC_8801719,4.4751973e-06
ISIC_8802849,0.0006956284
ISIC_8806466,0.00015093437
ISIC_8807139,6.671567e-05
ISIC_8807752,8.94785e-06
ISIC_8808618,0.00031457652
ISIC_8810056,1.8054137e-05
ISIC_8810567,9.319067e-06
ISIC_8811459,1.1357582e-05
ISIC_8811540,2.301017e-06
ISIC_8812635,0.00076232816
ISIC_8812840,0.001257676
ISIC_8814160,0.009443062
ISIC_8815034,0.00047695093
ISIC_8815184,0.00015168553
ISIC_8817234,0.0007162726
ISIC_8817936,4.6102727e-05
ISIC_8818310,0.0005888816
ISIC_8818534,0.0002255231
ISIC_8819808,0.0006715911
ISIC_8821039,0.00015815021
ISIC_8823822,0.00019747348
ISIC_8824409,0.011217235
ISIC_8825533,1.9811896e-05
ISIC_8826064,0.00026994848
ISIC_8829294,7.8104626e-05
ISIC_8829327,0.010166924
ISIC_8829628,0.0024946032
ISIC_8830409,0.0010357369
ISIC_8831268,2.3827071e-05
ISIC_8832128,0.000109513945
ISIC_8832183,9.304643e-05
ISIC_8833433,4.2682972e-05
ISIC_8833575,0.014699821
ISIC_8834912,5.764709e-06
ISIC_8834954,0.0002373667
ISIC_8838823,0.00013327108
ISIC_8839128,0.0044552665
ISIC_8841828,0.0011251466
ISIC_8842574,0.00011545472
ISIC_8842675,1.2868828e-05
ISIC_8843050,1.7507391e-05
ISIC_8845382,0.00017070676
ISIC_8847751,0.009242549
ISIC_8848544,3.108598e-06
ISIC_8848924,0.0028139725
ISIC_8849510,0.0010410274
ISIC_8849561,0.002054413
ISIC_8850011,0.00011332923
ISIC_8850206,3.2591022e-05
ISIC_8854304,4.888649e-05
ISIC_8854658,3.437061e-06
ISIC_8854923,7.655587e-06
ISIC_8855370,4.7614826e-06
ISIC_8855389,1.4286726e-06
ISIC_8856035,3.1033912e-06
ISIC_8856127,0.0012870833
ISIC_8857430,0.0033424336
ISIC_8857435,0.00010013739
ISIC_8857544,8.657656e-06
ISIC_8857552,0.0006983715
ISIC_8858828,0.0026896074
ISIC_8860090,0.0005661658
ISIC_8860475,6.4873707e-06
ISIC_8860494,7.5843e-05
ISIC_8862994,0.0015242043
ISIC_8863347,1.3587759e-05
ISIC_8866881,0.0006029721
ISIC_8866925,0.00032572306
ISIC_8867370,2.2302736e-05
ISIC_8868497,3.605522e-06
ISIC_8872191,0.0010207224
ISIC_8872520,0.0001153391
ISIC_8872567,0.0007051267
ISIC_8872945,3.6745532e-06
ISIC_8874925,9.703749e-06
ISIC_8875139,0.0012857211
ISIC_8876322,0.0019859395
ISIC_8876387,7.5150924e-06
ISIC_8877773,9.503144e-06
ISIC_8878727,1.1261178e-05
ISIC_8879258,3.2453234e-05
ISIC_8881805,9.9456716e-05
ISIC_8882478,0.0017442188
ISIC_8882896,0.0018645435
ISIC_8883090,0.00020721104
ISIC_8883894,7.666262e-06
ISIC_8884512,0.0005870638
ISIC_8884799,2.3333558e-05
ISIC_8885123,0.00031905007
ISIC_8886139,0.0019647887
ISIC_8886196,9.449408e-06
ISIC_8886372,2.2574399e-05
ISIC_8887211,0.0016098673
ISIC_8889579,1.0795588e-05
ISIC_8890526,0.0011769383
ISIC_8890530,0.00070282945
ISIC_8891438,0.0023257306
ISIC_8891943,0.0019729636
ISIC_8891951,6.363447e-05
ISIC_8893824,0.0011832466
ISIC_8894662,0.0023319644
ISIC_8894946,1.4171009e-05
ISIC_8895085,5.7831303e-06
ISIC_8895453,0.00017800902
ISIC_8895569,0.0039493544
ISIC_8897880,0.0010729741
ISIC_8898123,3.4208406e-05
ISIC_8899172,7.330623e-05
ISIC_8900885,0.0008147857
ISIC_8901072,1.9173063e-05
ISIC_8901241,0.00019228522
ISIC_8902792,2.3796729e-05
ISIC_8903490,0.0055494118
ISIC_8903911,0.00053036655
ISIC_8904119,0.00018798126
ISIC_8909153,0.000110133275
ISIC_8910224,0.00043327227
ISIC_8910785,7.648546e-05
ISIC_8912651,0.0007727497
ISIC_8913315,9.94759e-06
ISIC_8913327,0.000952854
ISIC_8913346,0.0010707512
ISIC_8913855,1.9849778e-05
ISIC_8914603,3.2393877e-05
ISIC_8914743,3.381127e-05
ISIC_8914803,7.284043e-05
ISIC_8915548,6.499604e-05
ISIC_8916523,0.0002867028
ISIC_8916845,0.00014155805
ISIC_8917277,9.699223e-05
ISIC_8917520,0.0013719792
ISIC_8917854,0.009465251
ISIC_8918219,1.4963979e-05
ISIC_8918601,8.731364e-06
ISIC_8919030,0.0011953628
ISIC_8921222,4.249143e-06
ISIC_8921308,0.0022444953
ISIC_8921417,1.378859e-05
ISIC_8923222,0.0027413254
ISIC_8924557,5.3050288e-05
ISIC_8924679,0.0018205646
ISIC_8926655,5.9352267e-05
ISIC_8926785,0.00023963179
ISIC_8928109,0.0016151058
ISIC_8928203,0.000140674
ISIC_8928254,0.0013705593
ISIC_8929017,0.0011340026
ISIC_8929362,0.00028922292
ISIC_8929405,5.067754e-06
ISIC_8929885,6.262573e-05
ISIC_8930106,3.0853444e-06
ISIC_8931482,0.0006736218
ISIC_8931650,1.268398e-05
ISIC_8932951,0.0015523295
ISIC_8935177,0.0002783936
ISIC_8936821,0.00039994702
ISIC_8938888,9.852039e-05
ISIC_8939328,0.00026392436
ISIC_8940751,7.946676e-06
ISIC_8941788,2.2802018e-05
ISIC_8941830,3.372463e-05
ISIC_8942163,0.0006718596
ISIC_8942427,0.0009175888
ISIC_8942790,6.8886045e-05
ISIC_8943409,1.0106697e-05
ISIC_8943450,2.4048628e-05
ISIC_8943817,0.00200472
ISIC_8944119,0.00013590319
ISIC_8945286,9.772425e-06
ISIC_8946370,1.4495757e-05
ISIC_8946926,0.00027494793
ISIC_8947444,4.028022e-06
ISIC_8948314,1.27216035e-05
ISIC_8949833,6.4032814e-05
ISIC_8950279,2.3435725e-05
ISIC_8950567,0.0002477087
ISIC_8951672,4.01874e-06
ISIC_8951943,0.00053889427
ISIC_8952287,4.1346075e-06
ISIC_8952328,1.0199626e-05
ISIC_8952876,0.0031670907
ISIC_8953122,7.859567e-06
ISIC_8953808,0.0017892234
ISIC_8954491,9.321118e-05
ISIC_8954775,0.00070911547
ISIC_8955834,1.8104218e-05
ISIC_8958068,2.5158257e-05
ISIC_8958259,0.00029384263
ISIC_8958344,0.00072183524
ISIC_8959686,0.004331359
ISIC_8960841,3.0183446e-06
ISIC_8961647,7.2794815e-06
ISIC_8962905,0.0057080872
ISIC_8962966,6.5631316e-06
ISIC_8963437,1.4258148e-06
ISIC_8964189,8.452637e-05
ISIC_8964270,0.0007388985
ISIC_8964604,7.0792186e-05
ISIC_8964676,0.0006704528
ISIC_8965024,0.00072494143
ISIC_8965291,8.077541e-06
ISIC_8966656,0.00015442078
ISIC_8969962,3.7398928e-05
ISIC_8971006,0.0010752267
ISIC_8971245,6.110199e-05
ISIC_8972367,0.00013508041
ISIC_8973792,3.622092e-05
ISIC_8974538,0.0003758058
ISIC_8976168,5.2765186e-06
ISIC_8976229,0.0044170064
ISIC_8978059,5.0619583e-05
ISIC_8978196,3.7422764e-05
ISIC_8980146,0.00069872895
ISIC_8980733,0.0006522586
ISIC_8980995,0.0031389694
ISIC_8981869,1.5194803e-05
ISIC_8983743,0.0063207806
ISIC_8984115,0.0009188882
ISIC_8984361,0.0003503312
ISIC_8984864,0.00020092026
ISIC_8985582,2.2696853e-05
ISIC_8986079,5.485518e-06
ISIC_8986748,3.2142107e-05
ISIC_8987790,0.00095271796
ISIC_8987816,0.00017686372
ISIC_8987944,0.00064090814
ISIC_8988074,0.0003066922
ISIC_8988125,6.599193e-05
ISIC_8988562,0.00014453776
ISIC_8988804,1.12552625e-05
ISIC_8989142,3.5894889e-06
ISIC_8989246,0.00257278
ISIC_8989586,3.9053408e-05
ISIC_8989674,1.6315575e-05
ISIC_8990534,0.001083232
ISIC_8991162,0.00026678506
ISIC_8994705,0.0004664445
ISIC_8995461,9.462666e-05
ISIC_8997412,4.2910087e-05
ISIC_8998656,0.00020024202
ISIC_8999365,0.0002779952
ISIC_9000026,3.0247338e-06
ISIC_9000429,0.0025350566
ISIC_9001985,1.4717775e-05
ISIC_9002130,0.00076015235
ISIC_9002552,4.992212e-05
ISIC_9002755,3.676423e-05
ISIC_9003624,0.0004923734
ISIC_9005237,0.005120162
ISIC_9006649,0.0013929982
ISIC_9007557,2.4536652e-05
ISIC_9007782,2.1209316e-05
ISIC_9008398,8.341719e-05
ISIC_9008728,2.4282888e-06
ISIC_9009245,5.4473407e-05
ISIC_9010905,0.0005786183
ISIC_9013687,0.0008729308
ISIC_9013692,0.0001455643
ISIC_9013834,3.9407114e-05
ISIC_9017249,8.256506e-06
ISIC_9017571,0.00022637802
ISIC_9017581,4.45107e-06
ISIC_9018217,1.3887416e-05
ISIC_9018830,0.00033823386
ISIC_9019049,1.1937791e-05
ISIC_9019607,0.00066722545
ISIC_9020555,3.6923761e-06
ISIC_9020615,1.7997603e-05
ISIC_9021401,3.1057218e-05
ISIC_9022053,0.00067860336
ISIC_9022771,0.0013396939
ISIC_9025314,0.00016865258
ISIC_9027197,0.00014280916
ISIC_9028698,7.630382e-06
ISIC_9031005,3.8090482e-05
ISIC_9031778,0.0004162585
ISIC_9032060,5.949773e-05
ISIC_9032068,3.1857373e-05
ISIC_9034421,0.0001277789
ISIC_9034553,2.0075753e-05
ISIC_9034623,5.2211903e-06
ISIC_9034965,0.00013419734
ISIC_9035628,0.0014212164
ISIC_9036780,3.0674124e-05
ISIC_9036933,4.2951215e-05
ISIC_9037956,2.9711434e-06
ISIC_9039512,0.0009412706
ISIC_9040048,1.6716576e-05
ISIC_9040585,0.006242241
ISIC_9042020,7.6555725e-06
ISIC_9042055,0.0025958961
ISIC_9045135,1.970842e-05
ISIC_9046624,7.221332e-05
ISIC_9047445,0.0032852557
ISIC_9048634,0.0018294755
ISIC_9049820,0.00053128775
ISIC_9049882,0.00014861811
ISIC_9050193,9.637103e-06
ISIC_9053419,2.6016166e-06
ISIC_9055320,0.00059758214
ISIC_9057036,2.5628318e-05
ISIC_9058971,0.0021318959
ISIC_9059207,0.00013998113
ISIC_9060254,1.4285777e-05
ISIC_9061798,5.2762214e-05
ISIC_9063375,0.00055845524
ISIC_9063657,0.00073144486
ISIC_9063854,1.9953824e-05
ISIC_9064712,3.66376e-05
ISIC_9065092,0.000425318
ISIC_9066369,0.0014064688
ISIC_9066452,3.942175e-05
ISIC_9066755,1.2597838e-05
ISIC_9067229,0.0001885335
ISIC_9068075,0.0014354031
ISIC_9068809,1.3182459e-05
ISIC_9071525,1.2572748e-05
ISIC_9072048,7.0124966e-06
ISIC_9072817,3.815057e-06
ISIC_9073521,0.00041727893
ISIC_9073812,8.318415e-05
ISIC_9074443,6.455673e-05
ISIC_9075192,0.0007422653
ISIC_9076973,0.0029498655
ISIC_9078424,0.0022489869
ISIC_9078802,0.000751251
ISIC_9079297,0.003324071
ISIC_9080748,0.00026884908
ISIC_9080885,1.2180931e-05
ISIC_9083385,2.0406721e-06
ISIC_9083661,5.4952336e-05
ISIC_9084283,3.202866e-05
ISIC_9085781,3.2283926e-06
ISIC_9086006,5.422844e-05
ISIC_9087704,4.2451284e-06
ISIC_9087762,0.0004393118
ISIC_9088161,3.642187e-05
ISIC_9091107,0.0014414092
ISIC_9091217,0.00027041038
ISIC_9091336,8.2832885e-05
ISIC_9092837,4.6768993e-05
ISIC_9093052,0.0021788278
ISIC_9093252,0.0022982482
ISIC_9093510,0.0043844874
ISIC_9095286,7.0968235e-06
ISIC_9095393,6.090426e-06
ISIC_9095798,3.7445388e-06
ISIC_9097422,0.00027494624
ISIC_9097649,0.0009362615
ISIC_9097830,3.7009642e-05
ISIC_9098083,1.6270285e-05
ISIC_9098113,2.110203e-06
ISIC_9100035,0.0007128641
ISIC_9100455,0.0015617386
ISIC_9101004,3.1414147e-05
ISIC_9101048,0.00016560864
ISIC_9101762,0.0008208546
ISIC_9101868,0.0008490326
ISIC_9102112,7.8417315e-06
ISIC_9105385,0.0011035273
ISIC_9105386,0.0033643616
ISIC_9105772,0.0005094019
ISIC_9105794,6.544753e-06
ISIC_9107177,1.1880463e-05
ISIC_9107651,2.6334135e-05
ISIC_9107678,0.00045392677
ISIC_9108482,3.602178e-06
ISIC_9108838,0.00095461693
ISIC_9109293,0.0005413973
ISIC_9112240,5.0690644e-05
ISIC_9114248,0.0033016738
ISIC_9120631,2.5610292e-05
ISIC_9122069,0.00055513234
ISIC_9123052,4.0591887e-05
ISIC_9124427,9.505734e-06
ISIC_9124451,2.2160477e-05
ISIC_9124627,1.6537122e-05
ISIC_9124728,1.2282867e-05
ISIC_9125989,0.00081490417
ISIC_9126660,0.0013920406
ISIC_9128800,1.8192914e-05
ISIC_9129247,7.0485e-06
ISIC_9129497,1.829599e-05
ISIC_9131529,2.1852802e-05
ISIC_9131769,0.00041213384
ISIC_9132050,3.1655796e-05
ISIC_9132494,0.00029845146
ISIC_9133707,8.7870485e-06
ISIC_9135550,0.00026641498
ISIC_9135940,0.0075045
ISIC_9136878,0.0012038051
ISIC_9138779,9.847295e-06
ISIC_9140624,3.1087515e-05
ISIC_9140839,0.00025490564
ISIC_9140847,0.00011179614
ISIC_9141203,4.448489e-06
ISIC_9141993,0.00076913426
ISIC_9142163,9.450249e-05
ISIC_9142737,0.0007332781
ISIC_9142988,1.8750543e-05
ISIC_9144414,0.00028344078
ISIC_9145307,0.00045550786
ISIC_9146470,9.773365e-05
ISIC_9148590,0.0010867146
ISIC_9149390,0.0009322266
ISIC_9149497,0.004722985
ISIC_9151043,0.00080587855
ISIC_9151417,4.2685783e-06
ISIC_9151798,0.0014830999
ISIC_9151820,0.0023510722
ISIC_9152256,0.00030184665
ISIC_9153915,3.221575e-05
ISIC_9154232,5.8763173e-05
ISIC_9155599,0.00012880255
ISIC_9156895,3.0243536e-06
ISIC_9156944,0.0014531622
ISIC_9157640,0.0006166711
ISIC_9158342,4.9894716e-05
ISIC_9161496,0.00028660495
ISIC_9162488,0.00013513795
ISIC_9163528,6.5197986e-05
ISIC_9164605,0.0001282021
ISIC_9167242,4.0651936e-05
ISIC_9167543,0.00017319938
ISIC_9167607,0.00020130682
ISIC_9168094,3.4550064e-06
ISIC_9168537,0.0002197596
ISIC_9168740,1.7328548e-05
ISIC_9168966,2.2021447e-06
ISIC_9169910,0.0041646715
ISIC_9170035,0.00014006432
ISIC_9170168,3.8606418e-06
ISIC_9171223,0.00092858326
ISIC_9172945,1.3725607e-05
ISIC_9173786,0.00015866378
ISIC_9174152,0.0015003269
ISIC_9174552,0.00063474895
ISIC_9175873,2.6861837e-05
ISIC_9176181,1.7058509e-06
ISIC_9178750,5.8810438e-06
ISIC_9180287,9.771289e-06
ISIC_9181340,0.0014670029
ISIC_9181743,0.00015789714
ISIC_9182942,9.988122e-06
ISIC_9183084,0.0036583897
ISIC_9184615,0.0018249754
ISIC_9185929,5.9227186e-05
ISIC_9185938,0.0001303472
ISIC_9186721,2.6863024e-06
ISIC_9187566,0.0041073477
ISIC_9187921,8.507831e-06
ISIC_9188862,6.966815e-05
ISIC_9192257,2.8381473e-06
ISIC_9192465,0.0004174173
ISIC_9192659,0.0003892827
ISIC_9192973,6.67581e-06
ISIC_9194284,0.009046374
ISIC_9194658,0.00015619332
ISIC_9195184,4.120818e-06
ISIC_9196186,0.00024000768
ISIC_9197572,2.5099764e-06
ISIC_9197861,0.00017001954
ISIC_9198397,0.0007081695
ISIC_9198651,5.411971e-06
ISIC_9199792,1.8752211e-06
ISIC_9201258,4.350969e-06
ISIC_9201634,1.3381218e-06
ISIC_9202448,0.00028905767
ISIC_9203162,3.048103e-06
ISIC_9203929,0.0010861963
ISIC_9207339,0.0001026243
ISIC_9207601,9.3334975e-06
ISIC_9207777,0.0038136125
ISIC_9208579,1.4870224e-05
ISIC_9211310,0.0053744894
ISIC_9211681,0.014060973
ISIC_9214715,5.4814445e-05
ISIC_9214796,1.9422918e-05
ISIC_9215081,8.261608e-05
ISIC_9215680,0.00019865455
ISIC_9216693,6.3841486e-05
ISIC_9218660,0.00420032
ISIC_9218956,0.00043450188
ISIC_9219742,0.00023682628
ISIC_9220014,0.0005690934
ISIC_9221947,4.0161917e-06
ISIC_9224692,0.00011789665
ISIC_9224823,0.00020213207
ISIC_9225102,0.0017391484
ISIC_9228022,0.0007173367
ISIC_9230944,1.5539716e-05
ISIC_9231364,0.0013254742
ISIC_9232173,6.7576652e-06
ISIC_9232637,4.044775e-06
ISIC_9233285,7.2966127e-06
ISIC_9234032,0.00011716682
ISIC_9234969,0.0004760468
ISIC_9235283,0.00083932886
ISIC_9235659,2.9105815e-06
ISIC_9236034,0.0005163503
ISIC_9237342,0.0010606957
ISIC_9237549,6.314061e-05
ISIC_9237569,5.959612e-06
ISIC_9237660,0.0007429771
ISIC_9239212,2.9628956e-05
ISIC_9239289,6.588515e-05
ISIC_9240897,0.0006905302
ISIC_9241147,0.0002426665
ISIC_9242278,8.1759055e-05
ISIC_9242758,0.0005959172
ISIC_9243223,0.00014016536
ISIC_9243240,6.129548e-05
ISIC_9243427,1.0915405e-05
ISIC_9243861,0.00017780827
ISIC_9246598,3.898158e-06
ISIC_9247289,6.9245675e-06
ISIC_9249558,3.0021495e-06
ISIC_9250246,2.7137483e-05
ISIC_9251197,0.0008516825
ISIC_9252742,5.6524594e-05
ISIC_9252749,0.0005490579
ISIC_9253871,1.3814743e-05
ISIC_9253878,7.96109e-06
ISIC_9254666,2.6158416e-06
ISIC_9254796,0.0023299893
ISIC_9254888,2.766488e-06
ISIC_9255119,0.00070846564
ISIC_9257491,1.4734119e-05
ISIC_9258565,0.00092319
ISIC_9259286,1.0515662e-05
ISIC_9259765,5.745202e-06
ISIC_9259972,3.9529896e-05
ISIC_9262161,0.001354036
ISIC_9262477,2.2670114e-05
ISIC_9265002,0.00035029973
ISIC_9265385,1.31712095e-05
ISIC_9266595,1.0463887e-06
ISIC_9269637,0.00028077143
ISIC_9272530,0.0018125154
ISIC_9272888,0.00019864905
ISIC_9273015,8.980545e-05
ISIC_9273234,0.013361089
ISIC_9274269,0.00013929894
ISIC_9275700,0.0006071266
ISIC_9277130,9.289287e-06
ISIC_9277887,1.6239177e-05
ISIC_9280090,2.097186e-05
ISIC_9280462,0.00095358695
ISIC_9280822,0.008483767
ISIC_9281233,3.5674482e-05
ISIC_9282097,0.00073371123
ISIC_9285299,1.8443191e-06
ISIC_9286333,0.00042421866
ISIC_9286553,0.00025171952
ISIC_9286642,7.981617e-05
ISIC_9286788,6.9848575e-05
ISIC_9287804,5.802794e-06
ISIC_9289075,0.0006351273
ISIC_9289090,1.8805456e-05
ISIC_9289197,0.00063309754
ISIC_9289423,0.00059680827
ISIC_9289911,2.2245269e-05
ISIC_9291596,7.2291885e-05
ISIC_9291828,0.0012745142
ISIC_9293626,2.796611e-06
ISIC_9295328,0.00016087001
ISIC_9296170,0.0015254292
ISIC_9299316,0.0026474393
ISIC_9300150,0.00011323054
ISIC_9300446,3.2923665e-05
ISIC_9303631,0.0004218137
ISIC_9306623,5.315558e-05
ISIC_9306935,4.2537093e-05
ISIC_9307335,2.1987085e-05
ISIC_9307630,0.00042432817
ISIC_9308141,0.00045123254
ISIC_9308692,5.7750844e-05
ISIC_9308958,1.6085149e-05
ISIC_9309879,0.00015353382
ISIC_9310576,0.0002800539
ISIC_9310591,0.0020490612
ISIC_9310721,5.131888e-06
ISIC_9310737,0.0006919782
ISIC_9312065,0.0006049607
ISIC_9313327,3.5959263e-06
ISIC_9313535,0.00013171359
ISIC_9315708,4.0275945e-06
ISIC_9317637,8.015221e-05
ISIC_9318490,0.0030061281
ISIC_9318565,5.1552273e-05
ISIC_9320994,4.2806434e-05
ISIC_9322605,0.002945481
ISIC_9323866,0.0058781323
ISIC_9325387,0.00048441664
ISIC_9326050,1.2786466e-06
ISIC_9326230,0.00015853332
ISIC_9326282,2.1446735e-05
ISIC_9326671,3.8108853e-06
ISIC_9327290,0.0001973003
ISIC_9329239,2.296607e-05
ISIC_9329516,0.00015416786
ISIC_9331866,2.1902763e-06
ISIC_9332396,0.0016140677
ISIC_9333840,0.00013236761
ISIC_9335018,1.7305114e-05
ISIC_9336332,0.0009690352
ISIC_9337556,0.00014269016
ISIC_9340537,0.0013787819
ISIC_9341159,0.0004036456
ISIC_9341403,2.9537818e-05
ISIC_9341631,0.0004306083
ISIC_9341718,0.00072975806
ISIC_9342419,8.1104896e-05
ISIC_9342809,0.00044937097
ISIC_9343199,2.2332174e-06
ISIC_9343272,0.0014124053
ISIC_9345094,0.0020341368
ISIC_9346529,2.4049985e-05
ISIC_9347323,0.0007549358
ISIC_9348420,7.790469e-06
ISIC_9349521,7.5510843e-06
ISIC_9350250,0.0006426934
ISIC_9351693,4.577453e-06
ISIC_9353360,0.0042701554
ISIC_9353415,2.2453296e-05
ISIC_9354346,5.6761706e-05
ISIC_9355585,3.0648145e-05
ISIC_9357717,1.9498227e-06
ISIC_9358108,0.00076198316
ISIC_9358483,0.00045988554
ISIC_9359141,2.6394334e-06
ISIC_9359545,7.5401563e-06
ISIC_9362634,0.0038069822
ISIC_9362659,2.5152442e-05
ISIC_9363884,0.00015862605
ISIC_9364759,0.00080122374
ISIC_9365800,9.450265e-06
ISIC_9367956,0.0004523248
ISIC_9368385,0.001548441
ISIC_9368500,2.7844935e-05
ISIC_9369230,1.3699597e-05
ISIC_9369302,4.1364783e-05
ISIC_9372129,0.0006619233
ISIC_9372173,0.0013282142
ISIC_9374581,0.0010204556
ISIC_9374689,0.0001306685
ISIC_9376162,1.2669011e-06
ISIC_9376658,2.6613006e-06
ISIC_9377535,0.00035240117
ISIC_9378819,6.0311627e-06
ISIC_9379321,2.0044243e-05
ISIC_9381475,0.0006066188
ISIC_9381492,0.0010313345
ISIC_9381716,0.00016996714
ISIC_9381743,1.665542e-05
ISIC_9381773,0.0009973514
ISIC_9381977,9.8170094e-05
ISIC_9382916,5.006714e-06
ISIC_9383016,0.0010990205
ISIC_9387087,3.6053477e-06
ISIC_9388369,0.0022979155
ISIC_9388406,1.2440418e-05
ISIC_9390336,3.4964287e-05
ISIC_9390440,0.0002578281
ISIC_9390976,0.0025780643
ISIC_9391523,1.6354914e-05
ISIC_9391983,0.0025589091
ISIC_9393610,2.7409202e-05
ISIC_9393653,0.00055854744
ISIC_9395030,4.495303e-05
ISIC_9396676,6.4287956e-06
ISIC_9397265,8.028768e-06
ISIC_9398826,0.0011141875
ISIC_9400341,0.0043531964
ISIC_9400786,0.000184878
ISIC_9403604,1.4059245e-06
ISIC_9404212,0.0008988829
ISIC_9405195,1.8415398e-05
ISIC_9405386,0.0005612848
ISIC_9407352,0.001176816
ISIC_9407800,9.158792e-06
ISIC_9411047,5.9538463e-05
ISIC_9411778,0.00019205414
ISIC_9411850,0.00020877631
ISIC_9414296,6.07544e-05
ISIC_9414809,4.9908817e-06
ISIC_9415087,0.0014785788
ISIC_9415347,0.00015217536
ISIC_9416647,0.0031216517
ISIC_9416839,0.0009379412
ISIC_9419168,6.5239506e-06
ISIC_9419978,3.5094592e-05
ISIC_9420623,7.185627e-05
ISIC_9422120,1.1590342e-05
ISIC_9422657,0.0007165183
ISIC_9422727,0.0006206706
ISIC_9422786,0.0032064642
ISIC_9424021,6.623138e-05
ISIC_9424112,1.5024787e-05
ISIC_9424438,0.002030775
ISIC_9424470,7.433394e-05
ISIC_9424811,0.0025632898
ISIC_9425285,0.0010514148
ISIC_9425501,0.0004460086
ISIC_9428732,5.9209764e-05
ISIC_9428753,8.19061e-06
ISIC_9429943,0.0014085693
ISIC_9430171,0.00024427686
ISIC_9431076,0.00611004
ISIC_9431437,0.0002199631
ISIC_9432288,0.002269726
ISIC_9432376,1.0020973e-05
ISIC_9433769,0.0017981302
ISIC_9434018,5.6532717e-06
ISIC_9436771,7.711258e-05
ISIC_9438854,0.0004936543
ISIC_9439231,0.0011756015
ISIC_9439244,0.0032618162
ISIC_9439908,0.00030222852
ISIC_9440225,1.26911955e-05
ISIC_9440851,0.00044746703
ISIC_9440902,0.0018085534
ISIC_9441502,4.5311804e-06
ISIC_9441602,1.462285e-05
ISIC_9443809,1.0219899e-05
ISIC_9443862,0.00015370212
ISIC_9445908,0.004362431
ISIC_9448856,6.773919e-05
ISIC_9450189,0.0007457218
ISIC_9451161,0.002684064
ISIC_9454441,2.1443899e-05
ISIC_9454520,0.00011032705
ISIC_9454633,0.00030283627
ISIC_9455202,0.00038012935
ISIC_9455280,0.0011040539
ISIC_9455325,4.724583e-06
ISIC_9455530,4.995841e-05
ISIC_9455987,0.0016037887
ISIC_9456779,0.0007772517
ISIC_9458416,0.009125028
ISIC_9458964,0.0011529758
ISIC_9459452,2.4143095e-05
ISIC_9460502,3.859007e-06
ISIC_9460564,8.613779e-06
ISIC_9462823,0.0011858486
ISIC_9463200,7.5609637e-06
ISIC_9464286,0.0008664938
ISIC_9464790,5.3538693e-06
ISIC_9465938,0.0010454789
ISIC_9467877,0.00033004794
ISIC_9471010,0.0007222994
ISIC_9471866,6.926698e-06
ISIC_9472514,0.00028309162
ISIC_9472708,0.0024163127
ISIC_9472856,0.0011862463
ISIC_9473192,0.0001181321
ISIC_9473581,0.003774671
ISIC_9474385,0.0011387124
ISIC_9475098,3.5257402e-05
ISIC_9475483,7.472855e-05
ISIC_9476269,0.0011599556
ISIC_9476337,1.00836e-05
ISIC_9476938,0.0007614655
ISIC_9478088,0.011301852
ISIC_9479827,2.8339267e-05
ISIC_9480050,0.00046695047
ISIC_9480897,0.000105534564
ISIC_9482579,3.5565838e-06
ISIC_9483222,0.0004638854
ISIC_9484827,5.0327737e-05
ISIC_9485909,4.021284e-05
ISIC_9486077,3.603233e-06
ISIC_9486439,1.3103642e-05
ISIC_9487545,0.0056372127
ISIC_9488739,6.8799636e-06
ISIC_9489670,3.7075865e-06
ISIC_9489985,1.2251517e-05
ISIC_9490517,0.0025683593
ISIC_9491777,1.1869767e-05
