image_name,target
ISIC_8130468,0.046499696
ISIC_8131069,0.0012620358
ISIC_8131501,0.01576382
ISIC_8131838,0.032237675
ISIC_8133136,0.0007745488
ISIC_8134340,0.044154357
ISIC_8134560,0.031087372
ISIC_8135508,0.039282627
ISIC_8135585,0.0009936104
ISIC_8135896,0.0028887098
ISIC_8136476,0.022444075
ISIC_8136608,0.0012253204
ISIC_8138606,0.0067343824
ISIC_8138916,0.12922764
ISIC_8139780,0.006175203
ISIC_8143813,0.00024414717
ISIC_8143966,0.0037775547
ISIC_8144137,0.010205022
ISIC_8145729,0.09535775
ISIC_8147475,0.0028874713
ISIC_8149637,0.03974144
ISIC_8149766,0.0132109495
ISIC_8150759,0.0012853745
ISIC_8151681,0.020751433
ISIC_8153919,7.8855366e-05
ISIC_8154548,0.0029223538
ISIC_8155289,0.012140143
ISIC_8156694,0.0026494598
ISIC_8157391,0.026305864
ISIC_8158357,0.0012039699
ISIC_8158759,0.000539825
ISIC_8159272,0.00020262774
ISIC_8159613,0.13286136
ISIC_8160347,0.00128301
ISIC_8161072,0.022458244
ISIC_8161378,0.0007756368
ISIC_8161413,0.0012462767
ISIC_8161707,0.017035192
ISIC_8163612,0.052842464
ISIC_8165385,0.0071781673
ISIC_8165786,0.015307307
ISIC_8166112,0.003416769
ISIC_8166745,0.00078992656
ISIC_8167408,0.0026427074
ISIC_8168431,0.004516477
ISIC_8170270,0.00041877115
ISIC_8171556,0.02766996
ISIC_8172884,0.00956509
ISIC_8173513,0.11180725
ISIC_8173707,0.11906736
ISIC_8176110,0.00027958184
ISIC_8176711,0.03002054
ISIC_8178489,0.0032044034
ISIC_8178720,0.028430639
ISIC_8179466,0.002818389
ISIC_8179931,0.0717185
ISIC_8179996,0.009559493
ISIC_8180313,0.00045734466
ISIC_8182216,0.14656852
ISIC_8182301,0.0003213123
ISIC_8182799,0.00032936162
ISIC_8185199,0.00013280872
ISIC_8185342,0.001539479
ISIC_8187725,0.20337372
ISIC_8187908,0.03034833
ISIC_8188328,0.0006154261
ISIC_8188409,0.034354348
ISIC_8189421,0.0100365635
ISIC_8190844,0.0044000256
ISIC_8191000,0.0015887468
ISIC_8191278,0.0050184275
ISIC_8192717,0.00039246186
ISIC_8194816,0.25246152
ISIC_8195106,0.062074393
ISIC_8195234,0.0032681176
ISIC_8196059,0.029295746
ISIC_8196535,0.00028318874
ISIC_8196688,0.0044710506
ISIC_8197106,0.0021918558
ISIC_8199232,0.09105914
ISIC_8200009,0.007757958
ISIC_8200346,0.0003584612
ISIC_8200852,0.00033716587
ISIC_8200860,0.006642643
ISIC_8202664,0.00045325333
ISIC_8203599,0.000924108
ISIC_8203630,0.00016016614
ISIC_8205569,0.0071315854
ISIC_8206728,0.04358251
ISIC_8207167,0.19899796
ISIC_8208627,0.005051187
ISIC_8208821,0.0009263959
ISIC_8209167,0.00046764276
ISIC_8209208,0.0019034537
ISIC_8210669,0.00044199507
ISIC_8211041,0.15036188
ISIC_8212176,0.0045806733
ISIC_8213583,0.0016980624
ISIC_8216046,0.018295376
ISIC_8216187,0.001267545
ISIC_8216617,0.0020820347
ISIC_8217534,0.0063967863
ISIC_8217753,0.0876076
ISIC_8218124,0.026723241
ISIC_8219282,0.0007359619
ISIC_8220033,0.0017420223
ISIC_8223063,0.0085825175
ISIC_8223262,0.013718806
ISIC_8224453,0.035540927
ISIC_8225764,0.0071831592
ISIC_8229220,0.005505226
ISIC_8231727,0.0007111826
ISIC_8232175,0.0004956498
ISIC_8232490,0.5276177
ISIC_8232642,0.004619273
ISIC_8234611,0.13758098
ISIC_8238434,0.0011605704
ISIC_8238755,0.010874859
ISIC_8238831,0.042945795
ISIC_8239619,0.000704661
ISIC_8240408,8.364661e-05
ISIC_8242793,0.023714576
ISIC_8243766,0.0005521586
ISIC_8243811,0.04642659
ISIC_8244515,0.033158123
ISIC_8246087,0.00037115274
ISIC_8247144,0.0046451264
ISIC_8247453,0.0006164266
ISIC_8247638,0.000924576
ISIC_8248976,0.044710573
ISIC_8250062,0.00023137762
ISIC_8250627,0.0010932087
ISIC_8251076,0.21185894
ISIC_8252182,0.00044445242
ISIC_8252470,0.0026983698
ISIC_8252760,0.01762987
ISIC_8253208,0.03485694
ISIC_8253521,0.001023953
ISIC_8253975,0.00041013255
ISIC_8256702,0.083326235
ISIC_8258916,0.23402317
ISIC_8259540,0.012764692
ISIC_8263010,0.051952906
ISIC_8263315,0.06347626
ISIC_8263829,0.036850076
ISIC_8266219,0.0002297944
ISIC_8267340,0.3706654
ISIC_8267789,0.0026827033
ISIC_8269187,0.3434096
ISIC_8270879,0.0032301233
ISIC_8274465,0.002684763
ISIC_8274649,0.0018863879
ISIC_8276011,0.0048764474
ISIC_8277903,0.015744386
ISIC_8278493,0.008489031
ISIC_8279605,0.0013021596
ISIC_8280147,0.09834405
ISIC_8280164,0.00075396773
ISIC_8280969,0.016226748
ISIC_8282150,0.037817445
ISIC_8282272,0.0009381726
ISIC_8282882,0.0014963669
ISIC_8283552,0.0011683644
ISIC_8284060,0.0013939722
ISIC_8284738,0.007860845
ISIC_8285583,0.06794094
ISIC_8285604,0.00070438115
ISIC_8285611,0.016394591
ISIC_8286820,0.0012637245
ISIC_8290327,0.021857064
ISIC_8290815,0.00025452604
ISIC_8291926,0.0006016241
ISIC_8293323,0.080307305
ISIC_8293750,0.00048158137
ISIC_8294494,0.060886532
ISIC_8294587,0.011109884
ISIC_8295052,0.002051425
ISIC_8296738,0.0032769926
ISIC_8296794,0.0007982004
ISIC_8298051,0.0005844457
ISIC_8298064,0.0015305219
ISIC_8299116,0.01033536
ISIC_8299739,0.012008922
ISIC_8299780,0.0014839035
ISIC_8301281,0.022662712
ISIC_8302863,0.0027608173
ISIC_8303031,0.00094398076
ISIC_8304677,0.00017637083
ISIC_8305326,0.03640325
ISIC_8305723,0.00047263416
ISIC_8305995,0.0094756065
ISIC_8307265,0.00977178
ISIC_8310539,0.39977607
ISIC_8310711,0.012525356
ISIC_8311869,0.0008096932
ISIC_8312411,0.0020013559
ISIC_8313489,0.01121255
ISIC_8313831,0.001458579
ISIC_8314801,0.014940736
ISIC_8315094,0.033241484
ISIC_8316514,0.0009085314
ISIC_8318169,0.061590802
ISIC_8319946,0.059839007
ISIC_8321575,0.00027387298
ISIC_8322833,0.0026047947
ISIC_8323806,0.054706573
ISIC_8325595,0.00010786238
ISIC_8327784,0.0010933141
ISIC_8328232,0.00050371647
ISIC_8328484,0.000104316874
ISIC_8331130,0.018198991
ISIC_8332176,0.008828889
ISIC_8332544,0.005579358
ISIC_8332685,0.0011839647
ISIC_8334170,0.013037897
ISIC_8334342,0.05667734
ISIC_8335421,0.0021458257
ISIC_8336115,0.02677967
ISIC_8336838,0.017183032
ISIC_8337611,0.0002543846
ISIC_8338699,0.0017341714
ISIC_8339041,0.0002609705
ISIC_8340210,0.00048166985
ISIC_8340869,0.00055766024
ISIC_8341368,0.002347852
ISIC_8341620,0.0016116394
ISIC_8341922,0.010272518
ISIC_8344285,0.17820457
ISIC_8344755,0.16178325
ISIC_8345288,0.18624274
ISIC_8346281,0.0027347864
ISIC_8347588,0.0055277846
ISIC_8350329,0.0027204577
ISIC_8352015,0.0064086504
ISIC_8352016,0.032033917
ISIC_8353253,0.0017929908
ISIC_8354561,0.069941975
ISIC_8354874,0.002326518
ISIC_8356940,0.0005668004
ISIC_8357411,0.052011598
ISIC_8357923,0.0035224322
ISIC_8359407,0.001936621
ISIC_8360165,0.0003960624
ISIC_8362547,0.0013736374
ISIC_8362909,0.0022409132
ISIC_8363542,0.008320733
ISIC_8364533,0.00054825225
ISIC_8366946,0.059459984
ISIC_8367371,0.016737532
ISIC_8368715,0.008068844
ISIC_8369268,0.015066606
ISIC_8369765,0.00020901543
ISIC_8370263,0.0014134668
ISIC_8370269,0.01968954
ISIC_8370736,0.007634607
ISIC_8371098,0.0008035763
ISIC_8371335,0.000672978
ISIC_8371546,0.006708614
ISIC_8372206,0.19913398
ISIC_8372452,0.0028207544
ISIC_8373471,0.000597299
ISIC_8373691,0.0010773459
ISIC_8374182,0.0015202122
ISIC_8375281,0.033319503
ISIC_8375292,0.03198299
ISIC_8379427,0.00012762914
ISIC_8379889,0.00048342088
ISIC_8380448,0.00013447701
ISIC_8380991,0.0038517974
ISIC_8384497,0.05013166
ISIC_8384874,0.00050997606
ISIC_8386329,0.013271123
ISIC_8386691,0.0038931358
ISIC_8386959,0.00035809225
ISIC_8389896,0.0009297194
ISIC_8390230,0.0056537236
ISIC_8392134,0.026109923
ISIC_8393618,0.01675212
ISIC_8397422,0.02605536
ISIC_8397575,0.0008503249
ISIC_8399776,0.13686171
ISIC_8402252,0.010724968
ISIC_8402882,0.009472716
ISIC_8402960,0.0006825905
ISIC_8404725,0.0040756376
ISIC_8405160,0.096587576
ISIC_8405212,0.005580032
ISIC_8407148,0.062747
ISIC_8408444,0.00029921968
ISIC_8409612,0.03702299
ISIC_8409838,0.026617099
ISIC_8409913,0.0032431085
ISIC_8410986,0.02358558
ISIC_8412460,0.005740389
ISIC_8413391,0.00041742987
ISIC_8414455,0.0063684494
ISIC_8415134,0.00044110874
ISIC_8415934,0.013030148
ISIC_8416956,0.004990541
ISIC_8417195,0.010664521
ISIC_8419043,0.0003832527
ISIC_8419052,0.0022954168
ISIC_8419210,0.024397075
ISIC_8423177,0.008768194
ISIC_8424539,0.0010289814
ISIC_8424579,0.029044012
ISIC_8424661,0.0001620394
ISIC_8424990,0.04927304
ISIC_8425779,0.18799609
ISIC_8429000,0.00097366434
ISIC_8430333,0.037777595
ISIC_8430358,0.0006515124
ISIC_8430720,0.0005216158
ISIC_8432512,0.00028630256
ISIC_8432732,0.08280521
ISIC_8432957,0.00033557156
ISIC_8435488,0.004958991
ISIC_8437178,0.027027374
ISIC_8437497,0.002099217
ISIC_8439105,0.028064048
ISIC_8439124,0.0013038866
ISIC_8439859,0.0073375474
ISIC_8440465,0.0057612634
ISIC_8441334,0.00031423962
ISIC_8441463,0.0024401704
ISIC_8441864,0.01944954
ISIC_8443566,0.0023745003
ISIC_8443707,0.10472639
ISIC_8443990,0.018837659
ISIC_8444130,0.00045055436
ISIC_8444333,0.009820412
ISIC_8444587,0.04738498
ISIC_8445182,0.001386346
ISIC_8445938,0.2540053
ISIC_8446191,0.002490483
ISIC_8447107,0.051549267
ISIC_8448167,0.0009719523
ISIC_8448528,0.035408467
ISIC_8450504,0.034920342
ISIC_8451459,0.015382871
ISIC_8451738,0.005564604
ISIC_8452182,0.003086076
ISIC_8453229,0.00047958578
ISIC_8453333,0.059897482
ISIC_8453693,0.00041728542
ISIC_8454848,0.00034716856
ISIC_8455665,0.02177604
ISIC_8456118,0.03177163
ISIC_8457788,0.0006913106
ISIC_8459597,0.025215125
ISIC_8460973,0.00024330952
ISIC_8461483,0.00061342603
ISIC_8461939,0.0075905607
ISIC_8466497,0.00834115
ISIC_8468029,0.005938847
ISIC_8469607,0.00040269626
ISIC_8470330,0.25348276
ISIC_8471690,0.013873403
ISIC_8472353,0.10250701
ISIC_8472528,0.007192047
ISIC_8472542,0.00047516348
ISIC_8472675,0.0010909265
ISIC_8473523,0.005952978
ISIC_8473706,0.00094668753
ISIC_8474368,0.022475038
ISIC_8474376,0.0002639968
ISIC_8474980,0.0055208486
ISIC_8475293,0.048182447
ISIC_8476628,0.0023344818
ISIC_8477203,0.17924963
ISIC_8477641,0.2484347
ISIC_8477756,0.00011086248
ISIC_8477949,0.0019645912
ISIC_8478992,0.010846972
ISIC_8479594,0.0007646309
ISIC_8481436,0.0014463254
ISIC_8481618,0.026245097
ISIC_8482652,0.0015955763
ISIC_8482659,0.0014945648
ISIC_8483428,0.00034072445
ISIC_8483677,0.02092773
ISIC_8487046,0.000193573
ISIC_8488103,0.0012892628
ISIC_8488212,0.012381375
ISIC_8488326,0.00041793217
ISIC_8492299,0.0019399542
ISIC_8493711,0.0015251565
ISIC_8495271,0.00020662129
ISIC_8496171,0.00046418209
ISIC_8496997,0.0017908178
ISIC_8497203,0.034231197
ISIC_8497431,0.00048597818
ISIC_8499885,0.009052917
ISIC_8501183,0.0012523988
ISIC_8502049,0.009826073
ISIC_8503349,0.0008839543
ISIC_8503681,0.025377724
ISIC_8503714,0.00047982117
ISIC_8504151,0.004338712
ISIC_8504548,0.00060529454
ISIC_8506354,0.0002024251
ISIC_8509539,0.011121796
ISIC_8509703,0.001698719
ISIC_8510555,0.011450614
ISIC_8511501,0.00034167228
ISIC_8511669,0.006643951
ISIC_8515579,0.058054425
ISIC_8515796,0.013995521
ISIC_8515857,0.0003835882
ISIC_8517129,0.0068751285
ISIC_8517928,0.006948497
ISIC_8518143,0.017446635
ISIC_8520181,0.18696277
ISIC_8520278,0.00952718
ISIC_8521108,0.0014343938
ISIC_8525942,0.009933415
ISIC_8526421,0.121947266
ISIC_8526946,0.000114545765
ISIC_8527595,0.014910347
ISIC_8527640,0.000391099
ISIC_8529178,0.0054775826
ISIC_8531444,0.0016735394
ISIC_8532318,0.0005196644
ISIC_8532460,0.0032968668
ISIC_8532615,0.12846403
ISIC_8533492,0.0021764236
ISIC_8535552,0.0023170873
ISIC_8537801,0.017088646
ISIC_8538346,0.08369683
ISIC_8538657,0.008401795
ISIC_8538917,0.0011284308
ISIC_8538920,0.045724552
ISIC_8539371,9.7268356e-05
ISIC_8541427,0.042975236
ISIC_8542244,0.0003630861
ISIC_8542563,0.023436256
ISIC_8544337,0.0003989845
ISIC_8544906,0.05322094
ISIC_8546598,0.012308659
ISIC_8546808,0.038895786
ISIC_8549378,0.0009974651
ISIC_8551002,0.00041829934
ISIC_8551580,0.00087370584
ISIC_8553381,0.0010208553
ISIC_8553859,0.0008519624
ISIC_8554769,0.098139904
ISIC_8556045,0.032479115
ISIC_8556548,0.016327549
ISIC_8557216,0.048941083
ISIC_8558857,0.0006840237
ISIC_8559362,0.011276085
ISIC_8562507,0.0023369312
ISIC_8562855,0.0005326298
ISIC_8562955,0.0029561063
ISIC_8566029,0.009342333
ISIC_8568470,0.0023024045
ISIC_8569603,0.61346924
ISIC_8570212,0.0657141
ISIC_8570369,0.0127580315
ISIC_8570643,0.00044648937
ISIC_8570719,0.0064469404
ISIC_8570923,0.025990281
ISIC_8572342,0.06450577
ISIC_8572576,0.012001014
ISIC_8573228,0.0007470449
ISIC_8573752,0.07174976
ISIC_8574381,0.0002770674
ISIC_8574400,0.010560383
ISIC_8576019,0.25419697
ISIC_8576575,0.049508806
ISIC_8578130,0.0005120479
ISIC_8580508,0.0015704216
ISIC_8581330,0.012166463
ISIC_8581411,0.003452001
ISIC_8581934,0.0008902521
ISIC_8583322,0.34179312
ISIC_8588789,0.00070649746
ISIC_8589451,0.0007110215
ISIC_8590131,0.003913168
ISIC_8591728,0.006484644
ISIC_8592885,0.012846719
ISIC_8593129,0.030958438
ISIC_8596085,0.00032752226
ISIC_8600691,0.00094082626
ISIC_8600924,0.11064424
ISIC_8601288,0.014413676
ISIC_8602499,0.00026113348
ISIC_8604723,0.012456277
ISIC_8605641,0.02190764
ISIC_8605723,0.05434959
ISIC_8606951,0.028796686
ISIC_8607491,0.0002416496
ISIC_8607562,0.0032052763
ISIC_8609145,0.021582274
ISIC_8611354,0.10535633
ISIC_8612112,0.065918885
ISIC_8612981,0.031948734
ISIC_8613602,0.045831602
ISIC_8613848,0.08081006
ISIC_8614095,0.00032910795
ISIC_8615435,0.014180432
ISIC_8616497,0.015404447
ISIC_8616859,0.014794196
ISIC_8618676,0.14742337
ISIC_8619144,0.004885224
ISIC_8619565,0.00070860964
ISIC_8620474,0.00013287035
ISIC_8620516,0.40324232
ISIC_8622019,0.004904456
ISIC_8623375,0.004225654
ISIC_8623387,0.0031107317
ISIC_8625730,0.004257848
ISIC_8625822,0.00077048154
ISIC_8625989,0.00031094352
ISIC_8626011,0.020140542
ISIC_8626442,0.016378028
ISIC_8627665,0.00090046116
ISIC_8627702,0.03516784
ISIC_8627791,0.046607237
ISIC_8629307,0.022600655
ISIC_8630965,0.033334803
ISIC_8630968,0.007194525
ISIC_8631003,0.00037780093
ISIC_8631345,0.01407426
ISIC_8632205,0.016962836
ISIC_8632904,0.20805159
ISIC_8634730,0.0005537481
ISIC_8634773,0.0986486
ISIC_8636180,0.012014965
ISIC_8636351,0.01265752
ISIC_8637657,0.00044622636
ISIC_8638834,0.039306413
ISIC_8640384,0.00041041194
ISIC_8641097,0.27539086
ISIC_8641927,0.00017273861
ISIC_8642571,0.00030642241
ISIC_8642588,0.03356379
ISIC_8642622,0.00050702697
ISIC_8643238,0.0057849204
ISIC_8645734,0.238621
ISIC_8645931,0.004997322
ISIC_8648368,0.00011941895
ISIC_8648668,0.011350214
ISIC_8649904,0.049280282
ISIC_8650022,0.011174376
ISIC_8651294,0.04095986
ISIC_8651681,0.009595108
ISIC_8652577,0.006594255
ISIC_8652658,0.09988692
ISIC_8652723,0.015863474
ISIC_8653840,0.001733299
ISIC_8654139,0.0048816027
ISIC_8654232,0.003945389
ISIC_8655245,0.013144604
ISIC_8655348,0.036148153
ISIC_8655397,0.010517453
ISIC_8655515,0.007709361
ISIC_8655808,0.014303724
ISIC_8656428,0.0005064129
ISIC_8656544,0.0022320186
ISIC_8657008,0.04306424
ISIC_8658410,0.0009787508
ISIC_8658727,0.011588991
ISIC_8659166,0.0038582087
ISIC_8660499,0.0041695326
ISIC_8661785,0.0005565691
ISIC_8662209,0.029142728
ISIC_8663458,0.0089918515
ISIC_8663772,0.00089781586
ISIC_8664024,0.00075734104
ISIC_8664078,0.0016946761
ISIC_8664210,0.00279958
ISIC_8664687,0.061401922
ISIC_8664911,0.02589205
ISIC_8668157,0.0052850745
ISIC_8670486,0.016749902
ISIC_8671258,0.00071285403
ISIC_8671883,0.016474104
ISIC_8672288,0.0026536428
ISIC_8674382,0.00018957512
ISIC_8675845,0.12789726
ISIC_8676919,0.017142504
ISIC_8677293,0.00073212694
ISIC_8677397,0.022819443
ISIC_8677644,0.0016597513
ISIC_8678730,0.00043523536
ISIC_8679128,0.016179701
ISIC_8679619,0.021193637
ISIC_8681990,0.00035134025
ISIC_8682592,0.028473083
ISIC_8683202,0.0006724407
ISIC_8683473,0.0001531374
ISIC_8684658,0.03128485
ISIC_8685059,0.051560875
ISIC_8688128,0.15886016
ISIC_8688328,0.033914287
ISIC_8688992,0.00023043073
ISIC_8690265,0.006896913
ISIC_8691320,0.014029041
ISIC_8693147,0.0674163
ISIC_8696087,0.031120038
ISIC_8697589,0.007942355
ISIC_8698553,0.00049540127
ISIC_8699871,0.021671033
ISIC_8700102,0.0029200315
ISIC_8700215,0.001386952
ISIC_8703136,0.047421843
ISIC_8705042,0.7580022
ISIC_8705723,0.17639051
ISIC_8705757,0.008982456
ISIC_8707911,0.043874856
ISIC_8709476,0.0006613491
ISIC_8711172,0.01670115
ISIC_8712052,0.0006165059
ISIC_8712678,0.010368389
ISIC_8713613,0.00018021431
ISIC_8714050,0.004254921
ISIC_8715037,0.008916369
ISIC_8715813,0.0032495854
ISIC_8715911,0.00030189345
ISIC_8716548,0.0014871227
ISIC_8717474,0.0058142515
ISIC_8718545,0.01314954
ISIC_8723850,0.00026471433
ISIC_8723923,0.00048017112
ISIC_8723928,0.19355665
ISIC_8724607,0.028406044
ISIC_8724813,0.0002911363
ISIC_8725020,0.015721329
ISIC_8726314,0.01684328
ISIC_8727481,0.0013649747
ISIC_8728322,0.016278198
ISIC_8729639,0.0005108357
ISIC_8729804,0.00019177471
ISIC_8730144,0.000475299
ISIC_8730548,0.00020839418
ISIC_8731126,0.23811185
ISIC_8732221,0.033338446
ISIC_8732496,0.020513806
ISIC_8732904,0.0019975523
ISIC_8733176,0.011099133
ISIC_8733507,0.020549728
ISIC_8733834,0.0009915279
ISIC_8737280,0.0089930445
ISIC_8737859,0.0032504988
ISIC_8738269,0.00108833
ISIC_8739480,0.13160896
ISIC_8741719,0.0010004739
ISIC_8741900,0.00096166536
ISIC_8742138,0.0015628993
ISIC_8744510,0.002010064
ISIC_8745077,0.0012779504
ISIC_8746376,0.0003674235
ISIC_8747198,0.012541461
ISIC_8748275,0.01127351
ISIC_8748932,0.00046343822
ISIC_8749499,0.029297575
ISIC_8749647,0.000118203774
ISIC_8750817,0.00017880967
ISIC_8751383,0.000990325
ISIC_8751576,0.0015582367
ISIC_8752720,0.022705978
ISIC_8753442,0.00012386891
ISIC_8754299,0.006060357
ISIC_8754331,0.023244228
ISIC_8754753,0.034255143
ISIC_8754755,0.00020073184
ISIC_8755413,0.14723095
ISIC_8755702,0.02173837
ISIC_8755717,0.06543013
ISIC_8755718,0.01601736
ISIC_8756106,0.0015608114
ISIC_8757174,0.0032025892
ISIC_8757232,0.025672376
ISIC_8758219,0.059366375
ISIC_8758404,0.008098081
ISIC_8758498,0.0006088589
ISIC_8758652,0.007990695
ISIC_8759013,0.033957493
ISIC_8759397,0.024857972
ISIC_8759537,0.0004258578
ISIC_8760258,0.007134225
ISIC_8760303,0.0011743917
ISIC_8760915,0.009071185
ISIC_8761177,0.00074178394
ISIC_8761931,0.001671444
ISIC_8762162,0.008672985
ISIC_8763488,0.0004016106
ISIC_8763593,0.014990433
ISIC_8764178,0.037716698
ISIC_8765861,0.017995995
ISIC_8767904,0.08409662
ISIC_8768167,0.012695949
ISIC_8768857,0.18552327
ISIC_8769458,0.00013276907
ISIC_8770523,0.12111372
ISIC_8773197,0.0014852947
ISIC_8774179,0.00010652153
ISIC_8774910,0.1487221
ISIC_8776271,0.00013907954
ISIC_8776327,0.00014584791
ISIC_8776890,0.0005343043
ISIC_8780817,0.014134653
ISIC_8783748,0.0048956196
ISIC_8784137,7.635666e-05
ISIC_8785587,0.0516665
ISIC_8785816,0.016719172
ISIC_8787149,0.050222714
ISIC_8787227,0.047909997
ISIC_8787755,0.0071437433
ISIC_8787842,0.001220037
ISIC_8788709,0.00089044694
ISIC_8788842,0.00049831404
ISIC_8789502,0.010862666
ISIC_8789564,0.053679485
ISIC_8790782,0.097120896
ISIC_8791399,0.0007757163
ISIC_8793953,0.0018153662
ISIC_8794737,0.046901
ISIC_8795995,0.0011563981
ISIC_8798037,0.02289418
ISIC_8799403,0.0017184746
ISIC_8800182,0.0013702126
ISIC_8800677,0.0020271023
ISIC_8801719,0.0005011934
ISIC_8802849,0.018662343
ISIC_8806466,0.0060345717
ISIC_8807139,0.005777664
ISIC_8807752,0.00023671356
ISIC_8808618,0.0052646194
ISIC_8810056,0.011203992
ISIC_8810567,0.000571015
ISIC_8811459,0.0005319041
ISIC_8811540,0.000495772
ISIC_8812635,0.021188345
ISIC_8812840,0.02256826
ISIC_8814160,0.26403704
ISIC_8815034,0.007888227
ISIC_8815184,0.0071767005
ISIC_8817234,0.0069187395
ISIC_8817936,0.004506947
ISIC_8818310,0.03350797
ISIC_8818534,0.008425448
ISIC_8819808,0.010693188
ISIC_8821039,0.008836369
ISIC_8823822,0.011887312
ISIC_8824409,0.09725182
ISIC_8825533,0.0016156897
ISIC_8826064,0.114477456
ISIC_8829294,0.008055358
ISIC_8829327,0.1715704
ISIC_8829628,0.020786706
ISIC_8830409,0.013553075
ISIC_8831268,0.0006778313
ISIC_8832128,0.0070553087
ISIC_8832183,0.026432052
ISIC_8833433,0.0019823466
ISIC_8833575,0.27756038
ISIC_8834912,0.00020510923
ISIC_8834954,0.0067754025
ISIC_8838823,0.004653928
ISIC_8839128,0.30444843
ISIC_8841828,0.048683368
ISIC_8842574,0.005730972
ISIC_8842675,0.000718862
ISIC_8843050,0.0007290052
ISIC_8845382,0.0059024515
ISIC_8847751,0.33715475
ISIC_8848544,0.0002642961
ISIC_8848924,0.07780262
ISIC_8849510,0.009788199
ISIC_8849561,0.0688255
ISIC_8850011,0.023322409
ISIC_8850206,0.0013637249
ISIC_8854304,0.010148167
ISIC_8854658,8.1605656e-05
ISIC_8854923,0.0010001599
ISIC_8855370,9.0326816e-05
ISIC_8855389,0.00019313469
ISIC_8856035,0.00027769015
ISIC_8856127,0.016413214
ISIC_8857430,0.1658459
ISIC_8857435,0.0032537573
ISIC_8857544,0.0003179237
ISIC_8857552,0.020469183
ISIC_8858828,0.08067677
ISIC_8860090,0.0093563935
ISIC_8860475,0.0002743388
ISIC_8860494,0.0014418097
ISIC_8862994,0.050515052
ISIC_8863347,0.00041871594
ISIC_8866881,0.018041063
ISIC_8866925,0.013843404
ISIC_8867370,0.00055665884
ISIC_8868497,0.0005017573
ISIC_8872191,0.047317665
ISIC_8872520,0.0131275905
ISIC_8872567,0.011126443
ISIC_8872945,0.00013422825
ISIC_8874925,0.00031371627
ISIC_8875139,0.02494267
ISIC_8876322,0.033328112
ISIC_8876387,0.00042359243
ISIC_8877773,0.003005809
ISIC_8878727,0.00046312297
ISIC_8879258,0.0016332815
ISIC_8881805,0.003342272
ISIC_8882478,0.02412409
ISIC_8882896,0.09062971
ISIC_8883090,0.0208377
ISIC_8883894,0.0003358654
ISIC_8884512,0.013539686
ISIC_8884799,0.00022557506
ISIC_8885123,0.03685936
ISIC_8886139,0.027431184
ISIC_8886196,0.00024942207
ISIC_8886372,0.00024441996
ISIC_8887211,0.037927978
ISIC_8889579,0.0005186238
ISIC_8890526,0.029589696
ISIC_8890530,0.022628471
ISIC_8891438,0.12176502
ISIC_8891943,0.20825283
ISIC_8891951,0.0028854746
ISIC_8893824,0.047818046
ISIC_8894662,0.057466775
ISIC_8894946,0.0013495936
ISIC_8895085,0.00029365942
ISIC_8895453,0.004537828
ISIC_8895569,0.26376447
ISIC_8897880,0.02931716
ISIC_8898123,0.0010382864
ISIC_8899172,0.016598672
ISIC_8900885,0.016799824
ISIC_8901072,0.000670884
ISIC_8901241,0.004488315
ISIC_8902792,0.0019310091
ISIC_8903490,0.14808397
ISIC_8903911,0.018048637
ISIC_8904119,0.0074486956
ISIC_8909153,0.0035222804
ISIC_8910224,0.021102298
ISIC_8910785,0.005016225
ISIC_8912651,0.026180163
ISIC_8913315,0.00024706242
ISIC_8913327,0.04123066
ISIC_8913346,0.008580536
ISIC_8913855,0.00039108997
ISIC_8914603,0.00090925844
ISIC_8914743,0.004408783
ISIC_8914803,0.0042110346
ISIC_8915548,0.0017464459
ISIC_8916523,0.02422104
ISIC_8916845,0.008658087
ISIC_8917277,0.009217575
ISIC_8917520,0.0390691
ISIC_8917854,0.17857133
ISIC_8918219,0.00043217218
ISIC_8918601,0.0004995839
ISIC_8919030,0.045968864
ISIC_8921222,0.000424985
ISIC_8921308,0.0972498
ISIC_8921417,0.00014783436
ISIC_8923222,0.13778149
ISIC_8924557,0.0101460535
