image_name,target
ISIC_8988125,0.0005961393
ISIC_8988562,0.0028250897
ISIC_8988804,7.906075e-05
ISIC_8989142,0.0014865327
ISIC_8989246,0.075972736
ISIC_8989586,0.00011318685
ISIC_8989674,3.6394198e-05
ISIC_8990534,0.0415478
ISIC_8991162,0.028681189
ISIC_8994705,0.008672795
ISIC_8995461,0.00023663117
ISIC_8997412,0.0006855736
ISIC_8998656,0.019843949
ISIC_8999365,0.005361492
ISIC_9000026,4.5935252e-05
ISIC_9000429,0.06824099
ISIC_9001985,0.0007724183
ISIC_9002130,0.055916425
ISIC_9002552,9.629342e-05
ISIC_9002755,0.00022287364
ISIC_9003624,0.017381344
ISIC_9005237,0.14179623
ISIC_9006649,0.0904549
ISIC_9007557,0.00016947638
ISIC_9007782,4.6189765e-05
ISIC_9008398,0.0021319692
ISIC_9008728,3.6195688e-05
ISIC_9009245,0.007106972
ISIC_9010905,0.01699469
ISIC_9013687,0.0016763052
ISIC_9013692,0.011529445
ISIC_9013834,6.579749e-05
ISIC_9017249,6.5587745e-05
ISIC_9017571,0.009027986
ISIC_9017581,0.000110011744
ISIC_9018217,3.787765e-05
ISIC_9018830,0.020979108
ISIC_9019049,0.00028143357
ISIC_9019607,0.0015096366
ISIC_9020555,0.00021787379
ISIC_9020615,0.00016044745
ISIC_9021401,0.0009860643
ISIC_9022053,0.003982471
ISIC_9022771,0.017286235
ISIC_9025314,0.004396781
ISIC_9027197,0.014306374
ISIC_9028698,2.7848282e-05
ISIC_9031005,0.0019021614
ISIC_9031778,0.012044195
ISIC_9032060,0.0043860464
ISIC_9032068,6.961288e-05
ISIC_9034421,0.00051097706
ISIC_9034553,0.00015856208
ISIC_9034623,4.6412766e-05
ISIC_9034965,0.0049903635
ISIC_9035628,0.02529785
ISIC_9036780,0.00015342972
ISIC_9036933,0.00018531237
ISIC_9037956,6.392763e-05
ISIC_9039512,0.06183357
ISIC_9040048,0.00014466123
ISIC_9040585,0.05007843
ISIC_9042020,2.9760437e-05
ISIC_9042055,0.019468712
ISIC_9045135,0.0003184393
ISIC_9046624,0.00058826356
ISIC_9047445,0.037606686
ISIC_9048634,0.0051728333
ISIC_9049820,0.009476115
ISIC_9049882,0.0064858943
ISIC_9050193,1.8932295e-05
ISIC_9053419,3.1371586e-05
ISIC_9055320,0.010348051
ISIC_9057036,6.511192e-05
ISIC_9058971,0.004408125
ISIC_9059207,0.0019574992
ISIC_9060254,3.701197e-05
ISIC_9061798,0.00016150679
ISIC_9063375,0.004688755
ISIC_9063657,0.00035505224
ISIC_9063854,0.008753668
ISIC_9064712,0.00015740117
ISIC_9065092,0.008416071
ISIC_9066369,0.032245126
ISIC_9066452,4.6419427e-05
ISIC_9066755,9.824266e-05
ISIC_9067229,0.0056302934
ISIC_9068075,0.07671295
ISIC_9068809,9.9123805e-05
ISIC_9071525,8.317781e-05
ISIC_9072048,0.00037009802
ISIC_9072817,2.0141337e-05
ISIC_9073521,0.005047688
ISIC_9073812,0.0018351445
ISIC_9074443,0.0028213062
ISIC_9075192,0.021477034
ISIC_9076973,0.025245616
ISIC_9078424,0.0430031
ISIC_9078802,0.048393212
ISIC_9079297,0.11553239
ISIC_9080748,0.0017709561
ISIC_9080885,2.2539674e-05
ISIC_9083385,3.9048868e-05
ISIC_9083661,0.009950186
ISIC_9084283,3.34792e-05
ISIC_9085781,2.3344086e-05
ISIC_9086006,0.006097488
ISIC_9087704,5.828493e-05
ISIC_9087762,0.00030701826
ISIC_9088161,0.0001300355
ISIC_9091107,0.02025615
ISIC_9091217,0.006171542
ISIC_9091336,0.00017243667
ISIC_9092837,0.0066341027
ISIC_9093052,0.011041654
ISIC_9093252,0.0031156344
ISIC_9093510,0.04200056
ISIC_9095286,3.119127e-05
ISIC_9095393,0.00013862792
ISIC_9095798,0.00015285732
ISIC_9097422,0.00076917425
ISIC_9097649,0.014508398
ISIC_9097830,0.0010322077
ISIC_9098083,0.0005551413
ISIC_9098113,4.1116553e-05
ISIC_9100035,0.032409973
ISIC_9100455,0.090979174
ISIC_9101004,0.00090275204
ISIC_9101048,0.009869825
ISIC_9101762,0.043741215
ISIC_9101868,0.023662793
ISIC_9102112,0.00047115097
ISIC_9105385,0.07695995
ISIC_9105386,0.10207798
ISIC_9105772,0.004692458
ISIC_9105794,0.00047143464
ISIC_9107177,1.7608532e-05
ISIC_9107651,0.001833483
ISIC_9107678,0.05682663
ISIC_9108482,9.229703e-05
ISIC_9108838,0.018732784
ISIC_9109293,0.020600578
ISIC_9112240,0.0112045
ISIC_9114248,0.30232888
ISIC_9120631,4.1862164e-05
ISIC_9122069,0.01744298
ISIC_9123052,0.0019096032
ISIC_9124427,3.546083e-05
ISIC_9124451,2.0236936e-05
ISIC_9124627,3.9898885e-05
ISIC_9124728,0.00011058832
ISIC_9125989,0.011227204
ISIC_9126660,0.05199488
ISIC_9128800,0.00015326646
ISIC_9129247,1.0874562e-05
ISIC_9129497,0.006582518
ISIC_9131529,0.00014320976
ISIC_9131769,0.010884345
ISIC_9132050,6.617115e-05
ISIC_9132494,0.009799205
ISIC_9133707,4.8774364e-05
ISIC_9135550,0.005841115
ISIC_9135940,0.05052599
ISIC_9136878,0.043394316
ISIC_9138779,9.500901e-05
ISIC_9140624,0.00035184468
ISIC_9140839,0.015546543
ISIC_9140847,0.0024474715
ISIC_9141203,0.0001003998
ISIC_9141993,0.026631592
ISIC_9142163,0.002267542
ISIC_9142737,0.04602109
ISIC_9142988,0.00014084355
ISIC_9144414,0.002784805
ISIC_9145307,0.01624301
ISIC_9146470,0.0023360765
ISIC_9148590,0.01005829
ISIC_9149390,0.02604793
ISIC_9149497,0.19739006
ISIC_9151043,0.006974708
ISIC_9151417,3.4880584e-05
ISIC_9151798,0.037828486
ISIC_9151820,0.02153189
ISIC_9152256,0.016694248
ISIC_9153915,0.00031348562
ISIC_9154232,0.00011331904
ISIC_9155599,0.005075857
ISIC_9156895,3.517477e-05
ISIC_9156944,0.10096135
ISIC_9157640,0.02901392
ISIC_9158342,0.0010135811
ISIC_9161496,0.007010209
ISIC_9162488,0.006682262
ISIC_9163528,0.00886818
ISIC_9164605,0.013095468
ISIC_9167242,0.0005595162
ISIC_9167543,0.007508357
ISIC_9167607,0.004946747
ISIC_9168094,1.6281767e-05
ISIC_9168537,0.0007362356
ISIC_9168740,8.3138984e-05
ISIC_9168966,1.9428873e-05
ISIC_9169910,0.04054825
ISIC_9170035,0.011944215
ISIC_9170168,2.578446e-05
ISIC_9171223,0.015721483
ISIC_9172945,5.249118e-05
ISIC_9173786,0.012338065
ISIC_9174152,0.040580586
ISIC_9174552,0.006191305
ISIC_9175873,0.0035245118
ISIC_9176181,1.7377753e-05
ISIC_9178750,0.00014928069
ISIC_9180287,5.971421e-05
ISIC_9181340,0.058916267
ISIC_9181743,0.0017733666
ISIC_9182942,8.606235e-05
ISIC_9183084,0.27208096
ISIC_9184615,0.14464489
ISIC_9185929,0.0004184721
ISIC_9185938,0.0036680382
ISIC_9186721,0.000116100826
ISIC_9187566,0.1923476
ISIC_9187921,0.0001646399
ISIC_9188862,0.0008586555
ISIC_9192257,9.001151e-05
ISIC_9192465,0.017428964
ISIC_9192659,0.010200799
ISIC_9192973,0.00013495066
ISIC_9194284,0.031776376
ISIC_9194658,0.0033553632
ISIC_9195184,2.9860055e-05
ISIC_9196186,0.0039713252
ISIC_9197572,1.3760296e-05
ISIC_9197861,0.010942008
ISIC_9198397,0.00082270615
ISIC_9198651,8.356381e-05
ISIC_9199792,1.7329965e-05
ISIC_9201258,8.433412e-05
ISIC_9201634,0.00018248714
ISIC_9202448,0.01032098
ISIC_9203162,7.1018345e-05
ISIC_9203929,0.004562127
ISIC_9207339,0.019053517
ISIC_9207601,4.008117e-05
ISIC_9207777,0.07703534
ISIC_9208579,9.7596894e-05
ISIC_9211310,0.24507307
ISIC_9211681,0.06668911
ISIC_9214715,0.0031066032
ISIC_9214796,9.566217e-05
ISIC_9215081,0.0030020794
ISIC_9215680,0.0049571446
ISIC_9216693,0.006000426
ISIC_9218660,0.046502985
ISIC_9218956,0.0073124343
ISIC_9219742,0.007998311
ISIC_9220014,0.016309816
ISIC_9221947,0.00056320505
ISIC_9224692,0.0024249514
ISIC_9224823,0.008619986
ISIC_9225102,0.038642045
ISIC_9228022,0.027460346
ISIC_9230944,0.00024758294
ISIC_9231364,0.05506171
ISIC_9232173,0.00013013194
ISIC_9232637,3.933721e-05
ISIC_9233285,9.924328e-05
ISIC_9234032,0.0045211664
ISIC_9234969,0.0014734779
ISIC_9235283,0.04222851
ISIC_9235659,2.9854757e-05
ISIC_9236034,0.0042724526
ISIC_9237342,0.028370399
ISIC_9237549,0.00019734656
ISIC_9237569,7.4849275e-05
ISIC_9237660,0.017222542
ISIC_9239212,0.0070338137
ISIC_9239289,0.0008001355
ISIC_9240897,0.077284314
ISIC_9241147,0.0077663
ISIC_9242278,0.00027028125
ISIC_9242758,0.040041536
ISIC_9243223,0.010927192
ISIC_9243240,0.0002110283
ISIC_9243427,3.107793e-05
ISIC_9243861,0.008698562
ISIC_9246598,0.0005529055
ISIC_9247289,9.971172e-05
ISIC_9249558,0.0001748361
ISIC_9250246,0.0007240923
ISIC_9251197,0.053388316
ISIC_9252742,0.0012360801
ISIC_9252749,0.018103506
ISIC_9253871,0.0001805188
ISIC_9253878,0.00033337635
ISIC_9254666,5.4747437e-05
ISIC_9254796,0.019842202
ISIC_9254888,3.2886943e-05
ISIC_9255119,0.04636639
ISIC_9257491,0.000110110515
ISIC_9258565,0.012945657
ISIC_9259286,0.00034376548
ISIC_9259765,5.733797e-05
ISIC_9259972,0.00022585507
ISIC_9262161,0.014438376
ISIC_9262477,0.0022741458
ISIC_9265002,0.0021329573
ISIC_9265385,0.0019161955
ISIC_9266595,0.00013094304
ISIC_9269637,0.016405016
ISIC_9272530,0.077723935
ISIC_9272888,0.0028372647
ISIC_9273015,0.0013100831
ISIC_9273234,0.17275512
ISIC_9274269,0.00024274159
ISIC_9275700,0.007833076
ISIC_9277130,0.003121928
ISIC_9277887,6.435025e-05
ISIC_9280090,0.0040043476
ISIC_9280462,0.024803761
ISIC_9280822,0.089988776
ISIC_9281233,0.00047566812
ISIC_9282097,0.018743956
ISIC_9285299,0.00017235817
ISIC_9286333,0.011690687
ISIC_9286553,0.0044331225
ISIC_9286642,0.00013019638
ISIC_9286788,0.00011444053
ISIC_9287804,3.1084124e-05
ISIC_9289075,0.006401915
ISIC_9289090,2.4155557e-05
ISIC_9289197,0.007219137
ISIC_9289423,0.02887027
ISIC_9289911,0.00030676887
ISIC_9291596,0.010932504
ISIC_9291828,0.039140593
ISIC_9293626,3.0243114e-05
ISIC_9295328,0.006827326
ISIC_9296170,0.038927566
ISIC_9299316,0.16100565
ISIC_9300150,0.02503
ISIC_9300446,0.000120354016
ISIC_9303631,0.008988692
ISIC_9306623,0.0031472256
ISIC_9306935,6.071619e-05
ISIC_9307335,0.00047903857
ISIC_9307630,0.0285889
ISIC_9308141,0.00601086
ISIC_9308692,0.00023000504
ISIC_9308958,0.014354818
ISIC_9309879,0.00043846254
ISIC_9310576,0.0018420628
ISIC_9310591,0.013961762
ISIC_9310721,6.0087023e-05
ISIC_9310737,0.010886252
ISIC_9312065,0.026026621
ISIC_9313327,0.00010268509
ISIC_9313535,0.002619409
ISIC_9315708,6.72388e-05
ISIC_9317637,0.00016600188
ISIC_9318490,0.045132473
ISIC_9318565,0.0009925466
ISIC_9320994,0.0014070276
ISIC_9322605,0.030977637
ISIC_9323866,0.00094549137
ISIC_9325387,0.020898793
ISIC_9326050,3.9734547e-05
ISIC_9326230,0.003949479
ISIC_9326282,0.0005412316
ISIC_9326671,4.6808866e-05
ISIC_9327290,0.019921768
ISIC_9329239,0.011102628
ISIC_9329516,0.00076505315
ISIC_9331866,0.00056035037
ISIC_9332396,0.03783072
ISIC_9333840,0.00036150633
ISIC_9335018,0.0013320944
ISIC_9336332,0.039026786
ISIC_9337556,0.009886598
ISIC_9340537,0.03140569
ISIC_9341159,0.007093781
ISIC_9341403,5.389447e-05
ISIC_9341631,0.010942021
ISIC_9341718,0.0013184119
ISIC_9342419,0.004565955
ISIC_9342809,0.030703789
ISIC_9343199,0.00024634777
ISIC_9343272,0.044159226
ISIC_9345094,0.10114006
ISIC_9346529,0.0006721066
ISIC_9347323,0.011019436
ISIC_9348420,5.8957667e-05
ISIC_9349521,3.2262313e-05
ISIC_9350250,0.014847915
ISIC_9351693,2.3515711e-05
ISIC_9353360,0.49175745
ISIC_9353415,0.0002919648
ISIC_9354346,0.015915535
ISIC_9355585,9.81702e-05
ISIC_9357717,0.00030486722
ISIC_9358108,0.008649948
ISIC_9358483,0.005822004
ISIC_9359141,0.00026503677
ISIC_9359545,4.9872742e-05
ISIC_9362634,0.1310015
ISIC_9362659,0.0009910444
ISIC_9363884,0.0016556478
ISIC_9364759,0.034724373
ISIC_9365800,0.00012963323
ISIC_9367956,0.007879624
ISIC_9368385,0.16055544
ISIC_9368500,0.00018934566
ISIC_9369230,0.00017904553
ISIC_9369302,0.0006558479
ISIC_9372129,0.008669286
ISIC_9372173,0.028694594
ISIC_9374581,0.06275445
ISIC_9374689,0.0015913714
ISIC_9376162,3.3741002e-05
ISIC_9376658,3.3036584e-05
ISIC_9377535,0.001855363
ISIC_9378819,0.00029933904
ISIC_9379321,8.619904e-05
ISIC_9381475,0.008671067
ISIC_9381492,0.12049694
ISIC_9381716,0.00092334393
ISIC_9381743,0.00011795662
ISIC_9381773,0.02089543
ISIC_9381977,0.0072321966
ISIC_9382916,2.9739811e-05
ISIC_9383016,0.0057391278
ISIC_9387087,1.9693074e-05
ISIC_9388369,0.043578915
ISIC_9388406,5.7298097e-05
ISIC_9390336,0.0007004638
ISIC_9390440,0.005595173
ISIC_9390976,0.09954146
ISIC_9391523,7.6922035e-05
ISIC_9391983,0.09570032
ISIC_9393610,0.00010030947
ISIC_9393653,0.006068281
ISIC_9395030,0.00026274173
ISIC_9396676,0.00051675737
ISIC_9397265,0.00014704176
ISIC_9398826,0.0025130322
ISIC_9400341,0.022937663
ISIC_9400786,0.00078026153
ISIC_9403604,3.4379726e-05
ISIC_9404212,0.026075665
ISIC_9405195,3.7684626e-05
ISIC_9405386,0.0053322003
ISIC_9407352,0.01207663
ISIC_9407800,0.0002505455
ISIC_9411047,0.005064716
ISIC_9411778,0.007542827
ISIC_9411850,0.0037518092
ISIC_9414296,0.0006551321
ISIC_9414809,3.6416423e-05
ISIC_9415087,0.0039825486
ISIC_9415347,0.013030717
ISIC_9416647,0.08379954
ISIC_9416839,0.021706691
ISIC_9419168,3.404e-05
ISIC_9419978,7.260631e-05
ISIC_9420623,0.0012063937
ISIC_9422120,8.1357044e-05
ISIC_9422657,0.00880338
ISIC_9422727,0.059822757
ISIC_9422786,0.15278798
ISIC_9424021,0.002557062
ISIC_9424112,0.00052563165
ISIC_9424438,0.013089525
ISIC_9424470,0.00053317944
ISIC_9424811,0.035752572
ISIC_9425285,0.0035869174
ISIC_9425501,0.014195821
ISIC_9428732,0.0020628623
ISIC_9428753,0.0007963107
ISIC_9429943,0.18773367
ISIC_9430171,0.0054951366
ISIC_9431076,0.06859199
ISIC_9431437,0.007582473
ISIC_9432288,0.01820342
ISIC_9432376,0.00020514164
ISIC_9433769,0.017114883
ISIC_9434018,3.7577207e-05
ISIC_9436771,0.0014440267
ISIC_9438854,0.01336283
ISIC_9439231,0.047563553
ISIC_9439244,0.0695008
ISIC_9439908,0.0020745457
ISIC_9440225,3.616482e-05
ISIC_9440851,0.0041204416
ISIC_9440902,0.04089731
ISIC_9441502,3.3908436e-05
ISIC_9441602,0.0001118063
ISIC_9443809,4.982432e-05
ISIC_9443862,0.0008192218
ISIC_9445908,0.030858254
ISIC_9448856,0.0013457582
ISIC_9450189,0.004588896
ISIC_9451161,0.046101477
ISIC_9454441,7.7399134e-05
ISIC_9454520,0.021015005
ISIC_9454633,0.011910704
ISIC_9455202,0.007171015
ISIC_9455280,0.011932371
ISIC_9455325,0.00024476124
ISIC_9455530,0.00096881454
ISIC_9455987,0.03979513
ISIC_9456779,0.013836294
ISIC_9458416,0.18374327
ISIC_9458964,0.02808979
ISIC_9459452,0.005409079
ISIC_9460502,2.8429682e-05
ISIC_9460564,6.6762055e-05
ISIC_9462823,0.023404092
ISIC_9463200,0.00012924457
ISIC_9464286,0.029349953
ISIC_9464790,1.3588353e-05
ISIC_9465938,0.014424287
ISIC_9467877,0.0064215707
ISIC_9471010,0.008640186
ISIC_9471866,4.4202152e-05
ISIC_9472514,0.0059226393
ISIC_9472708,0.08031347
ISIC_9472856,0.0012158662
ISIC_9473192,0.015287128
ISIC_9473581,0.1298455
ISIC_9474385,0.01932657
ISIC_9475098,0.0053602196
ISIC_9475483,0.0005394754
ISIC_9476269,0.013177179
ISIC_9476337,4.7391874e-05
ISIC_9476938,0.00835986
ISIC_9478088,0.44216037
ISIC_9479827,0.0009771363
ISIC_9480050,0.013832578
ISIC_9480897,8.333727e-05
ISIC_9482579,0.00029810745
ISIC_9483222,0.00017449744
ISIC_9484827,0.0010313716
ISIC_9485909,0.00013189108
ISIC_9486077,6.228895e-05
ISIC_9486439,0.0013714863
ISIC_9487545,0.01162129
ISIC_9488739,4.308867e-05
ISIC_9489670,6.032836e-05
ISIC_9489985,7.2106624e-05
ISIC_9490517,0.016276848
ISIC_9491777,0.0002213919
ISIC_9493400,6.353838e-05
ISIC_9494186,4.740302e-05
ISIC_9495534,0.018687416
ISIC_9496437,0.007286539
ISIC_9497933,0.008847202
ISIC_9498081,0.041667737
ISIC_9498834,0.0012529037
ISIC_9499578,0.0024831577
ISIC_9502233,0.0015037772
ISIC_9502846,0.03135855
ISIC_9503665,0.0027954613
ISIC_9504668,0.0027997557
ISIC_9505721,0.054717876
ISIC_9506089,0.07186579
ISIC_9508507,0.00145149
ISIC_9508816,0.0018989177
ISIC_9509950,0.06518632
ISIC_9511982,0.023394957
ISIC_9512059,0.0046516443
ISIC_9515324,0.103689246
ISIC_9516799,0.07212187
ISIC_9519092,0.0004671225
ISIC_9519270,7.339154e-05
ISIC_9519764,0.010634681
ISIC_9520761,0.038097765
ISIC_9521732,2.147717e-05
ISIC_9522771,4.186748e-05
ISIC_9523755,0.019221285
ISIC_9525861,0.005153097
ISIC_9526357,0.00545339
ISIC_9527305,0.00010874047
ISIC_9528334,0.0009020661
ISIC_9528336,7.330267e-05
ISIC_9528425,0.008167382
ISIC_9530345,0.015465356
ISIC_9531727,0.0017489474
ISIC_9532428,0.021672247
ISIC_9533171,3.2348653e-05
ISIC_9535767,0.00010683271
ISIC_9537778,0.019142382
ISIC_9539153,0.015015992
ISIC_9539165,0.00095285865
ISIC_9539564,0.0053509055
ISIC_9540894,0.0012108778
ISIC_9542410,7.564121e-05
ISIC_9543635,0.00011447716
ISIC_9543782,0.00038520875
ISIC_9543891,0.0035401848
ISIC_9543924,0.0043387134
ISIC_9544045,0.010394373
ISIC_9544796,0.00013468512
ISIC_9545152,0.0008444257
ISIC_9547337,0.021535775
ISIC_9548433,0.00067224365
ISIC_9550350,3.3593253e-05
ISIC_9552129,5.523347e-05
ISIC_9552640,0.00025365732
ISIC_9552986,0.15795086
ISIC_9553410,4.1390987e-05
ISIC_9553857,0.068868734
ISIC_9554478,0.0005371398
ISIC_9554637,0.009670444
ISIC_9555049,0.0049303845
ISIC_9555226,0.03836455
ISIC_9557209,6.435401e-05
ISIC_9557584,4.9227438e-05
ISIC_9557753,0.015648773
ISIC_9558797,0.005130339
ISIC_9558823,0.0006885868
ISIC_9559734,0.014339595
ISIC_9562557,0.005498765
ISIC_9563612,0.10138922
ISIC_9565009,0.00077642023
ISIC_9565522,0.058591522
ISIC_9565588,6.0850103e-05
ISIC_9565834,0.016709963
ISIC_9566153,0.005838819
ISIC_9566781,0.016342841
ISIC_9566869,9.391402e-05
ISIC_9566995,0.12956111
ISIC_9567086,0.0010979584
ISIC_9568052,0.12084701
ISIC_9570510,0.040424712
ISIC_9572182,0.016780438
ISIC_9572206,0.008469051
ISIC_9575100,0.013786594
ISIC_9576017,0.03681962
ISIC_9576872,0.047425285
ISIC_9576983,0.004619895
ISIC_9577837,5.295692e-05
ISIC_9578201,0.00095072866
ISIC_9581438,0.04291966
ISIC_9582135,0.00061123015
ISIC_9582219,0.035268467
ISIC_9582272,9.8311204e-05
ISIC_9585872,0.0006757166
ISIC_9586848,0.0029979437
ISIC_9586945,0.00024138337
ISIC_9589360,0.0027604145
ISIC_9593129,0.0072400444
ISIC_9594358,0.0053956364
ISIC_9594594,0.006168153
ISIC_9595936,0.032152217
ISIC_9597559,0.00090449443
ISIC_9597570,0.1644431
ISIC_9598408,0.044142067
ISIC_9598745,0.21391313
ISIC_9601410,1.5081054e-05
ISIC_9602849,0.0003175633
ISIC_9603620,0.00010546744
ISIC_9604611,0.00084292813
ISIC_9605223,0.07021861
ISIC_9608123,0.025956154
ISIC_9610143,0.024548203
ISIC_9610738,0.022202093
ISIC_9610783,0.00010054863
ISIC_9610931,0.0043615536
ISIC_9610986,0.00010274599
ISIC_9611096,0.023918336
ISIC_9611663,0.00029620194
ISIC_9612009,0.2262167
ISIC_9612128,0.0030785974
ISIC_9613406,0.00093253906
ISIC_9614732,0.010616823
ISIC_9615309,0.010657097
ISIC_9619842,0.0001067785
ISIC_9622423,0.0079408875
ISIC_9622814,0.0133540025
ISIC_9624902,0.028366465
ISIC_9626060,0.0020401168
ISIC_9626654,0.06477461
ISIC_9630320,8.2462524e-05
ISIC_9630631,0.005337351
ISIC_9632466,7.716756e-05
ISIC_9633578,0.00820366
ISIC_9634301,0.0023581549
ISIC_9634338,0.00032797243
ISIC_9634568,5.9621194e-05
ISIC_9634605,4.7024405e-05
ISIC_9635083,0.00013180183
ISIC_9635714,0.045556013
ISIC_9636118,0.00020977955
ISIC_9636985,0.019103773
ISIC_9637320,0.00014023115
ISIC_9638086,0.0007370209
ISIC_9638464,0.002901449
ISIC_9638911,0.00016630009
ISIC_9640394,7.681473e-05
ISIC_9641213,0.0068822256
ISIC_9642111,0.0014507016
ISIC_9643133,0.0010542129
ISIC_9643232,2.9214525e-05
ISIC_9646735,0.00878762
ISIC_9647724,0.0145556545
ISIC_9648810,0.06294482
ISIC_9649315,0.011115877
ISIC_9649614,0.016840024
ISIC_9650416,1.4844595e-05
ISIC_9650954,0.002210365
ISIC_9652852,0.032906674
ISIC_9653526,0.00021073605
ISIC_9654373,0.012444263
ISIC_9655502,0.021364562
ISIC_9655650,0.0090183
ISIC_9656902,0.061620712
ISIC_9656943,0.00046186996
ISIC_9657093,0.06554175
ISIC_9659652,0.00019842992
ISIC_9660608,0.0087455055
ISIC_9661048,0.049378674
ISIC_9661408,0.08235482
ISIC_9661960,0.0028608355
ISIC_9662365,0.09292575
ISIC_9662621,0.02648343
ISIC_9664042,2.3485098e-05
ISIC_9664392,0.0003099094
ISIC_9664555,0.00020861048
ISIC_9668427,0.00027545143
ISIC_9668890,0.05765107
ISIC_9669609,0.0043470557
ISIC_9669857,0.023600318
ISIC_9670266,0.01114077
ISIC_9671653,0.004380523
ISIC_9672112,0.021432562
ISIC_9674664,0.0004145065
ISIC_9676047,0.0063088234
ISIC_9676644,0.017189482
ISIC_9677559,0.02824833
ISIC_9677935,0.010734141
ISIC_9679360,0.007858354
ISIC_9681414,0.027700288
ISIC_9681634,0.00029597635
ISIC_9684090,0.026846915
ISIC_9684470,0.0061210594
ISIC_9685490,0.014151548
ISIC_9685762,9.026879e-05
ISIC_9686337,0.24137214
ISIC_9687740,2.4509858e-05
ISIC_9688400,0.124195
ISIC_9690092,0.00038763636
ISIC_9690651,0.035194613
ISIC_9691681,0.001377783
ISIC_9693172,3.8830618e-05
ISIC_9695660,0.004539183
ISIC_9697692,0.038783986
ISIC_9698083,0.00018875304
ISIC_9698522,0.0012409721
ISIC_9699455,0.026647186
ISIC_9700357,0.00039392136
ISIC_9700398,0.0109906355
ISIC_9702840,0.00036644688
ISIC_9703604,0.002459272
ISIC_9704014,0.0018766014
ISIC_9705000,0.026527697
ISIC_9705679,0.00025486096
ISIC_9705839,0.022030875
ISIC_9708175,0.00025572992
ISIC_9708816,0.010799161
ISIC_9708917,0.0009618206
ISIC_9710010,3.425979e-05
ISIC_9710452,5.134832e-05
ISIC_9710645,0.0009627744
ISIC_9711522,0.007888208
ISIC_9714521,2.649572e-05
ISIC_9715108,0.0013692236
ISIC_9715397,0.0027079533
ISIC_9716246,0.0012699745
ISIC_9718279,0.0019664946
ISIC_9718678,0.0002598264
ISIC_9718744,0.012242361
ISIC_9719597,0.022868313
ISIC_9721106,0.011716273
ISIC_9722578,0.032313287
ISIC_9722875,0.015125245
ISIC_9723058,0.002089947
ISIC_9723994,0.012418728
ISIC_9729042,0.07901461
ISIC_9729445,0.00058287446
ISIC_9729470,0.0011581354
ISIC_9729657,0.011056816
ISIC_9730582,0.0037302026
ISIC_9730892,0.013374495
ISIC_9731733,2.1919926e-05
ISIC_9732518,0.00042499517
ISIC_9733455,0.06489449
ISIC_9734753,0.03252621
ISIC_9735478,0.28693244
ISIC_9735859,0.00038082557
ISIC_9737195,0.0005865649
ISIC_9737559,0.0016391287
ISIC_9737755,0.13793452
ISIC_9737799,0.00018443086
ISIC_9737914,0.016736735
ISIC_9738675,0.00023485871
ISIC_9738859,0.00512257
ISIC_9739400,0.002316404
ISIC_9740139,0.028598273
ISIC_9740435,0.0006615979
ISIC_9741483,1.9166151e-05
ISIC_9741760,0.0009670374
ISIC_9742031,0.0051139756
ISIC_9742409,0.00033950395
ISIC_9742572,0.04822592
ISIC_9743234,3.0845706e-05
ISIC_9744808,0.0007551706
ISIC_9745085,0.00015445874
ISIC_9746585,0.00991618
ISIC_9747254,0.0021429728
ISIC_9750982,0.0005146255
ISIC_9751225,0.05885389
ISIC_9751381,0.0037453517
ISIC_9751559,0.00080893433
ISIC_9751666,0.027064687
ISIC_9752088,0.36320543
ISIC_9752704,0.05506562
ISIC_9752812,2.8815162e-05
ISIC_9753746,0.001665247
ISIC_9754437,0.007101875
ISIC_9756144,0.016237264
ISIC_9757672,0.00030226662
ISIC_9758068,0.024659975
ISIC_9759192,0.0002977799
ISIC_9760396,0.15020883
ISIC_9760502,3.6358222e-05
ISIC_9760777,0.02054484
ISIC_9762076,0.038751286
ISIC_9762786,0.00015977374
ISIC_9764401,7.4383286e-05
ISIC_9764424,0.004313895
ISIC_9765963,9.869925e-05
ISIC_9767158,0.00989895
ISIC_9769594,0.04711828
ISIC_9769723,0.0006269094
ISIC_9771418,0.029634228
ISIC_9771565,0.0058494746
ISIC_9774915,7.253393e-05
ISIC_9774925,2.920554e-05
ISIC_9775373,0.002901069
ISIC_9776988,0.030383883
ISIC_9777347,5.568884e-05
ISIC_9777743,0.00021867745
ISIC_9780160,0.0014312587
ISIC_9780161,0.00014813915
ISIC_9780895,0.00020043315
ISIC_9780991,0.011221598
ISIC_9781447,0.008911937
ISIC_9781886,0.068569474
ISIC_9782058,0.015807254
ISIC_9782532,0.006511658
ISIC_9782592,0.0014137987
ISIC_9783961,0.0061992877
ISIC_9785463,0.0022020945
ISIC_9785592,0.0007861407
ISIC_9786035,0.0010784147
ISIC_9786080,0.00011555177
ISIC_9786628,0.04299986
ISIC_9787314,0.02187994
ISIC_9787513,0.016245414
ISIC_9788810,0.00018409616
ISIC_9789324,0.20266728
ISIC_9789352,0.00020921932
ISIC_9790934,0.014108871
