image_name,target
ISIC_8959686,0.013025
ISIC_8960841,0.012084
ISIC_8961647,0.014464
ISIC_8962905,0.186764
ISIC_8962966,0.013169
ISIC_8963437,0.010477
ISIC_8964189,0.013463
ISIC_8964270,0.029996
ISIC_8964604,0.021382
ISIC_8964676,0.020893
ISIC_8965024,0.014472
ISIC_8965291,0.010158
ISIC_8966656,0.017410
ISIC_8969962,0.010122
ISIC_8971006,0.061336
ISIC_8971245,0.012197
ISIC_8972367,0.010598
ISIC_8973792,0.011696
ISIC_8974538,0.011758
ISIC_8976168,0.009978
ISIC_8976229,0.137254
ISIC_8978059,0.013070
ISIC_8978196,0.014846
ISIC_8980146,0.020431
ISIC_8980733,0.015661
ISIC_8980995,0.013650
ISIC_8981869,0.011860
ISIC_8983743,0.026726
ISIC_8984115,0.013477
ISIC_8984361,0.029830
ISIC_8984864,0.017547
ISIC_8985582,0.029892
ISIC_8986079,0.009617
ISIC_8986748,0.016926
ISIC_8987790,0.028310
ISIC_8987816,0.010164
ISIC_8987944,0.012815
ISIC_8988074,0.055070
ISIC_8988125,0.010830
ISIC_8988562,0.016894
ISIC_8988804,0.009933
ISIC_8989142,0.009766
ISIC_8989246,0.093568
ISIC_8989586,0.011388
ISIC_8989674,0.010080
ISIC_8990534,0.196639
ISIC_8991162,0.070960
ISIC_8994705,0.013314
ISIC_8995461,0.013406
ISIC_8997412,0.021516
ISIC_8998656,0.021306
ISIC_8999365,0.013994
ISIC_9000026,0.010334
ISIC_9000429,0.043655
ISIC_9001985,0.012013
ISIC_9002130,0.269683
ISIC_9002552,0.010749
ISIC_9002755,0.010826
ISIC_9003624,0.056746
ISIC_9005237,0.118219
ISIC_9006649,0.045001
ISIC_9007557,0.009732
ISIC_9007782,0.012320
ISIC_9008398,0.011245
ISIC_9008728,0.009936
ISIC_9009245,0.030536
ISIC_9010905,0.014798
ISIC_9013687,0.011031
ISIC_9013692,0.009555
ISIC_9013834,0.014534
ISIC_9017249,0.012556
ISIC_9017571,0.018699
ISIC_9017581,0.010476
ISIC_9018217,0.012496
ISIC_9018830,0.016934
ISIC_9019049,0.014190
ISIC_9019607,0.011278
ISIC_9020555,0.009881
ISIC_9020615,0.010916
ISIC_9021401,0.011866
ISIC_9022053,0.010447
ISIC_9022771,0.020857
ISIC_9025314,0.014656
ISIC_9027197,0.015532
ISIC_9028698,0.011271
ISIC_9031005,0.010057
ISIC_9031778,0.072884
ISIC_9032060,0.016628
ISIC_9032068,0.014094
ISIC_9034421,0.018257
ISIC_9034553,0.014670
ISIC_9034623,0.013046
ISIC_9034965,0.012110
ISIC_9035628,0.020334
ISIC_9036780,0.012618
ISIC_9036933,0.013304
ISIC_9037956,0.009864
ISIC_9039512,0.041450
ISIC_9040048,0.013424
ISIC_9040585,0.041467
ISIC_9042020,0.011139
ISIC_9042055,0.110623
ISIC_9045135,0.015955
ISIC_9046624,0.010793
ISIC_9047445,0.031769
ISIC_9048634,0.013868
ISIC_9049820,0.011446
ISIC_9049882,0.015506
ISIC_9050193,0.010489
ISIC_9053419,0.009496
ISIC_9055320,0.021563
ISIC_9057036,0.009940
ISIC_9058971,0.020774
ISIC_9059207,0.022414
ISIC_9060254,0.009264
ISIC_9061798,0.014101
ISIC_9063375,0.016150
ISIC_9063657,0.009068
ISIC_9063854,0.015508
ISIC_9064712,0.010092
ISIC_9065092,0.014187
ISIC_9066369,0.040320
ISIC_9066452,0.009517
ISIC_9066755,0.011964
ISIC_9067229,0.019676
ISIC_9068075,0.157734
ISIC_9068809,0.009842
ISIC_9071525,0.025317
ISIC_9072048,0.010386
ISIC_9072817,0.009824
ISIC_9073521,0.013714
ISIC_9073812,0.014880
ISIC_9074443,0.014312
ISIC_9075192,0.012349
ISIC_9076973,0.015635
ISIC_9078424,0.018290
ISIC_9078802,0.028944
ISIC_9079297,0.120977
ISIC_9080748,0.009587
ISIC_9080885,0.009596
ISIC_9083385,0.009932
ISIC_9083661,0.042246
ISIC_9084283,0.009463
ISIC_9085781,0.008987
ISIC_9086006,0.012390
ISIC_9087704,0.012682
ISIC_9087762,0.013041
ISIC_9088161,0.013455
ISIC_9091107,0.031201
ISIC_9091217,0.013036
ISIC_9091336,0.012017
ISIC_9092837,0.022610
ISIC_9093052,0.010980
ISIC_9093252,0.019824
ISIC_9093510,0.015036
ISIC_9095286,0.009932
ISIC_9095393,0.010323
ISIC_9095798,0.009675
ISIC_9097422,0.012896
ISIC_9097649,0.022021
ISIC_9097830,0.013373
ISIC_9098083,0.010935
ISIC_9098113,0.015277
ISIC_9100035,0.035864
ISIC_9100455,0.080193
ISIC_9101004,0.023032
ISIC_9101048,0.015068
ISIC_9101762,0.061969
ISIC_9101868,0.016236
ISIC_9102112,0.010635
ISIC_9105385,0.028251
ISIC_9105386,0.218532
ISIC_9105772,0.025479
ISIC_9105794,0.012364
ISIC_9107177,0.011137
ISIC_9107651,0.020810
ISIC_9107678,0.459613
ISIC_9108482,0.010129
ISIC_9108838,0.051669
ISIC_9109293,0.014829
ISIC_9112240,0.046070
ISIC_9114248,0.675214
ISIC_9120631,0.012648
ISIC_9122069,0.011747
ISIC_9123052,0.016963
ISIC_9124427,0.012893
ISIC_9124451,0.009224
ISIC_9124627,0.012168
ISIC_9124728,0.009675
ISIC_9125989,0.016895
ISIC_9126660,0.037227
ISIC_9128800,0.010656
ISIC_9129247,0.010233
ISIC_9129497,0.030586
ISIC_9131529,0.012909
ISIC_9131769,0.010164
ISIC_9132050,0.025620
ISIC_9132494,0.032163
ISIC_9133707,0.009954
ISIC_9135550,0.016676
ISIC_9135940,0.028434
ISIC_9136878,0.021775
ISIC_9138779,0.011322
ISIC_9140624,0.024113
ISIC_9140839,0.016359
ISIC_9140847,0.017409
ISIC_9141203,0.011414
ISIC_9141993,0.016446
ISIC_9142163,0.017829
ISIC_9142737,0.016468
ISIC_9142988,0.021063
ISIC_9144414,0.011926
ISIC_9145307,0.023898
ISIC_9146470,0.010801
ISIC_9148590,0.011319
ISIC_9149390,0.015457
ISIC_9149497,0.035913
ISIC_9151043,0.026609
ISIC_9151417,0.009575
ISIC_9151798,0.035326
ISIC_9151820,0.012812
ISIC_9152256,0.026488
ISIC_9153915,0.016392
ISIC_9154232,0.009956
ISIC_9155599,0.012979
ISIC_9156895,0.009679
ISIC_9156944,0.061293
ISIC_9157640,0.037919
ISIC_9158342,0.010647
ISIC_9161496,0.012497
ISIC_9162488,0.012430
ISIC_9163528,0.019864
ISIC_9164605,0.011490
ISIC_9167242,0.012917
ISIC_9167543,0.020780
ISIC_9167607,0.010842
ISIC_9168094,0.009575
ISIC_9168537,0.013118
ISIC_9168740,0.009627
ISIC_9168966,0.011080
ISIC_9169910,0.071670
ISIC_9170035,0.014333
ISIC_9170168,0.009758
ISIC_9171223,0.017057
ISIC_9172945,0.011148
ISIC_9173786,0.012880
ISIC_9174152,0.018742
ISIC_9174552,0.014110
ISIC_9175873,0.011628
ISIC_9176181,0.009491
ISIC_9178750,0.012006
ISIC_9180287,0.009745
ISIC_9181340,0.049959
ISIC_9181743,0.011181
ISIC_9182942,0.013556
ISIC_9183084,0.210047
ISIC_9184615,0.040801
ISIC_9185929,0.015303
ISIC_9185938,0.016831
ISIC_9186721,0.010594
ISIC_9187566,0.043193
ISIC_9187921,0.014649
ISIC_9188862,0.013378
ISIC_9192257,0.011220
ISIC_9192465,0.024014
ISIC_9192659,0.012199
ISIC_9192973,0.010492
ISIC_9194284,0.213700
ISIC_9194658,0.011663
ISIC_9195184,0.009240
ISIC_9196186,0.013598
ISIC_9197572,0.009456
ISIC_9197861,0.025640
ISIC_9198397,0.009578
ISIC_9198651,0.009334
ISIC_9199792,0.009792
ISIC_9201258,0.010913
ISIC_9201634,0.012171
ISIC_9202448,0.024382
ISIC_9203162,0.010361
ISIC_9203929,0.012684
ISIC_9207339,0.016220
ISIC_9207601,0.009626
ISIC_9207777,0.362764
ISIC_9208579,0.013044
ISIC_9211310,0.073503
ISIC_9211681,0.063221
ISIC_9214715,0.011892
ISIC_9214796,0.015058
ISIC_9215081,0.010095
ISIC_9215680,0.015351
ISIC_9216693,0.029035
ISIC_9218660,0.036553
ISIC_9218956,0.023008
ISIC_9219742,0.020976
ISIC_9220014,0.013449
ISIC_9221947,0.009206
ISIC_9224692,0.017668
ISIC_9224823,0.072668
ISIC_9225102,0.032384
ISIC_9228022,0.018302
ISIC_9230944,0.010984
ISIC_9231364,0.105900
ISIC_9232173,0.010062
ISIC_9232637,0.010219
ISIC_9233285,0.014197
ISIC_9234032,0.030437
ISIC_9234969,0.023497
ISIC_9235283,0.232188
ISIC_9235659,0.010227
ISIC_9236034,0.013210
ISIC_9237342,0.018692
ISIC_9237549,0.011535
ISIC_9237569,0.010769
ISIC_9237660,0.015402
ISIC_9239212,0.015363
ISIC_9239289,0.021309
ISIC_9240897,0.036731
ISIC_9241147,0.010405
ISIC_9242278,0.013247
ISIC_9242758,0.197231
ISIC_9243223,0.011833
ISIC_9243240,0.008961
ISIC_9243427,0.010044
ISIC_9243861,0.010046
ISIC_9246598,0.008936
ISIC_9247289,0.009836
ISIC_9249558,0.012515
ISIC_9250246,0.009885
ISIC_9251197,0.139659
ISIC_9252742,0.010883
ISIC_9252749,0.018515
ISIC_9253871,0.011026
ISIC_9253878,0.011058
ISIC_9254666,0.010051
ISIC_9254796,0.018481
ISIC_9254888,0.010676
ISIC_9255119,0.088831
ISIC_9257491,0.010095
ISIC_9258565,0.016857
ISIC_9259286,0.012358
ISIC_9259765,0.010130
ISIC_9259972,0.011015
ISIC_9262161,0.019401
ISIC_9262477,0.013704
ISIC_9265002,0.010502
ISIC_9265385,0.019463
ISIC_9266595,0.009987
ISIC_9269637,0.050737
ISIC_9272530,0.019230
ISIC_9272888,0.012251
ISIC_9273015,0.015957
ISIC_9273234,0.039331
ISIC_9274269,0.012709
ISIC_9275700,0.015900
ISIC_9277130,0.011202
ISIC_9277887,0.010343
ISIC_9280090,0.029469
ISIC_9280462,0.013423
ISIC_9280822,0.089646
ISIC_9281233,0.011235
ISIC_9282097,0.027638
ISIC_9285299,0.009407
ISIC_9286333,0.039599
ISIC_9286553,0.017134
ISIC_9286642,0.014932
ISIC_9286788,0.014020
ISIC_9287804,0.009749
ISIC_9289075,0.017392
ISIC_9289090,0.010661
ISIC_9289197,0.022590
ISIC_9289423,0.015147
ISIC_9289911,0.010430
ISIC_9291596,0.011205
ISIC_9291828,0.016340
ISIC_9293626,0.010922
ISIC_9295328,0.015019
ISIC_9296170,0.026821
ISIC_9299316,0.058041
ISIC_9300150,0.018842
ISIC_9300446,0.013470
ISIC_9303631,0.041266
ISIC_9306623,0.012902
ISIC_9306935,0.011530
ISIC_9307335,0.015845
ISIC_9307630,0.044746
ISIC_9308141,0.013548
ISIC_9308692,0.014383
ISIC_9308958,0.018368
ISIC_9309879,0.025880
ISIC_9310576,0.014529
ISIC_9310591,0.011677
ISIC_9310721,0.010227
ISIC_9310737,0.013366
ISIC_9312065,0.047877
ISIC_9313327,0.011954
ISIC_9313535,0.017044
ISIC_9315708,0.012554
ISIC_9317637,0.014047
ISIC_9318490,0.344946
ISIC_9318565,0.010807
ISIC_9320994,0.017664
ISIC_9322605,0.025905
ISIC_9323866,0.018934
ISIC_9325387,0.029334
ISIC_9326050,0.010167
ISIC_9326230,0.015003
ISIC_9326282,0.015053
ISIC_9326671,0.009920
ISIC_9327290,0.014136
ISIC_9329239,0.014488
ISIC_9329516,0.015976
ISIC_9331866,0.013731
ISIC_9332396,0.048305
ISIC_9333840,0.012782
ISIC_9335018,0.017145
ISIC_9336332,0.016232
ISIC_9337556,0.017774
ISIC_9340537,0.030161
ISIC_9341159,0.092622
ISIC_9341403,0.012493
ISIC_9341631,0.039496
ISIC_9341718,0.012714
ISIC_9342419,0.019221
ISIC_9342809,0.053773
ISIC_9343199,0.019448
ISIC_9343272,0.049310
ISIC_9345094,0.427580
ISIC_9346529,0.014023
ISIC_9347323,0.023970
ISIC_9348420,0.013280
ISIC_9349521,0.009881
ISIC_9350250,0.009945
ISIC_9351693,0.010266
ISIC_9353360,0.603584
ISIC_9353415,0.014552
ISIC_9354346,0.018544
ISIC_9355585,0.016082
ISIC_9357717,0.010482
ISIC_9358108,0.019109
ISIC_9358483,0.009045
ISIC_9359141,0.020009
ISIC_9359545,0.011483
ISIC_9362634,0.037873
ISIC_9362659,0.010995
ISIC_9363884,0.013396
ISIC_9364759,0.023926
ISIC_9365800,0.011335
ISIC_9367956,0.014268
ISIC_9368385,0.329201
ISIC_9368500,0.013088
ISIC_9369230,0.010393
ISIC_9369302,0.013478
ISIC_9372129,0.012476
ISIC_9372173,0.041402
ISIC_9374581,0.021563
ISIC_9374689,0.013830
ISIC_9376162,0.009758
ISIC_9376658,0.010774
ISIC_9377535,0.013858
ISIC_9378819,0.010383
ISIC_9379321,0.010905
ISIC_9381475,0.018119
ISIC_9381492,0.092291
ISIC_9381716,0.023321
ISIC_9381743,0.014732
ISIC_9381773,0.026249
ISIC_9381977,0.016841
ISIC_9382916,0.010268
ISIC_9383016,0.014387
ISIC_9387087,0.009423
ISIC_9388369,0.046898
ISIC_9388406,0.009275
ISIC_9390336,0.008632
ISIC_9390440,0.023074
ISIC_9390976,0.063836
ISIC_9391523,0.015433
ISIC_9391983,0.025133
ISIC_9393610,0.011533
ISIC_9393653,0.012491
ISIC_9395030,0.015645
ISIC_9396676,0.018234
ISIC_9397265,0.010231
ISIC_9398826,0.008881
ISIC_9400341,0.018099
ISIC_9400786,0.015427
ISIC_9403604,0.009432
ISIC_9404212,0.021080
ISIC_9405195,0.009265
ISIC_9405386,0.010970
ISIC_9407352,0.011381
ISIC_9407800,0.018049
ISIC_9411047,0.018643
ISIC_9411778,0.031108
ISIC_9411850,0.033761
ISIC_9414296,0.013857
ISIC_9414809,0.010170
ISIC_9415087,0.015560
ISIC_9415347,0.129551
ISIC_9416647,0.080287
ISIC_9416839,0.024463
ISIC_9419168,0.011710
ISIC_9419978,0.010312
ISIC_9420623,0.011224
ISIC_9422120,0.012134
ISIC_9422657,0.044711
ISIC_9422727,0.014734
ISIC_9422786,0.047449
ISIC_9424021,0.014367
ISIC_9424112,0.009190
ISIC_9424438,0.016227
ISIC_9424470,0.013483
ISIC_9424811,0.018086
ISIC_9425285,0.021928
ISIC_9425501,0.012727
ISIC_9428732,0.013945
ISIC_9428753,0.010774
ISIC_9429943,0.214457
ISIC_9430171,0.012934
ISIC_9431076,0.044049
ISIC_9431437,0.011044
ISIC_9432288,0.017452
ISIC_9432376,0.011705
ISIC_9433769,0.051214
ISIC_9434018,0.010676
ISIC_9436771,0.016823
ISIC_9438854,0.038446
ISIC_9439231,0.019563
ISIC_9439244,0.042943
ISIC_9439908,0.017992
ISIC_9440225,0.013624
ISIC_9440851,0.013703
ISIC_9440902,0.028197
ISIC_9441502,0.011414
ISIC_9441602,0.011448
ISIC_9443809,0.010455
ISIC_9443862,0.028118
ISIC_9445908,0.021701
ISIC_9448856,0.014832
ISIC_9450189,0.014318
ISIC_9451161,0.017181
ISIC_9454441,0.013549
ISIC_9454520,0.026015
ISIC_9454633,0.013669
ISIC_9455202,0.019306
ISIC_9455280,0.023931
ISIC_9455325,0.010499
ISIC_9455530,0.010919
ISIC_9455987,0.062280
ISIC_9456779,0.342141
ISIC_9458416,0.362499
ISIC_9458964,0.012339
ISIC_9459452,0.014310
ISIC_9460502,0.010980
ISIC_9460564,0.012107
ISIC_9462823,0.153098
ISIC_9463200,0.011629
ISIC_9464286,0.046892
ISIC_9464790,0.010652
ISIC_9465938,0.011280
ISIC_9467877,0.010765
ISIC_9471010,0.012143
ISIC_9471866,0.012890
ISIC_9472514,0.029296
ISIC_9472708,0.030060
ISIC_9472856,0.013480
ISIC_9473192,0.013242
ISIC_9473581,0.075614
ISIC_9474385,0.011178
ISIC_9475098,0.110271
ISIC_9475483,0.013972
ISIC_9476269,0.011997
ISIC_9476337,0.012710
ISIC_9476938,0.012572
ISIC_9478088,0.498522
ISIC_9479827,0.011809
ISIC_9480050,0.009087
ISIC_9480897,0.011319
ISIC_9482579,0.015958
ISIC_9483222,0.024048
ISIC_9484827,0.011610
ISIC_9485909,0.011137
ISIC_9486077,0.009813
ISIC_9486439,0.012681
ISIC_9487545,0.021761
ISIC_9488739,0.009208
ISIC_9489670,0.013196
ISIC_9489985,0.012736
ISIC_9490517,0.018426
ISIC_9491777,0.011542
ISIC_9493400,0.013925
ISIC_9494186,0.011046
ISIC_9495534,0.619095
ISIC_9496437,0.014048
ISIC_9497933,0.039159
ISIC_9498081,0.054258
ISIC_9498834,0.015629
ISIC_9499578,0.012078
ISIC_9502233,0.009846
ISIC_9502846,0.012436
ISIC_9503665,0.032342
ISIC_9504668,0.015495
ISIC_9505721,0.060449
ISIC_9506089,0.061613
ISIC_9508507,0.014936
ISIC_9508816,0.010921
ISIC_9509950,0.067919
ISIC_9511982,0.015975
ISIC_9512059,0.016218
ISIC_9515324,0.085795
ISIC_9516799,0.064566
ISIC_9519092,0.010835
ISIC_9519270,0.010012
ISIC_9519764,0.013855
ISIC_9520761,0.030295
ISIC_9521732,0.009884
ISIC_9522771,0.009700
ISIC_9523755,0.017331
ISIC_9525861,0.020673
ISIC_9526357,0.015116
ISIC_9527305,0.011997
ISIC_9528334,0.011390
ISIC_9528336,0.013690
ISIC_9528425,0.012291
ISIC_9530345,0.030500
ISIC_9531727,0.015926
ISIC_9532428,0.015626
ISIC_9533171,0.010731
ISIC_9535767,0.011015
ISIC_9537778,0.016072
ISIC_9539153,0.027276
ISIC_9539165,0.010608
ISIC_9539564,0.024150
ISIC_9540894,0.008326
ISIC_9542410,0.009713
ISIC_9543635,0.009149
ISIC_9543782,0.014366
ISIC_9543891,0.009626
ISIC_9543924,0.009442
ISIC_9544045,0.012045
ISIC_9544796,0.010158
ISIC_9545152,0.010299
ISIC_9547337,0.017732
ISIC_9548433,0.010078
ISIC_9550350,0.011128
ISIC_9552129,0.009978
ISIC_9552640,0.011969
ISIC_9552986,0.145478
ISIC_9553410,0.012936
ISIC_9553857,0.027948
ISIC_9554478,0.018618
ISIC_9554637,0.014913
ISIC_9555049,0.011064
ISIC_9555226,0.026080
ISIC_9557209,0.011597
ISIC_9557584,0.014351
ISIC_9557753,0.019827
ISIC_9558797,0.014397
ISIC_9558823,0.009319
ISIC_9559734,0.013626
ISIC_9562557,0.010396
ISIC_9563612,0.030858
ISIC_9565009,0.009878
ISIC_9565522,0.078298
ISIC_9565588,0.013080
ISIC_9565834,0.027511
ISIC_9566153,0.013689
ISIC_9566781,0.021189
ISIC_9566869,0.010273
ISIC_9566995,0.120623
ISIC_9567086,0.010593
ISIC_9568052,0.074465
ISIC_9570510,0.055206
ISIC_9572182,0.015461
ISIC_9572206,0.011075
ISIC_9575100,0.039878
ISIC_9576017,0.026814
ISIC_9576872,0.035531
ISIC_9576983,0.015748
ISIC_9577837,0.010068
ISIC_9578201,0.009264
ISIC_9581438,0.014833
ISIC_9582135,0.012263
ISIC_9582219,0.048638
ISIC_9582272,0.012728
ISIC_9585872,0.017949
ISIC_9586848,0.012563
ISIC_9586945,0.011764
ISIC_9589360,0.022610
ISIC_9593129,0.033459
ISIC_9594358,0.020991
ISIC_9594594,0.012437
ISIC_9595936,0.031800
ISIC_9597559,0.013812
ISIC_9597570,0.068044
ISIC_9598408,0.117795
ISIC_9598745,0.132196
ISIC_9601410,0.010340
ISIC_9602849,0.011407
ISIC_9603620,0.010187
ISIC_9604611,0.013619
ISIC_9605223,0.090950
ISIC_9608123,0.011695
ISIC_9610143,0.021453
ISIC_9610738,0.026953
ISIC_9610783,0.018754
ISIC_9610931,0.022838
ISIC_9610986,0.021359
ISIC_9611096,0.041984
ISIC_9611663,0.012515
ISIC_9612009,0.210231
ISIC_9612128,0.035313
ISIC_9613406,0.013049
ISIC_9614732,0.027225
ISIC_9615309,0.012806
ISIC_9619842,0.010901
ISIC_9622423,0.058606
ISIC_9622814,0.028616
ISIC_9624902,0.020696
ISIC_9626060,0.009782
ISIC_9626654,0.044119
ISIC_9630320,0.010564
ISIC_9630631,0.012774
ISIC_9632466,0.009843
ISIC_9633578,0.014637
ISIC_9634301,0.027121
ISIC_9634338,0.012081
ISIC_9634568,0.011456
ISIC_9634605,0.010133
ISIC_9635083,0.016502
ISIC_9635714,0.053295
ISIC_9636118,0.010076
ISIC_9636985,0.025085
ISIC_9637320,0.013491
ISIC_9638086,0.015758
ISIC_9638464,0.010785
ISIC_9638911,0.010467
ISIC_9640394,0.009416
ISIC_9641213,0.018771
ISIC_9642111,0.010604
ISIC_9643133,0.019448
ISIC_9643232,0.010142
ISIC_9646735,0.012129
ISIC_9647724,0.014557
ISIC_9648810,0.019744
ISIC_9649315,0.015525
ISIC_9649614,0.019818
ISIC_9650416,0.010339
ISIC_9650954,0.012014
ISIC_9652852,0.027978
ISIC_9653526,0.015063
ISIC_9654373,0.010485
ISIC_9655502,0.021305
ISIC_9655650,0.012934
ISIC_9656902,0.123905
ISIC_9656943,0.014480
ISIC_9657093,0.038329
ISIC_9659652,0.015816
ISIC_9660608,0.018169
ISIC_9661048,0.027370
ISIC_9661408,0.053735
ISIC_9661960,0.018044
ISIC_9662365,0.073206
ISIC_9662621,0.043198
ISIC_9664042,0.010115
ISIC_9664392,0.009956
ISIC_9664555,0.010562
ISIC_9668427,0.018852
ISIC_9668890,0.024649
ISIC_9669609,0.009337
ISIC_9669857,0.074089
ISIC_9670266,0.012967
ISIC_9671653,0.032238
ISIC_9672112,0.041831
ISIC_9674664,0.014169
ISIC_9676047,0.010996
ISIC_9676644,0.038586
ISIC_9677559,0.035825
ISIC_9677935,0.021815
ISIC_9679360,0.011648
ISIC_9681414,0.236287
ISIC_9681634,0.009310
ISIC_9684090,0.038371
ISIC_9684470,0.013119
ISIC_9685490,0.013942
ISIC_9685762,0.011419
ISIC_9686337,0.167360
ISIC_9687740,0.010721
ISIC_9688400,0.047024
ISIC_9690092,0.012174
ISIC_9690651,0.055477
ISIC_9691681,0.015669
ISIC_9693172,0.011152
ISIC_9695660,0.015915
ISIC_9697692,0.025354
ISIC_9698083,0.010817
ISIC_9698522,0.010051
ISIC_9699455,0.013988
ISIC_9700357,0.011619
ISIC_9700398,0.012496
ISIC_9702840,0.018169
ISIC_9703604,0.010885
ISIC_9704014,0.008977
ISIC_9705000,0.026749
ISIC_9705679,0.015262
ISIC_9705839,0.039243
ISIC_9708175,0.016215
ISIC_9708816,0.021566
ISIC_9708917,0.010510
ISIC_9710010,0.009700
ISIC_9710452,0.011530
ISIC_9710645,0.011679
ISIC_9711522,0.014293
ISIC_9714521,0.010368
ISIC_9715108,0.011980
ISIC_9715397,0.023969
ISIC_9716246,0.011128
ISIC_9718279,0.012392
ISIC_9718678,0.022543
ISIC_9718744,0.017061
ISIC_9719597,0.032740
ISIC_9721106,0.015164
ISIC_9722578,0.039684
ISIC_9722875,0.012639
ISIC_9723058,0.022887
ISIC_9723994,0.019822
ISIC_9729042,0.089734
ISIC_9729445,0.013551
ISIC_9729470,0.009647
ISIC_9729657,0.022252
ISIC_9730582,0.024959
ISIC_9730892,0.025690
ISIC_9731733,0.009519
ISIC_9732518,0.025049
ISIC_9733455,0.024128
ISIC_9734753,0.017485
ISIC_9735478,0.128154
ISIC_9735859,0.015046
ISIC_9737195,0.012180
ISIC_9737559,0.009303
ISIC_9737755,0.069750
ISIC_9737799,0.009886
ISIC_9737914,0.018867
ISIC_9738675,0.011176
ISIC_9738859,0.016202
ISIC_9739400,0.010677
ISIC_9740139,0.028384
ISIC_9740435,0.010704
ISIC_9741483,0.010997
ISIC_9741760,0.010048
ISIC_9742031,0.018248
ISIC_9742409,0.015601
ISIC_9742572,0.023396
ISIC_9743234,0.011037
ISIC_9744808,0.011249
ISIC_9745085,0.009710
ISIC_9746585,0.011658
ISIC_9747254,0.010197
ISIC_9750982,0.013798
ISIC_9751225,0.028948
ISIC_9751381,0.010615
ISIC_9751559,0.020978
ISIC_9751666,0.030463
ISIC_9752088,0.455796
ISIC_9752704,0.019837
ISIC_9752812,0.009124
ISIC_9753746,0.019148
ISIC_9754437,0.010015
ISIC_9756144,0.011672
ISIC_9757672,0.018890
ISIC_9758068,0.016601
ISIC_9759192,0.011013
ISIC_9760396,0.119344
ISIC_9760502,0.015244
ISIC_9760777,0.055368
ISIC_9762076,0.028064
ISIC_9762786,0.011951
ISIC_9764401,0.011587
ISIC_9764424,0.010467
ISIC_9765963,0.009953
ISIC_9767158,0.010405
ISIC_9769594,0.051724
ISIC_9769723,0.011434
ISIC_9771418,0.027707
ISIC_9771565,0.020043
ISIC_9774915,0.010027
ISIC_9774925,0.011466
ISIC_9775373,0.011195
ISIC_9776988,0.032737
ISIC_9777347,0.012842
ISIC_9777743,0.011749
ISIC_9780160,0.012691
ISIC_9780161,0.010561
ISIC_9780895,0.013298
ISIC_9780991,0.017970
ISIC_9781447,0.015757
ISIC_9781886,0.074602
ISIC_9782058,0.037502
ISIC_9782532,0.014469
ISIC_9782592,0.010324
ISIC_9783961,0.014529
ISIC_9785463,0.013260
ISIC_9785592,0.008819
ISIC_9786035,0.011937
ISIC_9786080,0.012390
ISIC_9786628,0.097707
ISIC_9787314,0.033973
ISIC_9787513,0.014494
ISIC_9788810,0.010127
ISIC_9789324,0.048268
ISIC_9789352,0.011345
ISIC_9790934,0.013457
ISIC_9790977,0.008471
ISIC_9791047,0.009442
ISIC_9792406,0.015565
ISIC_9793946,0.015690
ISIC_9797021,0.015435
ISIC_9797245,0.010149
ISIC_9798583,0.042750
ISIC_9801744,0.010558
ISIC_9802201,0.013657
ISIC_9805149,0.011589
ISIC_9806516,0.055523
ISIC_9806811,0.015653
ISIC_9808390,0.027477
ISIC_9808824,0.053788
ISIC_9809882,0.013205
ISIC_9812693,0.117490
ISIC_9812833,0.023470
ISIC_9813215,0.015967
ISIC_9813807,0.017276
ISIC_9814124,0.097708
ISIC_9814134,0.021928
ISIC_9816232,0.023045
ISIC_9816252,0.010919
ISIC_9816634,0.016175
ISIC_9817201,0.010188
ISIC_9818247,0.009202
ISIC_9818727,0.013352
ISIC_9819127,0.062280
ISIC_9819477,0.021224
ISIC_9819541,0.017415
ISIC_9821590,0.055692
ISIC_9821912,0.008967
ISIC_9825062,0.009962
ISIC_9828652,0.012141
ISIC_9829355,0.015648
ISIC_9829756,0.011792
ISIC_9830086,0.010088
ISIC_9833447,0.011648
ISIC_9835307,0.023423
ISIC_9836424,0.012828
ISIC_9838627,0.017570
ISIC_9839024,0.015204
ISIC_9839094,0.030821
ISIC_9839487,0.010533
ISIC_9839916,0.015557
ISIC_9841318,0.014876
ISIC_9842338,0.018594
ISIC_9842427,0.009027
ISIC_9842982,0.440222
ISIC_9843071,0.012794
ISIC_9843964,0.046235
ISIC_9843995,0.015257
ISIC_9844548,0.010313
ISIC_9845561,0.011858
ISIC_9845867,0.009654
ISIC_9846010,0.012233
ISIC_9846074,0.029429
ISIC_9846473,0.009706
ISIC_9846836,0.011612
ISIC_9847082,0.010509
ISIC_9848140,0.009978
ISIC_9849474,0.011166
ISIC_9849915,0.015388
ISIC_9850411,0.009792
ISIC_9850663,0.039099
ISIC_9851570,0.011449
ISIC_9852671,0.021634
ISIC_9853298,0.020712
ISIC_9854060,0.009588
ISIC_9855157,0.015647
ISIC_9857624,0.011239
ISIC_9857839,0.011157
ISIC_9858719,0.014952
ISIC_9862104,0.029271
ISIC_9862619,0.021421
ISIC_9862762,0.011122
ISIC_9862865,0.012667
ISIC_9865184,0.009522
ISIC_9866896,0.103402
ISIC_9868655,0.031727
ISIC_9869618,0.010229
ISIC_9870231,0.035882
ISIC_9871669,0.012704
ISIC_9872186,0.010124
ISIC_9872363,0.013579
ISIC_9872694,0.012295
ISIC_9873122,0.010857
