image_name,target
ISIC_8876322,0.048907
ISIC_8876387,0.019983
ISIC_8877773,0.015649
ISIC_8878727,0.016747
ISIC_8879258,0.015342
ISIC_8881805,0.022268
ISIC_8882478,0.032786
ISIC_8882896,0.049078
ISIC_8883090,0.026461
ISIC_8883894,0.023596
ISIC_8884512,0.019623
ISIC_8884799,0.016010
ISIC_8885123,0.022810
ISIC_8886139,0.138562
ISIC_8886196,0.025103
ISIC_8886372,0.014818
ISIC_8887211,0.042736
ISIC_8889579,0.023630
ISIC_8890526,0.029542
ISIC_8890530,0.023381
ISIC_8891438,0.032798
ISIC_8891943,0.101646
ISIC_8891951,0.028747
ISIC_8893824,0.026187
ISIC_8894662,0.034405
ISIC_8894946,0.040068
ISIC_8895085,0.021010
ISIC_8895453,0.022960
ISIC_8895569,0.070315
ISIC_8897880,0.056052
ISIC_8898123,0.016772
ISIC_8899172,0.017888
ISIC_8900885,0.062994
ISIC_8901072,0.020144
ISIC_8901241,0.018014
ISIC_8902792,0.036277
ISIC_8903490,0.096650
ISIC_8903911,0.018408
ISIC_8904119,0.015778
ISIC_8909153,0.019379
ISIC_8910224,0.022239
ISIC_8910785,0.030335
ISIC_8912651,0.024222
ISIC_8913315,0.019864
ISIC_8913327,0.031482
ISIC_8913346,0.049920
ISIC_8913855,0.018411
ISIC_8914603,0.028015
ISIC_8914743,0.023347
ISIC_8914803,0.019574
ISIC_8915548,0.018114
ISIC_8916523,0.023587
ISIC_8916845,0.016002
ISIC_8917277,0.082970
ISIC_8917520,0.021103
ISIC_8917854,0.261652
ISIC_8918219,0.021935
ISIC_8918601,0.020214
ISIC_8919030,0.028603
ISIC_8921222,0.019809
ISIC_8921308,0.052131
ISIC_8921417,0.015194
ISIC_8923222,0.136525
ISIC_8924557,0.046866
ISIC_8924679,0.024867
ISIC_8926655,0.025514
ISIC_8926785,0.025649
ISIC_8928109,0.024256
ISIC_8928203,0.017957
ISIC_8928254,0.025333
ISIC_8929017,0.025478
ISIC_8929362,0.014906
ISIC_8929405,0.016864
ISIC_8929885,0.030120
ISIC_8930106,0.016873
ISIC_8931482,0.032189
ISIC_8931650,0.018393
ISIC_8932951,0.026063
ISIC_8935177,0.022827
ISIC_8936821,0.020213
ISIC_8938888,0.028901
ISIC_8939328,0.032255
ISIC_8940751,0.015008
ISIC_8941788,0.030385
ISIC_8941830,0.028523
ISIC_8942163,0.015426
ISIC_8942427,0.211573
ISIC_8942790,0.022888
ISIC_8943409,0.017033
ISIC_8943450,0.023128
ISIC_8943817,0.292039
ISIC_8944119,0.032167
ISIC_8945286,0.019441
ISIC_8946370,0.025822
ISIC_8946926,0.050177
ISIC_8947444,0.021429
ISIC_8948314,0.030766
ISIC_8949833,0.020323
ISIC_8950279,0.019004
ISIC_8950567,0.029169
ISIC_8951672,0.019882
ISIC_8951943,0.031262
ISIC_8952287,0.017582
ISIC_8952328,0.031126
ISIC_8952876,0.072083
ISIC_8953122,0.028811
ISIC_8953808,0.131604
ISIC_8954491,0.022739
ISIC_8954775,0.025250
ISIC_8955834,0.021656
ISIC_8958068,0.017523
ISIC_8958259,0.028864
ISIC_8958344,0.020824
ISIC_8959686,0.017512
ISIC_8960841,0.023700
ISIC_8961647,0.029562
ISIC_8962905,0.238898
ISIC_8962966,0.024514
ISIC_8963437,0.017937
ISIC_8964189,0.019116
ISIC_8964270,0.023728
ISIC_8964604,0.021336
ISIC_8964676,0.032883
ISIC_8965024,0.015988
ISIC_8965291,0.017398
ISIC_8966656,0.024793
ISIC_8969962,0.017404
ISIC_8971006,0.074905
ISIC_8971245,0.017640
ISIC_8972367,0.014315
ISIC_8973792,0.020935
ISIC_8974538,0.018669
ISIC_8976168,0.016823
ISIC_8976229,0.121239
ISIC_8978059,0.022000
ISIC_8978196,0.029482
ISIC_8980146,0.023445
ISIC_8980733,0.018139
ISIC_8980995,0.025242
ISIC_8981869,0.020280
ISIC_8983743,0.024311
ISIC_8984115,0.020481
ISIC_8984361,0.036920
ISIC_8984864,0.025174
ISIC_8985582,0.047672
ISIC_8986079,0.016106
ISIC_8986748,0.036227
ISIC_8987790,0.041158
ISIC_8987816,0.017947
ISIC_8987944,0.021309
ISIC_8988074,0.058408
ISIC_8988125,0.017974
ISIC_8988562,0.028231
ISIC_8988804,0.016118
ISIC_8989142,0.017149
ISIC_8989246,0.057631
ISIC_8989586,0.019137
ISIC_8989674,0.017162
ISIC_8990534,0.200121
ISIC_8991162,0.066476
ISIC_8994705,0.019482
ISIC_8995461,0.022396
ISIC_8997412,0.049338
ISIC_8998656,0.020887
ISIC_8999365,0.020184
ISIC_9000026,0.017851
ISIC_9000429,0.027509
ISIC_9001985,0.021601
ISIC_9002130,0.077604
ISIC_9002552,0.016815
ISIC_9002755,0.018699
ISIC_9003624,0.044964
ISIC_9005237,0.061404
ISIC_9006649,0.052966
ISIC_9007557,0.016694
ISIC_9007782,0.023997
ISIC_9008398,0.020816
ISIC_9008728,0.016823
ISIC_9009245,0.034620
ISIC_9010905,0.028137
ISIC_9013687,0.017706
ISIC_9013692,0.016002
ISIC_9013834,0.029495
ISIC_9017249,0.023856
ISIC_9017571,0.029283
ISIC_9017581,0.017891
ISIC_9018217,0.024360
ISIC_9018830,0.034406
ISIC_9019049,0.021593
ISIC_9019607,0.019496
ISIC_9020555,0.017517
ISIC_9020615,0.018870
ISIC_9021401,0.014357
ISIC_9022053,0.017284
ISIC_9022771,0.022871
ISIC_9025314,0.024346
ISIC_9027197,0.017395
ISIC_9028698,0.022239
ISIC_9031005,0.016851
ISIC_9031778,0.046132
ISIC_9032060,0.022623
ISIC_9032068,0.028007
ISIC_9034421,0.022075
ISIC_9034553,0.020242
ISIC_9034623,0.023592
ISIC_9034965,0.020604
ISIC_9035628,0.029196
ISIC_9036780,0.023600
ISIC_9036933,0.013933
ISIC_9037956,0.015697
ISIC_9039512,0.046457
ISIC_9040048,0.020334
ISIC_9040585,0.033879
ISIC_9042020,0.020371
ISIC_9042055,0.138233
ISIC_9045135,0.024910
ISIC_9046624,0.018379
ISIC_9047445,0.023639
ISIC_9048634,0.020448
ISIC_9049820,0.017162
ISIC_9049882,0.018001
ISIC_9050193,0.017571
ISIC_9053419,0.015940
ISIC_9055320,0.020733
ISIC_9057036,0.016108
ISIC_9058971,0.043619
ISIC_9059207,0.014162
ISIC_9060254,0.015413
ISIC_9061798,0.023709
ISIC_9063375,0.026795
ISIC_9063657,0.014368
ISIC_9063854,0.025262
ISIC_9064712,0.017228
ISIC_9065092,0.028834
ISIC_9066369,0.038984
ISIC_9066452,0.015369
ISIC_9066755,0.021629
ISIC_9067229,0.023950
ISIC_9068075,0.131782
ISIC_9068809,0.015664
ISIC_9071525,0.063576
ISIC_9072048,0.017459
ISIC_9072817,0.017183
ISIC_9073521,0.018825
ISIC_9073812,0.026985
ISIC_9074443,0.020029
ISIC_9075192,0.016379
ISIC_9076973,0.026815
ISIC_9078424,0.031311
ISIC_9078802,0.029903
ISIC_9079297,0.151952
ISIC_9080748,0.015841
ISIC_9080885,0.016046
ISIC_9083385,0.016046
ISIC_9083661,0.060417
ISIC_9084283,0.014987
ISIC_9085781,0.014464
ISIC_9086006,0.018849
ISIC_9087704,0.024200
ISIC_9087762,0.018073
ISIC_9088161,0.027651
ISIC_9091107,0.021358
ISIC_9091217,0.021665
ISIC_9091336,0.020670
ISIC_9092837,0.022039
ISIC_9093052,0.017494
ISIC_9093252,0.021778
ISIC_9093510,0.027246
ISIC_9095286,0.017205
ISIC_9095393,0.016846
ISIC_9095798,0.015828
ISIC_9097422,0.021966
ISIC_9097649,0.032010
ISIC_9097830,0.022235
ISIC_9098083,0.018560
ISIC_9098113,0.019569
ISIC_9100035,0.034099
ISIC_9100455,0.038507
ISIC_9101004,0.034713
ISIC_9101048,0.022544
ISIC_9101762,0.050177
ISIC_9101868,0.021644
ISIC_9102112,0.018579
ISIC_9105385,0.027471
ISIC_9105386,0.291950
ISIC_9105772,0.023443
ISIC_9105794,0.023103
ISIC_9107177,0.020660
ISIC_9107651,0.024698
ISIC_9107678,0.379459
ISIC_9108482,0.017122
ISIC_9108838,0.080631
ISIC_9109293,0.016554
ISIC_9112240,0.045746
ISIC_9114248,0.474352
ISIC_9120631,0.025415
ISIC_9122069,0.019951
ISIC_9123052,0.027087
ISIC_9124427,0.025460
ISIC_9124451,0.015091
ISIC_9124627,0.018524
ISIC_9124728,0.016112
ISIC_9125989,0.021018
ISIC_9126660,0.034634
ISIC_9128800,0.017980
ISIC_9129247,0.016217
ISIC_9129497,0.053502
ISIC_9131529,0.023394
ISIC_9131769,0.014976
ISIC_9132050,0.063682
ISIC_9132494,0.037971
ISIC_9133707,0.016798
ISIC_9135550,0.015816
ISIC_9135940,0.027936
ISIC_9136878,0.037909
ISIC_9138779,0.020895
ISIC_9140624,0.029297
ISIC_9140839,0.019956
ISIC_9140847,0.025891
ISIC_9141203,0.020261
ISIC_9141993,0.026493
ISIC_9142163,0.026517
ISIC_9142737,0.020000
ISIC_9142988,0.050415
ISIC_9144414,0.019396
ISIC_9145307,0.037153
ISIC_9146470,0.017203
ISIC_9148590,0.017579
ISIC_9149390,0.027620
ISIC_9149497,0.048921
ISIC_9151043,0.024575
ISIC_9151417,0.015893
ISIC_9151798,0.045907
ISIC_9151820,0.019024
ISIC_9152256,0.049506
ISIC_9153915,0.022322
ISIC_9154232,0.015600
ISIC_9155599,0.017816
ISIC_9156895,0.016204
ISIC_9156944,0.034226
ISIC_9157640,0.033788
ISIC_9158342,0.019128
ISIC_9161496,0.015051
ISIC_9162488,0.021908
ISIC_9163528,0.023680
ISIC_9164605,0.019074
ISIC_9167242,0.023781
ISIC_9167543,0.033579
ISIC_9167607,0.017951
ISIC_9168094,0.016179
ISIC_9168537,0.019100
ISIC_9168740,0.016649
ISIC_9168966,0.021385
ISIC_9169910,0.137807
ISIC_9170035,0.022147
ISIC_9170168,0.016417
ISIC_9171223,0.022612
ISIC_9172945,0.020243
ISIC_9173786,0.019864
ISIC_9174152,0.025528
ISIC_9174552,0.015455
ISIC_9175873,0.020199
ISIC_9176181,0.016206
ISIC_9178750,0.020219
ISIC_9180287,0.015662
ISIC_9181340,0.078363
ISIC_9181743,0.013810
ISIC_9182942,0.027072
ISIC_9183084,0.200080
ISIC_9184615,0.048985
ISIC_9185929,0.023928
ISIC_9185938,0.017250
ISIC_9186721,0.018276
ISIC_9187566,0.051361
ISIC_9187921,0.029794
ISIC_9188862,0.020413
ISIC_9192257,0.019115
ISIC_9192465,0.048607
ISIC_9192659,0.020517
ISIC_9192973,0.017407
ISIC_9194284,0.153788
ISIC_9194658,0.016119
ISIC_9195184,0.014401
ISIC_9196186,0.025338
ISIC_9197572,0.015505
ISIC_9197861,0.024600
ISIC_9198397,0.014725
ISIC_9198651,0.015367
ISIC_9199792,0.016122
ISIC_9201258,0.020730
ISIC_9201634,0.018315
ISIC_9202448,0.049593
ISIC_9203162,0.018850
ISIC_9203929,0.020873
ISIC_9207339,0.022653
ISIC_9207601,0.015827
ISIC_9207777,0.235981
ISIC_9208579,0.019309
ISIC_9211310,0.083556
ISIC_9211681,0.077722
ISIC_9214715,0.017422
ISIC_9214796,0.031521
ISIC_9215081,0.016694
ISIC_9215680,0.017017
ISIC_9216693,0.053312
ISIC_9218660,0.039268
ISIC_9218956,0.029263
ISIC_9219742,0.049658
ISIC_9220014,0.020179
ISIC_9221947,0.015811
ISIC_9224692,0.030523
ISIC_9224823,0.081677
ISIC_9225102,0.027843
ISIC_9228022,0.031506
ISIC_9230944,0.018495
ISIC_9231364,0.082260
ISIC_9232173,0.016394
ISIC_9232637,0.017052
ISIC_9233285,0.028617
ISIC_9234032,0.067000
ISIC_9234969,0.037043
ISIC_9235283,0.202382
ISIC_9235659,0.018361
ISIC_9236034,0.026176
ISIC_9237342,0.026923
ISIC_9237549,0.017337
ISIC_9237569,0.017689
ISIC_9237660,0.018146
ISIC_9239212,0.026985
ISIC_9239289,0.045458
ISIC_9240897,0.028873
ISIC_9241147,0.016544
ISIC_9242278,0.023677
ISIC_9242758,0.203833
ISIC_9243223,0.018406
ISIC_9243240,0.014787
ISIC_9243427,0.017115
ISIC_9243861,0.016839
ISIC_9246598,0.014219
ISIC_9247289,0.014618
ISIC_9249558,0.024167
ISIC_9250246,0.017250
ISIC_9251197,0.155411
ISIC_9252742,0.017364
ISIC_9252749,0.021668
ISIC_9253871,0.018286
ISIC_9253878,0.021262
ISIC_9254666,0.016841
ISIC_9254796,0.025693
ISIC_9254888,0.017353
ISIC_9255119,0.065970
ISIC_9257491,0.017622
ISIC_9258565,0.021884
ISIC_9259286,0.019723
ISIC_9259765,0.017152
ISIC_9259972,0.018737
ISIC_9262161,0.019049
ISIC_9262477,0.025476
ISIC_9265002,0.018697
ISIC_9265385,0.028187
ISIC_9266595,0.017942
ISIC_9269637,0.051990
ISIC_9272530,0.019477
ISIC_9272888,0.022368
ISIC_9273015,0.033970
ISIC_9273234,0.057124
ISIC_9274269,0.016164
ISIC_9275700,0.028563
ISIC_9277130,0.019098
ISIC_9277887,0.017725
ISIC_9280090,0.036933
ISIC_9280462,0.017675
ISIC_9280822,0.084681
ISIC_9281233,0.019151
ISIC_9282097,0.052276
ISIC_9285299,0.016150
ISIC_9286333,0.049078
ISIC_9286553,0.029180
ISIC_9286642,0.029741
ISIC_9286788,0.029005
ISIC_9287804,0.016912
ISIC_9289075,0.014671
ISIC_9289090,0.017618
ISIC_9289197,0.032250
ISIC_9289423,0.028309
ISIC_9289911,0.017195
ISIC_9291596,0.014173
ISIC_9291828,0.014753
ISIC_9293626,0.020563
ISIC_9295328,0.022856
ISIC_9296170,0.035679
ISIC_9299316,0.090801
ISIC_9300150,0.036642
ISIC_9300446,0.026118
ISIC_9303631,0.042663
ISIC_9306623,0.019292
ISIC_9306935,0.017062
ISIC_9307335,0.026895
ISIC_9307630,0.039822
ISIC_9308141,0.020935
ISIC_9308692,0.023761
ISIC_9308958,0.028412
ISIC_9309879,0.036315
ISIC_9310576,0.021688
ISIC_9310591,0.019699
ISIC_9310721,0.015895
ISIC_9310737,0.019257
ISIC_9312065,0.025697
ISIC_9313327,0.022472
ISIC_9313535,0.024499
ISIC_9315708,0.025301
ISIC_9317637,0.028403
ISIC_9318490,0.140780
ISIC_9318565,0.018317
ISIC_9320994,0.031004
ISIC_9322605,0.053268
ISIC_9323866,0.032151
ISIC_9325387,0.036318
ISIC_9326050,0.017448
ISIC_9326230,0.018462
ISIC_9326282,0.028055
ISIC_9326671,0.016929
ISIC_9327290,0.019997
ISIC_9329239,0.023403
ISIC_9329516,0.031037
ISIC_9331866,0.025334
ISIC_9332396,0.037990
ISIC_9333840,0.024297
ISIC_9335018,0.020822
ISIC_9336332,0.021517
ISIC_9337556,0.026853
ISIC_9340537,0.037779
ISIC_9341159,0.114134
ISIC_9341403,0.023666
ISIC_9341631,0.036000
ISIC_9341718,0.024267
ISIC_9342419,0.032147
ISIC_9342809,0.043984
ISIC_9343199,0.044951
ISIC_9343272,0.055669
ISIC_9345094,0.371597
ISIC_9346529,0.021360
ISIC_9347323,0.020992
ISIC_9348420,0.026310
ISIC_9349521,0.016283
ISIC_9350250,0.017454
ISIC_9351693,0.015941
ISIC_9353360,0.395625
ISIC_9353415,0.026728
ISIC_9354346,0.027245
ISIC_9355585,0.033681
ISIC_9357717,0.018207
ISIC_9358108,0.030348
ISIC_9358483,0.014271
ISIC_9359141,0.037448
ISIC_9359545,0.019838
ISIC_9362634,0.034389
ISIC_9362659,0.017031
ISIC_9363884,0.024488
ISIC_9364759,0.017024
ISIC_9365800,0.019600
ISIC_9367956,0.023869
ISIC_9368385,0.362888
ISIC_9368500,0.024618
ISIC_9369230,0.018889
ISIC_9369302,0.020967
ISIC_9372129,0.019848
ISIC_9372173,0.049819
ISIC_9374581,0.025409
ISIC_9374689,0.024386
ISIC_9376162,0.017075
ISIC_9376658,0.019649
ISIC_9377535,0.022197
ISIC_9378819,0.017821
ISIC_9379321,0.019860
ISIC_9381475,0.022202
ISIC_9381492,0.112591
ISIC_9381716,0.029757
ISIC_9381743,0.025251
ISIC_9381773,0.028445
ISIC_9381977,0.027864
ISIC_9382916,0.018050
ISIC_9383016,0.024513
ISIC_9387087,0.015329
ISIC_9388369,0.056933
ISIC_9388406,0.015400
ISIC_9390336,0.013070
ISIC_9390440,0.019256
ISIC_9390976,0.046064
ISIC_9391523,0.031965
ISIC_9391983,0.052329
ISIC_9393610,0.020442
ISIC_9393653,0.022377
ISIC_9395030,0.033770
ISIC_9396676,0.042019
ISIC_9397265,0.016763
ISIC_9398826,0.013401
ISIC_9400341,0.034106
ISIC_9400786,0.020201
ISIC_9403604,0.015252
ISIC_9404212,0.023421
ISIC_9405195,0.015368
ISIC_9405386,0.016972
ISIC_9407352,0.017065
ISIC_9407800,0.032060
ISIC_9411047,0.023960
ISIC_9411778,0.027989
ISIC_9411850,0.044989
ISIC_9414296,0.018589
ISIC_9414809,0.017471
ISIC_9415087,0.026555
ISIC_9415347,0.145917
ISIC_9416647,0.097145
ISIC_9416839,0.021986
ISIC_9419168,0.021122
ISIC_9419978,0.016948
ISIC_9420623,0.015675
ISIC_9422120,0.021836
ISIC_9422657,0.032748
ISIC_9422727,0.026550
ISIC_9422786,0.046839
ISIC_9424021,0.027550
ISIC_9424112,0.014460
ISIC_9424438,0.024366
ISIC_9424470,0.024145
ISIC_9424811,0.035776
ISIC_9425285,0.022057
ISIC_9425501,0.018469
ISIC_9428732,0.022289
ISIC_9428753,0.017047
ISIC_9429943,0.237245
ISIC_9430171,0.023606
ISIC_9431076,0.029518
ISIC_9431437,0.018310
ISIC_9432288,0.025257
ISIC_9432376,0.021547
ISIC_9433769,0.081107
ISIC_9434018,0.019597
ISIC_9436771,0.030895
ISIC_9438854,0.025838
ISIC_9439231,0.028202
ISIC_9439244,0.058200
ISIC_9439908,0.032766
ISIC_9440225,0.025859
ISIC_9440851,0.020570
ISIC_9440902,0.025141
ISIC_9441502,0.019728
ISIC_9441602,0.019328
ISIC_9443809,0.018273
ISIC_9443862,0.030248
ISIC_9445908,0.038412
ISIC_9448856,0.021953
ISIC_9450189,0.021519
ISIC_9451161,0.015594
ISIC_9454441,0.027040
ISIC_9454520,0.035639
ISIC_9454633,0.022080
ISIC_9455202,0.026678
ISIC_9455280,0.034782
ISIC_9455325,0.017431
ISIC_9455530,0.018386
ISIC_9455987,0.040853
ISIC_9456779,0.209319
ISIC_9458416,0.231944
ISIC_9458964,0.017267
ISIC_9459452,0.019259
ISIC_9460502,0.019923
ISIC_9460564,0.023093
ISIC_9462823,0.135105
ISIC_9463200,0.020104
ISIC_9464286,0.035759
ISIC_9464790,0.019655
ISIC_9465938,0.020181
ISIC_9467877,0.019247
ISIC_9471010,0.017117
ISIC_9471866,0.024575
ISIC_9472514,0.054108
ISIC_9472708,0.052239
ISIC_9472856,0.021963
ISIC_9473192,0.019319
ISIC_9473581,0.060858
ISIC_9474385,0.020724
ISIC_9475098,0.126320
ISIC_9475483,0.029535
ISIC_9476269,0.015097
ISIC_9476337,0.024739
ISIC_9476938,0.021253
ISIC_9478088,0.284892
ISIC_9479827,0.019558
ISIC_9480050,0.015175
ISIC_9480897,0.020533
ISIC_9482579,0.026345
ISIC_9483222,0.020257
ISIC_9484827,0.018210
ISIC_9485909,0.019523
ISIC_9486077,0.016517
ISIC_9486439,0.019948
ISIC_9487545,0.029175
ISIC_9488739,0.015062
ISIC_9489670,0.026070
ISIC_9489985,0.022839
ISIC_9490517,0.023637
ISIC_9491777,0.019145
ISIC_9493400,0.027707
ISIC_9494186,0.020644
ISIC_9495534,0.469632
ISIC_9496437,0.019311
ISIC_9497933,0.034665
ISIC_9498081,0.059820
ISIC_9498834,0.030428
ISIC_9499578,0.018346
ISIC_9502233,0.016007
ISIC_9502846,0.013036
ISIC_9503665,0.051951
ISIC_9504668,0.016138
ISIC_9505721,0.061191
ISIC_9506089,0.048084
ISIC_9508507,0.020036
ISIC_9508816,0.015160
ISIC_9509950,0.073190
ISIC_9511982,0.029180
ISIC_9512059,0.027884
ISIC_9515324,0.067732
ISIC_9516799,0.070737
ISIC_9519092,0.018230
ISIC_9519270,0.016998
ISIC_9519764,0.024469
ISIC_9520761,0.038338
ISIC_9521732,0.016711
ISIC_9522771,0.015968
ISIC_9523755,0.026971
ISIC_9525861,0.038468
ISIC_9526357,0.020487
ISIC_9527305,0.021657
ISIC_9528334,0.020915
ISIC_9528336,0.027432
ISIC_9528425,0.017200
ISIC_9530345,0.020744
ISIC_9531727,0.021254
ISIC_9532428,0.025868
ISIC_9533171,0.018951
ISIC_9535767,0.017301
ISIC_9537778,0.022509
ISIC_9539153,0.035922
ISIC_9539165,0.019300
ISIC_9539564,0.026124
ISIC_9540894,0.011705
ISIC_9542410,0.014981
ISIC_9543635,0.015646
ISIC_9543782,0.026041
ISIC_9543891,0.015932
ISIC_9543924,0.016101
ISIC_9544045,0.014785
ISIC_9544796,0.018501
ISIC_9545152,0.016353
ISIC_9547337,0.033859
ISIC_9548433,0.018509
ISIC_9550350,0.020883
ISIC_9552129,0.016308
ISIC_9552640,0.019318
ISIC_9552986,0.094615
ISIC_9553410,0.026150
ISIC_9553857,0.031280
ISIC_9554478,0.031676
ISIC_9554637,0.024154
ISIC_9555049,0.019865
ISIC_9555226,0.030952
ISIC_9557209,0.021366
ISIC_9557584,0.028959
ISIC_9557753,0.022853
ISIC_9558797,0.024559
ISIC_9558823,0.015646
ISIC_9559734,0.018435
ISIC_9562557,0.016824
ISIC_9563612,0.029604
ISIC_9565009,0.016180
ISIC_9565522,0.048411
ISIC_9565588,0.025119
ISIC_9565834,0.020905
ISIC_9566153,0.027271
ISIC_9566781,0.023099
ISIC_9566869,0.015483
ISIC_9566995,0.073102
ISIC_9567086,0.018345
ISIC_9568052,0.051348
ISIC_9570510,0.044757
ISIC_9572182,0.019635
ISIC_9572206,0.018479
ISIC_9575100,0.018302
ISIC_9576017,0.053191
ISIC_9576872,0.030523
ISIC_9576983,0.029890
ISIC_9577837,0.016345
ISIC_9578201,0.015460
ISIC_9581438,0.019040
ISIC_9582135,0.023759
ISIC_9582219,0.061882
ISIC_9582272,0.024582
ISIC_9585872,0.024013
ISIC_9586848,0.022966
ISIC_9586945,0.021618
ISIC_9589360,0.034307
ISIC_9593129,0.035191
ISIC_9594358,0.043175
ISIC_9594594,0.021387
ISIC_9595936,0.038146
ISIC_9597559,0.028206
ISIC_9597570,0.041348
ISIC_9598408,0.111926
ISIC_9598745,0.138038
ISIC_9601410,0.017276
ISIC_9602849,0.017814
ISIC_9603620,0.016576
ISIC_9604611,0.015997
ISIC_9605223,0.079252
ISIC_9608123,0.020801
ISIC_9610143,0.019228
ISIC_9610738,0.022885
ISIC_9610783,0.028938
ISIC_9610931,0.037739
ISIC_9610986,0.049450
ISIC_9611096,0.031352
ISIC_9611663,0.022942
ISIC_9612009,0.202298
ISIC_9612128,0.040821
ISIC_9613406,0.023753
ISIC_9614732,0.026918
ISIC_9615309,0.016610
ISIC_9619842,0.018164
ISIC_9622423,0.076610
ISIC_9622814,0.025605
ISIC_9624902,0.031553
ISIC_9626060,0.017350
ISIC_9626654,0.040525
ISIC_9630320,0.015558
ISIC_9630631,0.021336
ISIC_9632466,0.016053
ISIC_9633578,0.017684
ISIC_9634301,0.046427
ISIC_9634338,0.021805
ISIC_9634568,0.021338
ISIC_9634605,0.016778
ISIC_9635083,0.035321
ISIC_9635714,0.051430
ISIC_9636118,0.014406
ISIC_9636985,0.026399
ISIC_9637320,0.026182
ISIC_9638086,0.030589
ISIC_9638464,0.017850
ISIC_9638911,0.018086
ISIC_9640394,0.014871
ISIC_9641213,0.028345
ISIC_9642111,0.017610
ISIC_9643133,0.039166
ISIC_9643232,0.017535
ISIC_9646735,0.025814
ISIC_9647724,0.017818
ISIC_9648810,0.035240
ISIC_9649315,0.017709
ISIC_9649614,0.024567
ISIC_9650416,0.017079
ISIC_9650954,0.019362
ISIC_9652852,0.026119
ISIC_9653526,0.024627
ISIC_9654373,0.017706
ISIC_9655502,0.030007
ISIC_9655650,0.021706
ISIC_9656902,0.082528
ISIC_9656943,0.022963
ISIC_9657093,0.037816
ISIC_9659652,0.034682
ISIC_9660608,0.037360
ISIC_9661048,0.049017
ISIC_9661408,0.046118
ISIC_9661960,0.028456
ISIC_9662365,0.036318
ISIC_9662621,0.052769
ISIC_9664042,0.016899
ISIC_9664392,0.017075
ISIC_9664555,0.014350
ISIC_9668427,0.020294
ISIC_9668890,0.025979
ISIC_9669609,0.013197
ISIC_9669857,0.042328
ISIC_9670266,0.020347
ISIC_9671653,0.028477
ISIC_9672112,0.020481
ISIC_9674664,0.029414
ISIC_9676047,0.015536
ISIC_9676644,0.054112
ISIC_9677559,0.038554
ISIC_9677935,0.020250
ISIC_9679360,0.019750
ISIC_9681414,0.240408
ISIC_9681634,0.014999
ISIC_9684090,0.025362
ISIC_9684470,0.023486
ISIC_9685490,0.021160
ISIC_9685762,0.019876
ISIC_9686337,0.093672
ISIC_9687740,0.019909
ISIC_9688400,0.033713
ISIC_9690092,0.021375
ISIC_9690651,0.057862
ISIC_9691681,0.019921
ISIC_9693172,0.017500
ISIC_9695660,0.029614
ISIC_9697692,0.035390
ISIC_9698083,0.015733
ISIC_9698522,0.017598
ISIC_9699455,0.028624
ISIC_9700357,0.020307
ISIC_9700398,0.019311
ISIC_9702840,0.021990
ISIC_9703604,0.020151
ISIC_9704014,0.014853
ISIC_9705000,0.024171
ISIC_9705679,0.025158
ISIC_9705839,0.055093
ISIC_9708175,0.028075
ISIC_9708816,0.027059
ISIC_9708917,0.015911
ISIC_9710010,0.016639
ISIC_9710452,0.021350
ISIC_9710645,0.020391
ISIC_9711522,0.018601
ISIC_9714521,0.018189
ISIC_9715108,0.020884
ISIC_9715397,0.029162
ISIC_9716246,0.017579
ISIC_9718279,0.020456
ISIC_9718678,0.051121
ISIC_9718744,0.032514
ISIC_9719597,0.032846
ISIC_9721106,0.019268
ISIC_9722578,0.028055
ISIC_9722875,0.017763
ISIC_9723058,0.053416
ISIC_9723994,0.030365
ISIC_9729042,0.060995
ISIC_9729445,0.023015
ISIC_9729470,0.015927
ISIC_9729657,0.037119
ISIC_9730582,0.021070
ISIC_9730892,0.025792
ISIC_9731733,0.014122
ISIC_9732518,0.039008
ISIC_9733455,0.027002
ISIC_9734753,0.032143
ISIC_9735478,0.172226
ISIC_9735859,0.020549
ISIC_9737195,0.023084
ISIC_9737559,0.014682
ISIC_9737755,0.082501
ISIC_9737799,0.017101
ISIC_9737914,0.032851
ISIC_9738675,0.017899
ISIC_9738859,0.023342
ISIC_9739400,0.016867
ISIC_9740139,0.041069
ISIC_9740435,0.017525
ISIC_9741483,0.019783
ISIC_9741760,0.015944
ISIC_9742031,0.041410
ISIC_9742409,0.029258
ISIC_9742572,0.018214
ISIC_9743234,0.020315
ISIC_9744808,0.015857
ISIC_9745085,0.016748
ISIC_9746585,0.016339
ISIC_9747254,0.016605
ISIC_9750982,0.018024
ISIC_9751225,0.037244
ISIC_9751381,0.016125
ISIC_9751559,0.021402
ISIC_9751666,0.034197
ISIC_9752088,0.290403
ISIC_9752704,0.030603
ISIC_9752812,0.015549
ISIC_9753746,0.026389
ISIC_9754437,0.015635
ISIC_9756144,0.015898
ISIC_9757672,0.025945
ISIC_9758068,0.017461
ISIC_9759192,0.019039
ISIC_9760396,0.142943
ISIC_9760502,0.031397
ISIC_9760777,0.080075
ISIC_9762076,0.029279
ISIC_9762786,0.017188
ISIC_9764401,0.021815
ISIC_9764424,0.015485
ISIC_9765963,0.017899
ISIC_9767158,0.017041
ISIC_9769594,0.045540
ISIC_9769723,0.016734
ISIC_9771418,0.033276
ISIC_9771565,0.029375
ISIC_9774915,0.017027
