image_name,target
ISIC_8724813,0.0001665885
ISIC_8725020,0.0021890763
ISIC_8726314,0.009672278
ISIC_8727481,0.0006354311
ISIC_8728322,0.00078275584
ISIC_8729639,0.00018279643
ISIC_8729804,0.00012458618
ISIC_8730144,0.00029977987
ISIC_8730548,4.685351e-05
ISIC_8731126,0.08906068
ISIC_8732221,0.07152725
ISIC_8732496,0.018340021
ISIC_8732904,0.000455224
ISIC_8733176,0.010564779
ISIC_8733507,0.008868228
ISIC_8733834,0.0007547547
ISIC_8737280,0.0010291728
ISIC_8737859,0.0022076257
ISIC_8738269,0.00069634547
ISIC_8739480,0.17236796
ISIC_8741719,0.0003092578
ISIC_8741900,0.00040477826
ISIC_8742138,0.0002786898
ISIC_8744510,0.0013758518
ISIC_8745077,0.0021670277
ISIC_8746376,0.00013334425
ISIC_8747198,0.0014625809
ISIC_8748275,0.017461775
ISIC_8748932,0.00015304884
ISIC_8749499,0.006629611
ISIC_8749647,4.7077454e-05
ISIC_8750817,0.00012666367
ISIC_8751383,0.00069556385
ISIC_8751576,0.00041214158
ISIC_8752720,0.0037551716
ISIC_8753442,4.0284704e-05
ISIC_8754299,0.004269828
ISIC_8754331,0.016093457
ISIC_8754753,0.016010074
ISIC_8754755,9.159823e-05
ISIC_8755413,0.13899247
ISIC_8755702,0.0011965206
ISIC_8755717,0.042008933
ISIC_8755718,0.006332385
ISIC_8756106,0.0002332985
ISIC_8757174,0.0018751137
ISIC_8757232,0.013361404
ISIC_8758219,0.029026136
ISIC_8758404,0.010906822
ISIC_8758498,0.00014883424
ISIC_8758652,0.0034571444
ISIC_8759013,0.015194291
ISIC_8759397,0.01807951
ISIC_8759537,6.962127e-05
ISIC_8760258,0.0017128856
ISIC_8760303,0.00031738958
ISIC_8760915,0.004651824
ISIC_8761177,0.00017113074
ISIC_8761931,0.0021551389
ISIC_8762162,0.0012766108
ISIC_8763488,0.00017713831
ISIC_8763593,0.012671636
ISIC_8764178,0.022502577
ISIC_8765861,0.0010429559
ISIC_8767904,0.04397226
ISIC_8768167,0.0030211685
ISIC_8768857,0.054410983
ISIC_8769458,4.8802594e-05
ISIC_8770523,0.28765196
ISIC_8773197,0.00020664849
ISIC_8774179,3.6592843e-05
ISIC_8774910,0.09532282
ISIC_8776271,8.247015e-05
ISIC_8776327,3.73107e-05
ISIC_8776890,0.0003324274
ISIC_8780817,0.0016572925
ISIC_8783748,0.0005122925
ISIC_8784137,3.6828755e-05
ISIC_8785587,0.046897624
ISIC_8785816,0.010740179
ISIC_8787149,0.068280436
ISIC_8787227,0.030256048
ISIC_8787755,0.0010660472
ISIC_8787842,0.00020271019
ISIC_8788709,0.0003416467
ISIC_8788842,5.9721027e-05
ISIC_8789502,0.0030211292
ISIC_8789564,0.04687808
ISIC_8790782,0.031006763
ISIC_8791399,0.00035577637
ISIC_8793953,0.00036232194
ISIC_8794737,0.011885843
ISIC_8795995,0.0002121951
ISIC_8798037,0.009103174
ISIC_8799403,0.0012269478
ISIC_8800182,0.00093250413
ISIC_8800677,0.00055744377
ISIC_8801719,3.4618e-05
ISIC_8802849,0.014811145
ISIC_8806466,0.0025481281
ISIC_8807139,0.001139877
ISIC_8807752,0.00025896088
ISIC_8808618,0.003958871
ISIC_8810056,0.001855048
ISIC_8810567,0.0010225424
ISIC_8811459,0.00029798248
ISIC_8811540,0.00018223068
ISIC_8812635,0.011080391
ISIC_8812840,0.013779389
ISIC_8814160,0.06122532
ISIC_8815034,0.026923819
ISIC_8815184,0.0009842007
ISIC_8817234,0.012350977
ISIC_8817936,0.0038613926
ISIC_8818310,0.012787843
ISIC_8818534,0.015492025
ISIC_8819808,0.007880663
ISIC_8821039,0.0014313792
ISIC_8823822,0.0085150525
ISIC_8824409,0.12213516
ISIC_8825533,0.0010241726
ISIC_8826064,0.05338174
ISIC_8829294,0.005501434
ISIC_8829327,0.08409543
ISIC_8829628,0.027269268
ISIC_8830409,0.010122393
ISIC_8831268,0.00053105375
ISIC_8832128,0.0005927886
ISIC_8832183,0.0017531113
ISIC_8833433,0.0012446624
ISIC_8833575,0.1971142
ISIC_8834912,8.267954e-05
ISIC_8834954,0.002710438
ISIC_8838823,0.0062120915
ISIC_8839128,0.13471939
ISIC_8841828,0.007888521
ISIC_8842574,0.005321973
ISIC_8842675,0.00045705773
ISIC_8843050,0.0013110408
ISIC_8845382,0.0050773337
ISIC_8847751,0.4109505
ISIC_8848544,9.932012e-05
ISIC_8848924,0.04015636
ISIC_8849510,0.0028684046
ISIC_8849561,0.024405373
ISIC_8850011,0.024021914
ISIC_8850206,0.0016083732
ISIC_8854304,0.0006768921
ISIC_8854658,8.617846e-05
ISIC_8854923,0.00027287277
ISIC_8855370,5.3268846e-05
ISIC_8855389,0.00014930761
ISIC_8856035,3.9159193e-05
ISIC_8856127,0.011205918
ISIC_8857430,0.07805251
ISIC_8857435,0.0017418826
ISIC_8857544,0.00022591655
ISIC_8857552,0.008017591
ISIC_8858828,0.055235203
ISIC_8860090,0.00449088
ISIC_8860475,0.00011137078
ISIC_8860494,0.0016405564
ISIC_8862994,0.031163557
ISIC_8863347,0.00025462825
ISIC_8866881,0.009682225
ISIC_8866925,0.008634341
ISIC_8867370,0.00016362139
ISIC_8868497,0.0002535048
ISIC_8872191,0.031446338
ISIC_8872520,0.00074705173
ISIC_8872567,0.010716162
ISIC_8872945,0.00020145961
ISIC_8874925,9.141316e-05
ISIC_8875139,0.025603056
ISIC_8876322,0.019759743
ISIC_8876387,0.00012621177
ISIC_8877773,0.0014506037
ISIC_8878727,0.00036467554
ISIC_8879258,0.00018564993
ISIC_8881805,0.006203279
ISIC_8882478,0.010207138
ISIC_8882896,0.035106193
ISIC_8883090,0.0017892708
ISIC_8883894,0.00014345374
ISIC_8884512,0.007764256
ISIC_8884799,0.0008315225
ISIC_8885123,0.041243967
ISIC_8886139,0.015333344
ISIC_8886196,0.000111806185
ISIC_8886372,8.525439e-05
ISIC_8887211,0.019691521
ISIC_8889579,0.000357862
ISIC_8890526,0.008082457
ISIC_8890530,0.02770918
ISIC_8891438,0.050808337
ISIC_8891943,0.16626982
ISIC_8891951,0.0038648245
ISIC_8893824,0.044204853
ISIC_8894662,0.038207173
ISIC_8894946,0.0011335377
ISIC_8895085,0.00017339583
ISIC_8895453,0.0021130987
ISIC_8895569,0.32314202
ISIC_8897880,0.009496975
ISIC_8898123,0.0031337582
ISIC_8899172,0.0017992484
ISIC_8900885,0.008446676
ISIC_8901072,0.00016177884
ISIC_8901241,0.0015807875
ISIC_8902792,0.0025555082
ISIC_8903490,0.084515944
ISIC_8903911,0.0022238437
ISIC_8904119,0.005253031
ISIC_8909153,0.0035896637
ISIC_8910224,0.0032362228
ISIC_8910785,0.0009924644
ISIC_8912651,0.005052405
ISIC_8913315,0.0005287514
ISIC_8913327,0.02569294
ISIC_8913346,0.0048331576
ISIC_8913855,0.00012995156
ISIC_8914603,0.0009508947
ISIC_8914743,0.0018507617
ISIC_8914803,0.001335749
ISIC_8915548,0.0012357384
ISIC_8916523,0.0017418981
ISIC_8916845,0.0005192749
ISIC_8917277,0.004389497
ISIC_8917520,0.018690709
ISIC_8917854,0.1165992
ISIC_8918219,0.00018286119
ISIC_8918601,0.00033848087
ISIC_8919030,0.01598871
ISIC_8921222,0.00012338535
ISIC_8921308,0.06274904
ISIC_8921417,4.1296753e-05
ISIC_8923222,0.09078581
ISIC_8924557,0.007412435
ISIC_8924679,0.0120410165
ISIC_8926655,0.00021066061
ISIC_8926785,0.0021531342
ISIC_8928109,0.007847674
ISIC_8928203,0.0032752007
ISIC_8928254,0.03354777
ISIC_8929017,0.021568248
ISIC_8929362,0.0026964264
ISIC_8929405,5.6839956e-05
ISIC_8929885,0.00017976684
ISIC_8930106,5.744276e-05
ISIC_8931482,0.013791439
ISIC_8931650,0.00017405635
ISIC_8932951,0.009218074
ISIC_8935177,0.0015054698
ISIC_8936821,0.0051339436
ISIC_8938888,0.004093371
ISIC_8939328,0.0013175621
ISIC_8940751,0.00096649595
ISIC_8941788,0.00013417819
ISIC_8941830,0.0007611925
ISIC_8942163,0.011787513
ISIC_8942427,0.029636888
ISIC_8942790,0.0015462071
ISIC_8943409,0.00035750945
ISIC_8943450,0.00041879519
ISIC_8943817,0.12449465
ISIC_8944119,0.0006833671
ISIC_8945286,0.00033332576
ISIC_8946370,0.00047327796
ISIC_8946926,0.02044768
ISIC_8947444,0.00012378718
ISIC_8948314,0.0008215054
ISIC_8949833,0.00072242314
ISIC_8950279,0.00013829634
ISIC_8950567,0.024392022
ISIC_8951672,0.000214655
ISIC_8951943,0.09325149
ISIC_8952287,7.968381e-05
ISIC_8952328,0.00028799448
ISIC_8952876,0.06137371
ISIC_8953122,0.00022281636
ISIC_8953808,0.043977857
ISIC_8954491,0.010161917
ISIC_8954775,0.014035131
ISIC_8955834,0.0003665199
ISIC_8958068,0.00048440168
ISIC_8958259,0.0030522805
ISIC_8958344,0.010839141
ISIC_8959686,0.027693717
ISIC_8960841,0.00010779961
ISIC_8961647,0.00013047978
ISIC_8962905,0.13293277
ISIC_8962966,0.00014120253
ISIC_8963437,2.5440559e-05
ISIC_8964189,0.0011523953
ISIC_8964270,0.021059936
ISIC_8964604,0.0021474753
ISIC_8964676,0.013613853
ISIC_8965024,0.016536428
ISIC_8965291,8.012739e-05
ISIC_8966656,0.051206876
ISIC_8969962,0.0011197764
ISIC_8971006,0.026208097
ISIC_8971245,0.004947978
ISIC_8972367,0.00033904004
ISIC_8973792,0.0004151795
ISIC_8974538,0.0067976634
ISIC_8976168,0.0003401232
ISIC_8976229,0.06280967
ISIC_8978059,0.013521298
ISIC_8978196,0.0012201552
ISIC_8980146,0.007777583
ISIC_8980733,0.012682836
ISIC_8980995,0.009870341
ISIC_8981869,0.00016736877
ISIC_8983743,0.24246657
ISIC_8984115,0.011683532
ISIC_8984361,0.027299104
ISIC_8984864,0.0034074932
ISIC_8985582,0.0015985639
ISIC_8986079,4.7119407e-05
ISIC_8986748,0.0014967883
ISIC_8987790,0.015669964
ISIC_8987816,0.0046947077
ISIC_8987944,0.009681251
ISIC_8988074,0.16716823
ISIC_8988125,0.000624857
ISIC_8988562,0.005829905
ISIC_8988804,0.00020807864
ISIC_8989142,0.00058226724
ISIC_8989246,0.031353094
ISIC_8989586,0.0013872216
ISIC_8989674,0.000116099734
ISIC_8990534,0.016014112
ISIC_8991162,0.005346826
ISIC_8994705,0.008641861
ISIC_8995461,0.0024832713
ISIC_8997412,0.0028137418
ISIC_8998656,0.026104528
ISIC_8999365,0.0019378692
ISIC_9000026,3.929609e-05
ISIC_9000429,0.04061205
ISIC_9001985,0.0015054744
ISIC_9002130,0.030249387
ISIC_9002552,0.0008702471
ISIC_9002755,0.00021727134
ISIC_9003624,0.0072693885
ISIC_9005237,0.15051182
ISIC_9006649,0.053101163
ISIC_9007557,0.00037338986
ISIC_9007782,0.00012608415
ISIC_9008398,0.00080623006
ISIC_9008728,9.03907e-05
ISIC_9009245,0.003869186
ISIC_9010905,0.0071928017
ISIC_9013687,0.00056361844
ISIC_9013692,0.009182905
ISIC_9013834,0.00044423045
ISIC_9017249,0.00027321593
ISIC_9017571,0.0024845607
ISIC_9017581,0.00010509752
ISIC_9018217,0.00017207977
ISIC_9018830,0.0030837061
ISIC_9019049,0.0006825688
ISIC_9019607,0.0042313854
ISIC_9020555,6.054263e-05
ISIC_9020615,0.00036344628
ISIC_9021401,0.0014130432
ISIC_9022053,0.007912419
ISIC_9022771,0.019882692
ISIC_9025314,0.0024147835
ISIC_9027197,0.005237922
ISIC_9028698,0.00017306994
ISIC_9031005,0.004804856
ISIC_9031778,0.023481494
ISIC_9032060,0.004119194
ISIC_9032068,0.00019417923
ISIC_9034421,0.0038284664
ISIC_9034553,0.001651649
ISIC_9034623,0.00024133465
ISIC_9034965,0.0017816827
ISIC_9035628,0.025427252
ISIC_9036780,0.0013758115
ISIC_9036933,0.00015180095
ISIC_9037956,0.00013614412
ISIC_9039512,0.014886588
ISIC_9040048,0.0007186686
ISIC_9040585,0.049534846
ISIC_9042020,8.912509e-05
ISIC_9042055,0.029600814
ISIC_9045135,0.00012867292
ISIC_9046624,0.0014537063
ISIC_9047445,0.035097394
ISIC_9048634,0.016733902
ISIC_9049820,0.008750002
ISIC_9049882,0.001684489
ISIC_9050193,0.00011756965
ISIC_9053419,0.00012108245
ISIC_9055320,0.016677646
ISIC_9057036,0.00056855887
ISIC_9058971,0.00047801528
ISIC_9059207,0.009392245
ISIC_9060254,9.328671e-05
ISIC_9061798,0.0002988332
ISIC_9063375,0.0044987695
ISIC_9063657,0.0023969915
ISIC_9063854,0.0011860168
ISIC_9064712,0.0010094523
ISIC_9065092,0.004918708
ISIC_9066369,0.06546138
ISIC_9066452,0.00030147616
ISIC_9066755,0.00025019335
ISIC_9067229,0.0049524265
ISIC_9068075,0.051229358
ISIC_9068809,0.000868541
ISIC_9071525,8.816778e-05
ISIC_9072048,0.0004901786
ISIC_9072817,7.465725e-05
ISIC_9073521,0.006531592
ISIC_9073812,0.0013427278
ISIC_9074443,0.0004334148
ISIC_9075192,0.008620754
ISIC_9076973,0.0036568472
ISIC_9078424,0.030721346
ISIC_9078802,0.033173952
ISIC_9079297,0.11051015
ISIC_9080748,0.0021505957
ISIC_9080885,5.6684745e-05
ISIC_9083385,7.003353e-05
ISIC_9083661,0.0028979494
ISIC_9084283,4.1693937e-05
ISIC_9085781,0.0003673392
ISIC_9086006,0.0037197222
ISIC_9087704,6.1172126e-05
ISIC_9087762,0.0014603182
ISIC_9088161,0.0009416093
ISIC_9091107,0.020291101
ISIC_9091217,0.002309485
ISIC_9091336,0.0053685685
ISIC_9092837,0.008727366
ISIC_9093052,0.0017867278
ISIC_9093252,0.018372051
ISIC_9093510,0.07734039
ISIC_9095286,8.325129e-05
ISIC_9095393,0.000236286
ISIC_9095798,0.00012238
ISIC_9097422,0.0009079464
ISIC_9097649,0.01009814
ISIC_9097830,0.00082150364
ISIC_9098083,0.0022585008
ISIC_9098113,0.000177561
ISIC_9100035,0.020010887
ISIC_9100455,0.03011024
ISIC_9101004,0.00037645883
ISIC_9101048,0.0023978269
ISIC_9101762,0.03779645
ISIC_9101868,0.0071839215
ISIC_9102112,0.0002437353
ISIC_9105385,0.016842742
ISIC_9105386,0.08685034
ISIC_9105772,0.02129462
ISIC_9105794,0.0004177441
ISIC_9107177,0.00024162138
ISIC_9107651,0.000522135
ISIC_9107678,0.047355503
ISIC_9108482,0.00017763113
ISIC_9108838,0.0098492
ISIC_9109293,0.026991202
ISIC_9112240,0.005454724
ISIC_9114248,0.102866925
ISIC_9120631,0.00032709283
ISIC_9122069,0.014535549
ISIC_9123052,0.0053906045
ISIC_9124427,0.00019643642
ISIC_9124451,7.513997e-05
ISIC_9124627,0.0003817223
ISIC_9124728,0.00015415314
ISIC_9125989,0.010592169
ISIC_9126660,0.045988522
ISIC_9128800,0.0001427336
ISIC_9129247,3.473929e-05
ISIC_9129497,0.0011991977
ISIC_9131529,0.000115766496
ISIC_9131769,0.0033817985
ISIC_9132050,0.00015830844
ISIC_9132494,0.01639524
ISIC_9133707,0.00011246079
ISIC_9135550,0.0013809864
ISIC_9135940,0.049301498
ISIC_9136878,0.04535128
ISIC_9138779,0.00027011562
ISIC_9140624,0.002730428
ISIC_9140839,0.0029048868
ISIC_9140847,0.012758017
ISIC_9141203,0.0001914607
ISIC_9141993,0.017613314
ISIC_9142163,0.00071647635
ISIC_9142737,0.06046466
ISIC_9142988,0.00040628944
ISIC_9144414,0.0010623639
ISIC_9145307,0.020802554
ISIC_9146470,0.00086684275
ISIC_9148590,0.0014198791
ISIC_9149390,0.010452251
ISIC_9149497,0.05914684
ISIC_9151043,0.0041632047
ISIC_9151417,0.0005003358
ISIC_9151798,0.023914272
ISIC_9151820,0.11594468
ISIC_9152256,0.0021821125
ISIC_9153915,0.0010465387
ISIC_9154232,0.0005084403
ISIC_9155599,0.0017133759
ISIC_9156895,3.3504486e-05
ISIC_9156944,0.058733102
ISIC_9157640,0.010589956
ISIC_9158342,0.0004944463
ISIC_9161496,0.040011957
ISIC_9162488,0.0011818948
ISIC_9163528,0.0029659707
ISIC_9164605,0.00039730198
ISIC_9167242,0.00044540674
ISIC_9167543,0.0028159125
ISIC_9167607,0.0034810603
ISIC_9168094,3.4606557e-05
ISIC_9168537,0.0017396398
ISIC_9168740,0.0003919439
ISIC_9168966,5.771951e-05
ISIC_9169910,0.1292752
ISIC_9170035,0.009614552
ISIC_9170168,3.5324592e-05
ISIC_9171223,0.011351381
ISIC_9172945,0.00032126476
ISIC_9173786,0.0037511294
ISIC_9174152,0.021227866
ISIC_9174552,0.007963133
ISIC_9175873,0.0022074021
ISIC_9176181,8.531853e-05
ISIC_9178750,0.0004906633
ISIC_9180287,6.1680956e-05
ISIC_9181340,0.049577802
ISIC_9181743,0.001144156
ISIC_9182942,0.00032806085
ISIC_9183084,0.26620328
ISIC_9184615,0.042621657
ISIC_9185929,0.0061103897
ISIC_9185938,0.003938019
ISIC_9186721,0.00010990405
ISIC_9187566,0.3000631
ISIC_9187921,0.00023299751
ISIC_9188862,0.0007919252
ISIC_9192257,0.00023583682
ISIC_9192465,0.0270896
ISIC_9192659,0.017751439
ISIC_9192973,0.00043655216
ISIC_9194284,0.083380036
ISIC_9194658,0.0020315694
ISIC_9195184,0.00012517114
ISIC_9196186,0.0010672098
ISIC_9197572,8.840715e-05
ISIC_9197861,0.0038707703
ISIC_9198397,0.005801645
ISIC_9198651,0.000448019
ISIC_9199792,4.652633e-05
ISIC_9201258,5.434338e-05
ISIC_9201634,0.00016508093
ISIC_9202448,0.0048902826
ISIC_9203162,3.763451e-05
ISIC_9203929,0.015881406
ISIC_9207339,0.001013338
ISIC_9207601,0.00014494538
ISIC_9207777,0.049529474
ISIC_9208579,0.00013598571
ISIC_9211310,0.2857984
ISIC_9211681,0.15917169
ISIC_9214715,0.0010373439
ISIC_9214796,0.0003940051
ISIC_9215081,0.0009979709
ISIC_9215680,0.0013640577
ISIC_9216693,0.014886253
ISIC_9218660,0.066748105
ISIC_9218956,0.001286908
ISIC_9219742,0.0053415424
ISIC_9220014,0.005073087
ISIC_9221947,0.00031779846
ISIC_9224692,0.001609854
ISIC_9224823,0.009259908
ISIC_9225102,0.016615676
ISIC_9228022,0.020848969
ISIC_9230944,0.00014804298
ISIC_9231364,0.058493186
ISIC_9232173,0.00016651119
ISIC_9232637,0.000354465
ISIC_9233285,0.00025244404
ISIC_9234032,0.0011524911
ISIC_9234969,0.0010513945
ISIC_9235283,0.034408566
ISIC_9235659,7.0251546e-05
ISIC_9236034,0.009135115
ISIC_9237342,0.025249034
ISIC_9237549,0.00024156026
ISIC_9237569,0.00023596616
ISIC_9237660,0.017687973
ISIC_9239212,0.0021518066
ISIC_9239289,0.003110042
ISIC_9240897,0.018610133
ISIC_9241147,0.0069926046
ISIC_9242278,0.0034222824
ISIC_9242758,0.006666814
ISIC_9243223,0.0027590422
ISIC_9243240,0.00042001964
ISIC_9243427,0.00014946968
ISIC_9243861,0.0021810425
ISIC_9246598,9.772321e-05
ISIC_9247289,0.00015530735
ISIC_9249558,0.0002985655
ISIC_9250246,0.00035785706
ISIC_9251197,0.012577595
ISIC_9252742,0.001385253
ISIC_9252749,0.011238917
ISIC_9253871,0.0018685389
ISIC_9253878,0.00041257543
ISIC_9254666,7.391554e-05
ISIC_9254796,0.044371687
ISIC_9254888,7.708479e-05
ISIC_9255119,0.08679735
ISIC_9257491,0.00024986445
ISIC_9258565,0.013551182
ISIC_9259286,0.0014568887
ISIC_9259765,0.00011443595
ISIC_9259972,0.00047559352
ISIC_9262161,0.006917254
ISIC_9262477,0.0005013052
ISIC_9265002,0.0011206182
ISIC_9265385,0.009772625
ISIC_9266595,0.00015498992
ISIC_9269637,0.0045918794
ISIC_9272530,0.02534452
ISIC_9272888,0.0028084777
ISIC_9273015,0.0012873722
ISIC_9273234,0.12529741
ISIC_9274269,0.00049382757
ISIC_9275700,0.01677894
ISIC_9277130,0.0005376721
ISIC_9277887,0.00010320814
ISIC_9280090,0.0034662397
ISIC_9280462,0.04227336
ISIC_9280822,0.06788268
ISIC_9281233,0.0008111139
ISIC_9282097,0.026855418
ISIC_9285299,3.395839e-05
ISIC_9286333,0.0055252467
ISIC_9286553,0.006599461
ISIC_9286642,0.00076344697
ISIC_9286788,0.00077337225
ISIC_9287804,4.912416e-05
ISIC_9289075,0.0053454298
ISIC_9289090,0.00015417181
ISIC_9289197,0.008571564
ISIC_9289423,0.0093622925
ISIC_9289911,0.00040223272
ISIC_9291596,0.0029335278
ISIC_9291828,0.0221004
ISIC_9293626,0.000103832856
ISIC_9295328,0.010251124
ISIC_9296170,0.022634525
ISIC_9299316,0.14242783
ISIC_9300150,0.006094971
ISIC_9300446,0.0010273283
ISIC_9303631,0.005538161
ISIC_9306623,0.0013447326
ISIC_9306935,0.00038342102
ISIC_9307335,0.0025420673
ISIC_9307630,0.009845989
ISIC_9308141,0.0034000245
ISIC_9308692,0.0017404266
ISIC_9308958,0.0034894028
ISIC_9309879,0.0020988777
ISIC_9310576,0.0019184124
ISIC_9310591,0.010005688
ISIC_9310721,0.00018740937
ISIC_9310737,0.018976595
ISIC_9312065,0.021004196
ISIC_9313327,0.00020145024
ISIC_9313535,0.0032252881
ISIC_9315708,5.398186e-05
ISIC_9317637,0.0012592949
ISIC_9318490,0.054222155
ISIC_9318565,0.00027019964
ISIC_9320994,0.0048335157
ISIC_9322605,0.024835521
ISIC_9323866,0.013248277
ISIC_9325387,0.053190645
ISIC_9326050,0.00011512059
ISIC_9326230,0.004846825
ISIC_9326282,0.0031317365
ISIC_9326671,0.00040163967
ISIC_9327290,0.0100857075
ISIC_9329239,0.018016323
ISIC_9329516,0.001014176
ISIC_9331866,0.00013536614
ISIC_9332396,0.02625221
ISIC_9333840,0.000634721
ISIC_9335018,0.00063208916
ISIC_9336332,0.022050781
ISIC_9337556,0.010123471
ISIC_9340537,0.01999208
ISIC_9341159,0.011281761
ISIC_9341403,0.00023938455
ISIC_9341631,0.007224735
ISIC_9341718,0.0065374747
ISIC_9342419,0.010888945
ISIC_9342809,0.003665185
ISIC_9343199,0.00045772336
ISIC_9343272,0.10453403
ISIC_9345094,0.051246937
ISIC_9346529,0.002329334
ISIC_9347323,0.0057759136
ISIC_9348420,0.00012470577
ISIC_9349521,0.00017280504
ISIC_9350250,0.010064976
ISIC_9351693,0.00020582059
ISIC_9353360,0.11851263
ISIC_9353415,0.0009783689
ISIC_9354346,0.0016199481
ISIC_9355585,0.00079309393
ISIC_9357717,0.0016310662
ISIC_9358108,0.0067802123
ISIC_9358483,0.0012674934
ISIC_9359141,0.00017329199
ISIC_9359545,0.0003124142
ISIC_9362634,0.028791849
ISIC_9362659,0.00020560394
ISIC_9363884,0.0008594884
ISIC_9364759,0.015267491
ISIC_9365800,0.0013090814
ISIC_9367956,0.0043388605
ISIC_9368385,0.0626012
ISIC_9368500,0.00030201138
ISIC_9369230,5.7154302e-05
ISIC_9369302,0.0010193501
ISIC_9372129,0.013020799
ISIC_9372173,0.010468761
ISIC_9374581,0.08128506
ISIC_9374689,0.0017544422
ISIC_9376162,0.00012154102
ISIC_9376658,4.0822397e-05
ISIC_9377535,0.0036709704
ISIC_9378819,5.7302426e-05
ISIC_9379321,0.0004274463
ISIC_9381475,0.0028839426
ISIC_9381492,0.023083568
ISIC_9381716,0.0015342293
ISIC_9381743,0.00017761688
ISIC_9381773,0.021494629
ISIC_9381977,0.0025676624
ISIC_9382916,5.501882e-05
ISIC_9383016,0.007913344
ISIC_9387087,3.570883e-05
ISIC_9388369,0.010238729
ISIC_9388406,7.197502e-05
ISIC_9390336,0.000695265
ISIC_9390440,0.009011313
ISIC_9390976,0.10276516
ISIC_9391523,0.0007180629
ISIC_9391983,0.09315764
ISIC_9393610,0.00068465836
ISIC_9393653,0.0053241565
ISIC_9395030,0.00049264566
ISIC_9396676,0.0012574535
ISIC_9397265,0.0005928162
ISIC_9398826,0.004738619
ISIC_9400341,0.012489406
ISIC_9400786,0.0010459768
ISIC_9403604,5.5408065e-05
ISIC_9404212,0.016046323
ISIC_9405195,0.00013155847
ISIC_9405386,0.0068065496
ISIC_9407352,0.010085561
ISIC_9407800,0.0013725975
ISIC_9411047,0.005449276
ISIC_9411778,0.0013691019
ISIC_9411850,0.017243046
ISIC_9414296,0.0009217821
ISIC_9414809,7.134346e-05
ISIC_9415087,0.010371569
ISIC_9415347,0.004277808
ISIC_9416647,0.058399092
ISIC_9416839,0.039073464
ISIC_9419168,5.6929923e-05
ISIC_9419978,0.00035684582
ISIC_9420623,0.0020758633
ISIC_9422120,0.00027871825
ISIC_9422657,0.021376928
ISIC_9422727,0.036055274
ISIC_9422786,0.087962374
ISIC_9424021,0.0031303377
ISIC_9424112,0.00089521514
ISIC_9424438,0.05432713
ISIC_9424470,0.0020111515
ISIC_9424811,0.021904059
ISIC_9425285,0.0040972414
ISIC_9425501,0.006769761
ISIC_9428732,0.00079136447
ISIC_9428753,0.00019432265
ISIC_9429943,0.025583176
ISIC_9430171,0.004774339
ISIC_9431076,0.09177304
ISIC_9431437,0.011028144
ISIC_9432288,0.024857499
ISIC_9432376,0.0003089314
ISIC_9433769,0.0053404793
ISIC_9434018,8.6666834e-05
ISIC_9436771,0.0011987289
ISIC_9438854,0.008643957
ISIC_9439231,0.07404932
ISIC_9439244,0.09087514
ISIC_9439908,0.005577059
ISIC_9440225,0.00044848808
ISIC_9440851,0.0074996934
ISIC_9440902,0.015898434
ISIC_9441502,4.4011314e-05
ISIC_9441602,0.00024464706
ISIC_9443809,0.0005234318
ISIC_9443862,0.018136501
ISIC_9445908,0.020842804
ISIC_9448856,0.004521448
ISIC_9450189,0.0070196064
ISIC_9451161,0.017205743
ISIC_9454441,0.0002452314
ISIC_9454520,0.0015989336
ISIC_9454633,0.0045091887
ISIC_9455202,0.0038011838
ISIC_9455280,0.015188575
ISIC_9455325,0.00040246808
ISIC_9455530,0.0024057333
ISIC_9455987,0.018245695
ISIC_9456779,0.004071412
ISIC_9458416,0.1725529
ISIC_9458964,0.050632507
ISIC_9459452,0.00195376
ISIC_9460502,0.00024842535
ISIC_9460564,0.0005795791
ISIC_9462823,0.031753656
ISIC_9463200,0.00052933645
ISIC_9464286,0.028622895
ISIC_9464790,0.0003693458
ISIC_9465938,0.014104213
ISIC_9467877,0.008236831
ISIC_9471010,0.011661906
ISIC_9471866,0.00012081114
ISIC_9472514,0.012999633
ISIC_9472708,0.082148075
ISIC_9472856,0.004800432
ISIC_9473192,0.0024633238
ISIC_9473581,0.116721444
ISIC_9474385,0.010458735
ISIC_9475098,0.0049898666
ISIC_9475483,0.0010729543
ISIC_9476269,0.0035244555
