image_name,target
ISIC_8886196,1.1179275e-05
ISIC_8886372,8.593068e-06
ISIC_8887211,0.0010987407
ISIC_8889579,1.37728375e-05
ISIC_8890526,2.7060552e-05
ISIC_8890530,0.0060357787
ISIC_8891438,0.044817872
ISIC_8891943,0.0414519
ISIC_8891951,0.0032787428
ISIC_8893824,0.0045140903
ISIC_8894662,0.0032323392
ISIC_8894946,4.284493e-05
ISIC_8895085,0.00011032168
ISIC_8895453,0.001321799
ISIC_8895569,0.009338214
ISIC_8897880,0.004760381
ISIC_8898123,4.2504278e-05
ISIC_8899172,7.616111e-05
ISIC_8900885,0.0011783618
ISIC_8901072,1.7447652e-05
ISIC_8901241,0.0002806664
ISIC_8902792,0.00056030136
ISIC_8903490,0.03179003
ISIC_8903911,2.7659897e-05
ISIC_8904119,0.004161985
ISIC_8909153,0.0020404754
ISIC_8910224,2.9141753e-05
ISIC_8910785,6.287686e-05
ISIC_8912651,0.000117257754
ISIC_8913315,0.00010084922
ISIC_8913327,0.007000148
ISIC_8913346,4.8087684e-05
ISIC_8913855,1.7263628e-05
ISIC_8914603,3.2894295e-05
ISIC_8914743,1.1413716e-05
ISIC_8914803,0.00047749685
ISIC_8915548,0.00033663382
ISIC_8916523,0.00015958778
ISIC_8916845,1.9192414e-05
ISIC_8917277,0.0023556678
ISIC_8917520,0.004769135
ISIC_8917854,0.04491141
ISIC_8918219,2.0992697e-05
ISIC_8918601,5.3684333e-05
ISIC_8919030,0.0020273507
ISIC_8921222,8.416167e-06
ISIC_8921308,0.028882701
ISIC_8921417,7.1271083e-06
ISIC_8923222,0.0308543
ISIC_8924557,0.0029776304
ISIC_8924679,0.0012105147
ISIC_8926655,2.8527793e-05
ISIC_8926785,0.00036937042
ISIC_8928109,0.00043734285
ISIC_8928203,0.0063800453
ISIC_8928254,0.00041507703
ISIC_8929017,0.0069802017
ISIC_8929362,0.00022002151
ISIC_8929405,9.697657e-06
ISIC_8929885,2.5661157e-05
ISIC_8930106,3.759934e-06
ISIC_8931482,0.001219976
ISIC_8931650,1.3818339e-05
ISIC_8932951,0.00019075732
ISIC_8935177,0.00026125505
ISIC_8936821,0.0013470403
ISIC_8938888,2.901438e-05
ISIC_8939328,0.00010306443
ISIC_8940751,7.722038e-06
ISIC_8941788,1.745281e-05
ISIC_8941830,0.00021577247
ISIC_8942163,0.0014268787
ISIC_8942427,0.02865743
ISIC_8942790,0.00052112126
ISIC_8943409,1.650627e-05
ISIC_8943450,1.62514e-05
ISIC_8943817,0.0261944
ISIC_8944119,2.310845e-05
ISIC_8945286,6.725524e-06
ISIC_8946370,2.1726606e-05
ISIC_8946926,0.006352303
ISIC_8947444,8.548907e-06
ISIC_8948314,2.7445047e-05
ISIC_8949833,7.980104e-05
ISIC_8950279,2.7105643e-05
ISIC_8950567,0.001708058
ISIC_8951672,7.2130874e-06
ISIC_8951943,0.0045835883
ISIC_8952287,6.42334e-06
ISIC_8952328,2.4763232e-05
ISIC_8952876,0.0051547512
ISIC_8953122,1.9115385e-05
ISIC_8953808,0.04265361
ISIC_8954491,0.003109256
ISIC_8954775,0.0019103248
ISIC_8955834,1.6322236e-05
ISIC_8958068,1.2079789e-05
ISIC_8958259,0.00029454677
ISIC_8958344,0.000410225
ISIC_8959686,0.0020706262
ISIC_8960841,1.10982855e-05
ISIC_8961647,1.4545233e-05
ISIC_8962905,0.05939367
ISIC_8962966,1.36355875e-05
ISIC_8963437,5.1342995e-06
ISIC_8964189,2.157745e-05
ISIC_8964270,0.005960494
ISIC_8964604,0.0005481742
ISIC_8964676,0.0022204823
ISIC_8965024,0.0020341945
ISIC_8965291,8.592729e-06
ISIC_8966656,0.0012984093
ISIC_8969962,3.7076563e-05
ISIC_8971006,0.020434998
ISIC_8971245,0.0015624518
ISIC_8972367,1.68005e-05
ISIC_8973792,5.6304016e-05
ISIC_8974538,0.00020961846
ISIC_8976168,1.6534863e-05
ISIC_8976229,0.033663552
ISIC_8978059,0.0009197995
ISIC_8978196,0.00014210613
ISIC_8980146,0.00019360472
ISIC_8980733,0.0007159724
ISIC_8980995,0.0011684102
ISIC_8981869,2.118702e-05
ISIC_8983743,0.009863323
ISIC_8984115,0.0033361346
ISIC_8984361,0.0074987127
ISIC_8984864,0.0008644402
ISIC_8985582,0.0008547431
ISIC_8986079,6.1461274e-06
ISIC_8986748,3.076098e-05
ISIC_8987790,0.0029258546
ISIC_8987816,0.0003288147
ISIC_8987944,0.0057518883
ISIC_8988074,0.011324253
ISIC_8988125,3.524101e-05
ISIC_8988562,0.00016278951
ISIC_8988804,1.16516485e-05
ISIC_8989142,2.7008777e-05
ISIC_8989246,0.020532284
ISIC_8989586,1.6104079e-05
ISIC_8989674,1.6050515e-05
ISIC_8990534,0.005760127
ISIC_8991162,0.010344786
ISIC_8994705,0.002472908
ISIC_8995461,7.060765e-05
ISIC_8997412,6.0905262e-05
ISIC_8998656,0.003511722
ISIC_8999365,0.00057339773
ISIC_9000026,1.3763922e-05
ISIC_9000429,0.0102318395
ISIC_9001985,0.00090171985
ISIC_9002130,0.0067431196
ISIC_9002552,3.4299243e-05
ISIC_9002755,1.7912056e-05
ISIC_9003624,0.004905499
ISIC_9005237,0.06256235
ISIC_9006649,0.025997544
ISIC_9007557,5.085706e-05
ISIC_9007782,1.0657764e-05
ISIC_9008398,5.0544793e-05
ISIC_9008728,6.729937e-06
ISIC_9009245,0.0022630913
ISIC_9010905,0.0005769074
ISIC_9013687,0.0007963202
ISIC_9013692,0.0012307848
ISIC_9013834,2.0161406e-05
ISIC_9017249,1.3431744e-05
ISIC_9017571,0.001128396
ISIC_9017581,1.1696648e-05
ISIC_9018217,1.0230599e-05
ISIC_9018830,4.651301e-05
ISIC_9019049,4.4016877e-05
ISIC_9019607,0.00032065116
ISIC_9020555,1.9228906e-05
ISIC_9020615,5.8750215e-05
ISIC_9021401,3.8918886e-05
ISIC_9022053,0.00030853524
ISIC_9022771,0.0023784598
ISIC_9025314,0.00081866345
ISIC_9027197,0.00079241436
ISIC_9028698,6.832351e-06
ISIC_9031005,3.0997908e-05
ISIC_9031778,0.0052552833
ISIC_9032060,0.00013015549
ISIC_9032068,1.2907104e-05
ISIC_9034421,9.254843e-06
ISIC_9034553,1.15556095e-05
ISIC_9034623,1.5475971e-05
ISIC_9034965,0.000119833
ISIC_9035628,0.002699152
ISIC_9036780,3.3916775e-05
ISIC_9036933,2.0084723e-05
ISIC_9037956,2.8727323e-05
ISIC_9039512,0.015649347
ISIC_9040048,0.0004358096
ISIC_9040585,0.01940808
ISIC_9042020,6.2353197e-06
ISIC_9042055,0.0027919917
ISIC_9045135,1.8319872e-05
ISIC_9046624,6.0754417e-05
ISIC_9047445,0.020201055
ISIC_9048634,0.0012831049
ISIC_9049820,0.0014884631
ISIC_9049882,0.0002304139
ISIC_9050193,4.9920272e-06
ISIC_9053419,6.6193825e-06
ISIC_9055320,0.00027298383
ISIC_9057036,1.8713843e-05
ISIC_9058971,0.0002263389
ISIC_9059207,0.00018546883
ISIC_9060254,4.6535934e-06
ISIC_9061798,3.5669535e-05
ISIC_9063375,7.86847e-05
ISIC_9063657,2.5977084e-05
ISIC_9063854,2.557258e-05
ISIC_9064712,3.560759e-05
ISIC_9065092,0.00011726902
ISIC_9066369,0.03831092
ISIC_9066452,4.390101e-05
ISIC_9066755,1.6161683e-05
ISIC_9067229,8.6074695e-05
ISIC_9068075,0.029373711
ISIC_9068809,2.0088662e-05
ISIC_9071525,1.7376402e-05
ISIC_9072048,2.3020022e-05
ISIC_9072817,5.7627876e-06
ISIC_9073521,0.00054948736
ISIC_9073812,1.717478e-05
ISIC_9074443,1.735262e-05
ISIC_9075192,0.0019780775
ISIC_9076973,0.001105012
ISIC_9078424,0.0021169079
ISIC_9078802,0.00234387
ISIC_9079297,0.013733578
ISIC_9080748,0.0007463358
ISIC_9080885,3.6389372e-06
ISIC_9083385,4.9373957e-06
ISIC_9083661,0.0009128884
ISIC_9084283,4.66283e-06
ISIC_9085781,2.784407e-05
ISIC_9086006,0.0011010914
ISIC_9087704,1.5372341e-05
ISIC_9087762,5.0967607e-05
ISIC_9088161,3.2243075e-05
ISIC_9091107,0.0012799945
ISIC_9091217,0.00080921344
ISIC_9091336,0.00025308036
ISIC_9092837,0.00028165904
ISIC_9093052,0.00016331431
ISIC_9093252,0.00027775622
ISIC_9093510,0.0030927225
ISIC_9095286,9.385702e-06
ISIC_9095393,1.37585985e-05
ISIC_9095798,1.5670403e-05
ISIC_9097422,2.4458306e-05
ISIC_9097649,0.0012697994
ISIC_9097830,6.445093e-05
ISIC_9098083,0.00041710676
ISIC_9098113,1.26509785e-05
ISIC_9100035,0.018676149
ISIC_9100455,0.009891092
ISIC_9101004,4.527249e-05
ISIC_9101048,0.00014454918
ISIC_9101762,0.0038310927
ISIC_9101868,0.0032486345
ISIC_9102112,0.00011691876
ISIC_9105385,0.0094742505
ISIC_9105386,0.023508409
ISIC_9105772,4.505928e-05
ISIC_9105794,5.2168314e-05
ISIC_9107177,4.9682944e-06
ISIC_9107651,0.0006158009
ISIC_9107678,0.007409764
ISIC_9108482,0.00011168885
ISIC_9108838,0.0007869114
ISIC_9109293,0.00395151
ISIC_9112240,0.010787921
ISIC_9114248,0.078621216
ISIC_9120631,1.4163895e-05
ISIC_9122069,0.00017684023
ISIC_9123052,6.821195e-05
ISIC_9124427,1.3272569e-05
ISIC_9124451,7.3608494e-06
ISIC_9124627,1.6020935e-05
ISIC_9124728,5.676014e-06
ISIC_9125989,0.002075725
ISIC_9126660,0.002397213
ISIC_9128800,1.8900604e-05
ISIC_9129247,6.3103043e-06
ISIC_9129497,0.002621773
ISIC_9131529,0.00012281287
ISIC_9131769,0.0003490617
ISIC_9132050,2.3713194e-05
ISIC_9132494,0.008418864
ISIC_9133707,1.3587472e-05
ISIC_9135550,9.9419536e-05
ISIC_9135940,0.014762885
ISIC_9136878,0.012519536
ISIC_9138779,1.4784988e-05
ISIC_9140624,2.2879363e-05
ISIC_9140839,0.0015189192
ISIC_9140847,0.0033158325
ISIC_9141203,1.8432536e-05
ISIC_9141993,0.0017955108
ISIC_9142163,0.00015702684
ISIC_9142737,0.007531505
ISIC_9142988,2.0127694e-05
ISIC_9144414,0.000103181555
ISIC_9145307,0.0036638014
ISIC_9146470,0.000111919304
ISIC_9148590,0.00011937791
ISIC_9149390,0.00012885084
ISIC_9149497,0.01009477
ISIC_9151043,0.002358497
ISIC_9151417,4.8897796e-06
ISIC_9151798,0.012296488
ISIC_9151820,0.004347224
ISIC_9152256,0.0002739826
ISIC_9153915,9.152054e-05
ISIC_9154232,2.2035016e-05
ISIC_9155599,0.001583826
ISIC_9156895,3.534109e-06
ISIC_9156944,0.045056846
ISIC_9157640,0.00045323838
ISIC_9158342,1.9171353e-05
ISIC_9161496,0.0027375692
ISIC_9162488,3.154666e-05
ISIC_9163528,0.0015284687
ISIC_9164605,0.00025292262
ISIC_9167242,3.38625e-05
ISIC_9167543,0.0009806444
ISIC_9167607,0.00041083276
ISIC_9168094,4.5866705e-06
ISIC_9168537,2.4544366e-05
ISIC_9168740,6.704226e-06
ISIC_9168966,7.5430594e-06
ISIC_9169910,0.016502544
ISIC_9170035,0.00046769515
ISIC_9170168,6.5055438e-06
ISIC_9171223,0.0019957032
ISIC_9172945,1.0540741e-05
ISIC_9173786,0.00034111747
ISIC_9174152,0.0041955886
ISIC_9174552,0.0012347058
ISIC_9175873,6.020472e-05
ISIC_9176181,3.7133182e-06
ISIC_9178750,2.853984e-05
ISIC_9180287,6.4190695e-06
ISIC_9181340,0.06625412
ISIC_9181743,2.2025697e-05
ISIC_9182942,1.8008011e-05
ISIC_9183084,0.04592826
ISIC_9184615,0.008385939
ISIC_9185929,0.00010093941
ISIC_9185938,0.00067278446
ISIC_9186721,1.689212e-05
ISIC_9187566,0.034130428
ISIC_9187921,1.24287935e-05
ISIC_9188862,3.894536e-05
ISIC_9192257,5.3909994e-06
ISIC_9192465,0.00081757567
ISIC_9192659,0.0008285297
ISIC_9192973,3.3351862e-05
ISIC_9194284,0.018429372
ISIC_9194658,5.1274586e-05
ISIC_9195184,8.276496e-06
ISIC_9196186,0.00015769502
ISIC_9197572,1.0292926e-05
ISIC_9197861,0.0015282515
ISIC_9198397,8.189701e-05
ISIC_9198651,2.5129591e-05
ISIC_9199792,1.0558547e-05
ISIC_9201258,1.1575964e-05
ISIC_9201634,1.6126714e-05
ISIC_9202448,0.0003235615
ISIC_9203162,1.0366335e-05
ISIC_9203929,0.0031931393
ISIC_9207339,0.00024712496
ISIC_9207601,8.850452e-06
ISIC_9207777,0.041255936
ISIC_9208579,1.0933126e-05
ISIC_9211310,0.0875062
ISIC_9211681,0.015912604
ISIC_9214715,0.00017746362
ISIC_9214796,2.8763077e-05
ISIC_9215081,0.00014145793
ISIC_9215680,8.1804246e-05
ISIC_9216693,0.0017255758
ISIC_9218660,0.003091136
ISIC_9218956,0.00019201053
ISIC_9219742,0.00032492678
ISIC_9220014,0.0010403283
ISIC_9221947,0.00015826127
ISIC_9224692,0.00012290022
ISIC_9224823,0.00044912822
ISIC_9225102,0.0032128782
ISIC_9228022,0.0005242256
ISIC_9230944,2.0352467e-05
ISIC_9231364,0.0035005137
ISIC_9232173,2.0058069e-05
ISIC_9232637,5.3815907e-06
ISIC_9233285,1.5126298e-05
ISIC_9234032,7.186318e-05
ISIC_9234969,0.00013549061
ISIC_9235283,0.006723404
ISIC_9235659,1.0235426e-05
ISIC_9236034,0.0005812902
ISIC_9237342,0.002145958
ISIC_9237549,1.7345228e-05
ISIC_9237569,3.4193985e-05
ISIC_9237660,0.001084003
ISIC_9239212,0.0001755643
ISIC_9239289,0.00049626525
ISIC_9240897,0.008195653
ISIC_9241147,0.0031123084
ISIC_9242278,8.058858e-05
ISIC_9242758,0.001936663
ISIC_9243223,0.00051011256
ISIC_9243240,1.1015304e-05
ISIC_9243427,1.6195734e-05
ISIC_9243861,0.00032920213
ISIC_9246598,0.0001097051
ISIC_9247289,1.2609125e-05
ISIC_9249558,1.3998324e-05
ISIC_9250246,1.8480887e-05
ISIC_9251197,0.017354952
ISIC_9252742,1.01756095e-05
ISIC_9252749,0.012745745
ISIC_9253871,3.006786e-05
ISIC_9253878,2.4152941e-05
ISIC_9254666,4.4414687e-06
ISIC_9254796,0.0032467048
ISIC_9254888,1.1608024e-05
ISIC_9255119,0.020410752
ISIC_9257491,1.9694888e-05
ISIC_9258565,0.004102276
ISIC_9259286,0.00014678245
ISIC_9259765,8.429713e-06
ISIC_9259972,2.501708e-05
ISIC_9262161,0.004754883
ISIC_9262477,9.5188734e-05
ISIC_9265002,2.5821879e-05
ISIC_9265385,0.00045943013
ISIC_9266595,1.8771387e-05
ISIC_9269637,0.0072915866
ISIC_9272530,0.011652126
ISIC_9272888,2.3794635e-05
ISIC_9273015,2.9198756e-05
ISIC_9273234,0.030591814
ISIC_9274269,2.8313607e-05
ISIC_9275700,0.001000964
ISIC_9277130,0.0002463966
ISIC_9277887,1.6910912e-05
ISIC_9280090,0.00019720626
ISIC_9280462,0.013057254
ISIC_9280822,0.039727878
ISIC_9281233,7.255837e-05
ISIC_9282097,0.001442715
ISIC_9285299,1.1821152e-05
ISIC_9286333,0.00031200328
ISIC_9286553,9.267532e-05
ISIC_9286642,2.7987042e-05
ISIC_9286788,1.4434049e-05
ISIC_9287804,5.5591117e-06
ISIC_9289075,0.00016009847
ISIC_9289090,5.302463e-06
ISIC_9289197,0.0009873227
ISIC_9289423,0.0008944366
ISIC_9289911,0.00014681015
ISIC_9291596,0.0011059901
ISIC_9291828,0.008037199
ISIC_9293626,1.9429252e-05
ISIC_9295328,0.0004591986
ISIC_9296170,0.005827889
ISIC_9299316,0.026470292
ISIC_9300150,9.7565055e-05
ISIC_9300446,2.8205794e-05
ISIC_9303631,0.0033013595
ISIC_9306623,0.00024828396
ISIC_9306935,8.118587e-06
ISIC_9307335,4.41454e-05
ISIC_9307630,0.016129315
ISIC_9308141,0.0005551511
ISIC_9308692,2.7023914e-05
ISIC_9308958,0.00048838736
ISIC_9309879,7.788531e-05
ISIC_9310576,2.399885e-05
ISIC_9310591,0.0011474723
ISIC_9310721,1.1722523e-05
ISIC_9310737,0.000712854
ISIC_9312065,0.0020112605
ISIC_9313327,1.5530304e-05
ISIC_9313535,0.00021338074
ISIC_9315708,9.136735e-06
ISIC_9317637,5.2957806e-05
ISIC_9318490,0.022392765
ISIC_9318565,0.00014532299
ISIC_9320994,0.00022830372
ISIC_9322605,0.0004588155
ISIC_9323866,0.017316453
ISIC_9325387,0.005680453
ISIC_9326050,4.936635e-06
ISIC_9326230,1.015842e-05
ISIC_9326282,0.00017745489
ISIC_9326671,8.093569e-06
ISIC_9327290,0.0016850581
ISIC_9329239,0.0002661958
ISIC_9329516,0.00014736541
ISIC_9331866,6.4249616e-06
ISIC_9332396,0.003355863
ISIC_9333840,2.0102976e-05
ISIC_9335018,0.00019932828
ISIC_9336332,0.014001942
ISIC_9337556,0.0010422182
ISIC_9340537,0.0028367122
ISIC_9341159,0.0016778245
ISIC_9341403,8.876831e-06
ISIC_9341631,0.0060534524
ISIC_9341718,4.3754273e-05
ISIC_9342419,0.00079013745
ISIC_9342809,0.0005793795
ISIC_9343199,2.7092741e-05
ISIC_9343272,0.008317416
ISIC_9345094,0.016132256
ISIC_9346529,3.1695894e-05
ISIC_9347323,0.0013832747
ISIC_9348420,1.879047e-05
ISIC_9349521,1.0838261e-05
ISIC_9350250,0.0009869437
ISIC_9351693,8.140379e-06
ISIC_9353360,0.069832146
ISIC_9353415,3.076729e-05
ISIC_9354346,0.00011079216
ISIC_9355585,2.7047221e-05
ISIC_9357717,2.3865401e-05
ISIC_9358108,0.0010045373
ISIC_9358483,2.6073589e-05
ISIC_9359141,2.9145833e-05
ISIC_9359545,8.118026e-06
ISIC_9362634,0.010848248
ISIC_9362659,2.0080104e-05
ISIC_9363884,0.00083131774
ISIC_9364759,0.0041320636
ISIC_9365800,3.5082256e-05
ISIC_9367956,0.0029308423
ISIC_9368385,0.0150407795
ISIC_9368500,1.580372e-05
ISIC_9369230,1.2057658e-05
ISIC_9369302,3.9603106e-05
ISIC_9372129,0.002099478
ISIC_9372173,0.0047998093
ISIC_9374581,0.0020513197
ISIC_9374689,0.0050764466
ISIC_9376162,1.6782647e-05
ISIC_9376658,9.691822e-06
ISIC_9377535,0.00016461006
ISIC_9378819,1.3479569e-05
ISIC_9379321,1.4117882e-05
ISIC_9381475,4.60563e-05
ISIC_9381492,0.0016326748
ISIC_9381716,0.00034542824
ISIC_9381743,2.2306089e-05
ISIC_9381773,0.00046722428
ISIC_9381977,0.001600118
ISIC_9382916,6.5357935e-06
ISIC_9383016,0.009226406
ISIC_9387087,6.10946e-06
ISIC_9388369,0.00057378813
ISIC_9388406,7.0645215e-06
ISIC_9390336,0.000734501
ISIC_9390440,0.00031745262
ISIC_9390976,0.025849873
ISIC_9391523,2.5621199e-05
ISIC_9391983,0.0041638315
ISIC_9393610,4.526645e-05
ISIC_9393653,9.2798306e-05
ISIC_9395030,8.623146e-05
ISIC_9396676,3.2441316e-05
ISIC_9397265,2.4196177e-05
ISIC_9398826,2.4111043e-05
ISIC_9400341,0.0030854743
ISIC_9400786,0.0002879599
ISIC_9403604,4.7326403e-06
ISIC_9404212,0.00048340234
ISIC_9405195,5.692509e-06
ISIC_9405386,0.0005783154
ISIC_9407352,0.00046300303
ISIC_9407800,1.8881354e-05
ISIC_9411047,0.00029858455
ISIC_9411778,0.00040491598
ISIC_9411850,0.003259283
ISIC_9414296,0.0002241787
ISIC_9414809,5.501788e-06
ISIC_9415087,0.003032361
ISIC_9415347,0.008508593
ISIC_9416647,0.015716372
ISIC_9416839,0.0072068423
ISIC_9419168,4.7021435e-06
ISIC_9419978,2.0133988e-05
ISIC_9420623,0.00011072634
ISIC_9422120,1.7524833e-05
ISIC_9422657,0.002701866
ISIC_9422727,0.003164826
ISIC_9422786,0.020902788
ISIC_9424021,0.0073485672
ISIC_9424112,1.8347073e-05
ISIC_9424438,0.0005667288
ISIC_9424470,1.5637035e-05
ISIC_9424811,0.00082744
ISIC_9425285,0.00058317644
ISIC_9425501,0.0006503313
ISIC_9428732,3.33888e-05
ISIC_9428753,3.9772603e-05
ISIC_9429943,0.032366946
ISIC_9430171,0.0003265467
ISIC_9431076,0.023632739
ISIC_9431437,0.0016300309
ISIC_9432288,0.010294008
ISIC_9432376,3.758094e-05
ISIC_9433769,0.0018266443
ISIC_9434018,6.2145627e-06
ISIC_9436771,7.84165e-05
ISIC_9438854,0.000869685
ISIC_9439231,0.0035917067
ISIC_9439244,0.040617466
ISIC_9439908,0.0001256568
ISIC_9440225,1.7359607e-05
ISIC_9440851,0.0007465626
ISIC_9440902,0.005290043
ISIC_9441502,1.1047049e-05
ISIC_9441602,1.1605344e-05
ISIC_9443809,2.7183005e-05
ISIC_9443862,4.7639864e-05
ISIC_9445908,0.00015440067
ISIC_9448856,0.00041550558
ISIC_9450189,1.3700586e-05
ISIC_9451161,0.0065122293
ISIC_9454441,3.3163895e-05
ISIC_9454520,0.0003293161
ISIC_9454633,0.0010327565
ISIC_9455202,7.974807e-05
ISIC_9455280,0.006648205
ISIC_9455325,1.7909662e-05
ISIC_9455530,3.0006064e-05
ISIC_9455987,0.0068096085
ISIC_9456779,0.00060577167
ISIC_9458416,0.020792477
ISIC_9458964,0.0013139744
ISIC_9459452,0.00018720594
ISIC_9460502,1.2308138e-05
ISIC_9460564,2.3847577e-05
ISIC_9462823,0.01143741
ISIC_9463200,2.437349e-05
ISIC_9464286,0.006924156
ISIC_9464790,8.101761e-06
ISIC_9465938,0.0022937737
ISIC_9467877,0.0009367947
ISIC_9471010,0.0026195094
ISIC_9471866,1.046473e-05
ISIC_9472514,0.00085019413
ISIC_9472708,0.0072717094
ISIC_9472856,0.0005135053
ISIC_9473192,0.0002674409
ISIC_9473581,0.033570774
ISIC_9474385,0.0034221974
ISIC_9475098,0.0007154813
ISIC_9475483,3.1460393e-05
ISIC_9476269,0.00021481016
ISIC_9476337,1.138744e-05
ISIC_9476938,0.001518078
ISIC_9478088,0.099447526
ISIC_9479827,7.2408984e-05
ISIC_9480050,0.0013549725
ISIC_9480897,8.7655055e-05
ISIC_9482579,2.4089008e-05
ISIC_9483222,1.6604932e-05
ISIC_9484827,0.00038219133
ISIC_9485909,6.2778934e-05
ISIC_9486077,7.3231095e-06
ISIC_9486439,3.4224067e-05
ISIC_9487545,0.0005802618
ISIC_9488739,1.0724829e-05
ISIC_9489670,6.423439e-05
ISIC_9489985,2.3042487e-05
ISIC_9490517,0.019670976
ISIC_9491777,2.0191124e-05
ISIC_9493400,1.3469844e-05
ISIC_9494186,1.4761171e-05
ISIC_9495534,0.028121352
ISIC_9496437,0.000488732
ISIC_9497933,0.0014084444
ISIC_9498081,0.0068981037
ISIC_9498834,0.00013200217
ISIC_9499578,4.2048785e-05
ISIC_9502233,0.00032858108
ISIC_9502846,0.002055722
ISIC_9503665,0.00019311694
ISIC_9504668,4.2719523e-05
ISIC_9505721,0.0044217827
ISIC_9506089,0.046773825
ISIC_9508507,0.0008645149
ISIC_9508816,0.00014032547
ISIC_9509950,0.0046882047
ISIC_9511982,0.0020958444
ISIC_9512059,0.0042352104
ISIC_9515324,0.0054002735
ISIC_9516799,0.011988744
ISIC_9519092,1.5836085e-05
ISIC_9519270,1.7552451e-05
ISIC_9519764,8.0326034e-05
ISIC_9520761,0.0003817586
ISIC_9521732,4.2824377e-06
ISIC_9522771,3.4711622e-06
ISIC_9523755,0.0017675161
ISIC_9525861,8.108148e-05
ISIC_9526357,0.00012996896
ISIC_9527305,1.585053e-05
ISIC_9528334,0.00035629686
ISIC_9528336,1.3979886e-05
ISIC_9528425,0.002891098
ISIC_9530345,0.00012721744
ISIC_9531727,0.0003590296
ISIC_9532428,0.0010748348
ISIC_9533171,8.924127e-06
ISIC_9535767,1.3693323e-05
ISIC_9537778,0.0022959844
ISIC_9539153,0.0027554443
ISIC_9539165,2.3611065e-05
ISIC_9539564,1.933571e-05
ISIC_9540894,6.70505e-05
ISIC_9542410,8.5012e-05
ISIC_9543635,6.3298694e-06
ISIC_9543782,2.9014238e-05
ISIC_9543891,2.5563364e-05
ISIC_9543924,1.884282e-05
ISIC_9544045,0.002118698
ISIC_9544796,2.435976e-05
ISIC_9545152,3.518354e-05
ISIC_9547337,0.0010476342
ISIC_9548433,2.0181347e-05
ISIC_9550350,8.059376e-06
ISIC_9552129,1.4299064e-05
ISIC_9552640,2.1208878e-05
ISIC_9552986,0.03623117
ISIC_9553410,1.3792836e-05
ISIC_9553857,0.013854884
ISIC_9554478,0.0007241873
ISIC_9554637,0.0002618376
ISIC_9555049,0.0005583572
ISIC_9555226,0.013845566
ISIC_9557209,2.5835017e-05
ISIC_9557584,1.6758491e-05
ISIC_9557753,0.00039081575
ISIC_9558797,0.0003185116
ISIC_9558823,6.3940593e-06
ISIC_9559734,0.0009189105
ISIC_9562557,0.0006269972
ISIC_9563612,0.003996806
ISIC_9565009,2.636762e-05
ISIC_9565522,0.0044760047
ISIC_9565588,9.979942e-06
ISIC_9565834,0.0027153906
ISIC_9566153,0.00030383
ISIC_9566781,0.0009312516
ISIC_9566869,1.2850852e-05
ISIC_9566995,0.042038154
ISIC_9567086,8.3366634e-05
ISIC_9568052,0.06495525
ISIC_9570510,0.0060622706
ISIC_9572182,0.019369349
ISIC_9572206,0.00027771626
ISIC_9575100,0.00346637
ISIC_9576017,0.011863708
ISIC_9576872,0.0075357333
ISIC_9576983,0.00020914956
ISIC_9577837,7.718518e-06
ISIC_9578201,5.189252e-05
ISIC_9581438,0.0016737508
ISIC_9582135,3.3358865e-05
ISIC_9582219,0.0049475324
ISIC_9582272,9.236959e-06
ISIC_9585872,8.972725e-06
ISIC_9586848,0.0011070607
ISIC_9586945,2.6988539e-05
ISIC_9589360,0.00020457774
ISIC_9593129,0.002520013
ISIC_9594358,0.00012248383
ISIC_9594594,6.913104e-05
ISIC_9595936,0.0009950802
ISIC_9597559,4.6567257e-05
ISIC_9597570,0.010657712
ISIC_9598408,0.05630557
ISIC_9598745,0.042100754
ISIC_9601410,5.1280103e-06
ISIC_9602849,7.704156e-05
ISIC_9603620,1.3728207e-05
ISIC_9604611,1.9972702e-05
ISIC_9605223,0.020819107
ISIC_9608123,0.000891626
ISIC_9610143,0.00085704814
ISIC_9610738,0.00026939143
ISIC_9610783,2.0549505e-05
ISIC_9610931,0.0014973518
ISIC_9610986,2.1459045e-05
ISIC_9611096,0.0033220432
ISIC_9611663,7.743198e-05
ISIC_9612009,0.082025565
ISIC_9612128,9.986961e-05
ISIC_9613406,0.00014670118
ISIC_9614732,0.0010920927
ISIC_9615309,0.0012812581
ISIC_9619842,4.7617323e-05
ISIC_9622423,0.00065183657
ISIC_9622814,0.0014830227
ISIC_9624902,0.0032059436
ISIC_9626060,1.7140714e-05
ISIC_9626654,0.019558376
ISIC_9630320,2.3204355e-05
ISIC_9630631,0.0013808104
ISIC_9632466,6.4296983e-06
ISIC_9633578,8.945085e-05
ISIC_9634301,1.692656e-05
ISIC_9634338,6.380056e-05
ISIC_9634568,2.3721905e-05
ISIC_9634605,5.5754963e-06
ISIC_9635083,2.442976e-05
ISIC_9635714,0.095266856
ISIC_9636118,0.00015711258
ISIC_9636985,0.0010475836
ISIC_9637320,3.0119321e-05
ISIC_9638086,6.856431e-05
ISIC_9638464,0.0002904132
ISIC_9638911,1.7493283e-05
ISIC_9640394,8.414405e-06
ISIC_9641213,0.00031538063
ISIC_9642111,2.6313699e-05
ISIC_9643133,0.0001973753
ISIC_9643232,8.177259e-06
ISIC_9646735,1.9758189e-05
ISIC_9647724,0.0046171504
ISIC_9648810,0.009427726
ISIC_9649315,0.00147158
