image_name,target
ISIC_8316514,6.3297507e-06
ISIC_8318169,1.4026206e-06
ISIC_8319946,2.277965e-05
ISIC_8321575,2.5829286e-07
ISIC_8322833,8.9205133e-07
ISIC_8323806,0.00017116206
ISIC_8325595,3.4228603e-07
ISIC_8327784,0.0001165365
ISIC_8328232,5.9878033e-07
ISIC_8328484,5.8385297e-07
ISIC_8331130,9.929215e-06
ISIC_8332176,5.207104e-06
ISIC_8332544,7.200071e-05
ISIC_8332685,1.1766413e-05
ISIC_8334170,4.6398955e-06
ISIC_8334342,8.651248e-05
ISIC_8335421,6.874787e-07
ISIC_8336115,1.5988473e-06
ISIC_8336838,6.8305046e-05
ISIC_8337611,3.6283456e-07
ISIC_8338699,3.5572654e-07
ISIC_8339041,1.7000951e-07
ISIC_8340210,1.0383377e-07
ISIC_8340869,3.0683903e-05
ISIC_8341368,1.3070983e-05
ISIC_8341620,3.8512753e-06
ISIC_8341922,0.0001367927
ISIC_8344285,0.0069299988
ISIC_8344755,5.5378332e-05
ISIC_8345288,0.013879127
ISIC_8346281,6.8875444e-05
ISIC_8347588,4.7345598e-06
ISIC_8350329,0.0001252096
ISIC_8352015,3.557206e-05
ISIC_8352016,0.00094557664
ISIC_8353253,1.5146074e-06
ISIC_8354561,4.9655483e-07
ISIC_8354874,2.7459969e-06
ISIC_8356940,7.624165e-05
ISIC_8357411,1.583506e-06
ISIC_8357923,5.46069e-07
ISIC_8359407,7.803886e-07
ISIC_8360165,7.107259e-07
ISIC_8362547,3.09411e-07
ISIC_8362909,1.0804623e-06
ISIC_8363542,3.905514e-06
ISIC_8364533,1.6662979e-06
ISIC_8366946,1.6386751e-06
ISIC_8367371,4.7001495e-06
ISIC_8368715,1.7531418e-05
ISIC_8369268,5.7424118e-06
ISIC_8369765,4.9455883e-07
ISIC_8370263,1.0684156e-06
ISIC_8370269,1.0590002e-05
ISIC_8370736,0.00015774224
ISIC_8371098,9.942823e-07
ISIC_8371335,5.399875e-06
ISIC_8371546,2.1786536e-06
ISIC_8372206,0.001357403
ISIC_8372452,2.5465288e-06
ISIC_8373471,2.1201045e-05
ISIC_8373691,1.09122675e-05
ISIC_8374182,4.371843e-06
ISIC_8375281,6.4351866e-06
ISIC_8375292,7.43337e-05
ISIC_8379427,2.683951e-07
ISIC_8379889,2.3504745e-06
ISIC_8380448,1.3884829e-07
ISIC_8380991,1.2120098e-06
ISIC_8384497,3.595103e-05
ISIC_8384874,1.3578799e-07
ISIC_8386329,0.00013224919
ISIC_8386691,4.332524e-06
ISIC_8386959,1.4000132e-07
ISIC_8389896,2.7476766e-05
ISIC_8390230,3.539516e-05
ISIC_8392134,0.0011120789
ISIC_8393618,2.8892511e-05
ISIC_8397422,0.00035055832
ISIC_8397575,2.1410442e-06
ISIC_8399776,0.0021408682
ISIC_8402252,3.5364408e-07
ISIC_8402882,3.1495652e-05
ISIC_8402960,5.1959764e-06
ISIC_8404725,5.771704e-06
ISIC_8405160,0.0004712733
ISIC_8405212,1.351697e-05
ISIC_8407148,0.004275275
ISIC_8408444,2.7893628e-07
ISIC_8409612,0.000102040205
ISIC_8409838,0.00040108684
ISIC_8409913,1.00673715e-05
ISIC_8410986,2.8587651e-06
ISIC_8412460,5.3760068e-05
ISIC_8413391,1.0097627e-06
ISIC_8414455,7.940653e-07
ISIC_8415134,3.1928028e-06
ISIC_8415934,6.309246e-05
ISIC_8416956,2.1214614e-06
ISIC_8417195,8.099502e-05
ISIC_8419043,7.3372706e-07
ISIC_8419052,1.4418118e-06
ISIC_8419210,0.0019119492
ISIC_8423177,1.0974726e-05
ISIC_8424539,4.059296e-06
ISIC_8424579,2.0541697e-06
ISIC_8424661,5.176002e-07
ISIC_8424990,2.2925813e-05
ISIC_8425779,0.0071090236
ISIC_8429000,4.59174e-06
ISIC_8430333,5.3072595e-06
ISIC_8430358,0.0106664775
ISIC_8430720,1.3792868e-07
ISIC_8432512,1.2743448e-06
ISIC_8432732,0.00039224752
ISIC_8432957,9.765564e-07
ISIC_8435488,1.1216132e-06
ISIC_8437178,0.0001818153
ISIC_8437497,1.0019472e-06
ISIC_8439105,2.6350874e-05
ISIC_8439124,1.4334191e-06
ISIC_8439859,5.9395884e-06
ISIC_8440465,3.0813794e-07
ISIC_8441334,2.581235e-07
ISIC_8441463,1.1486164e-06
ISIC_8441864,6.632034e-07
ISIC_8443566,8.062172e-06
ISIC_8443707,6.708063e-05
ISIC_8443990,0.003616138
ISIC_8444130,4.3948495e-07
ISIC_8444333,5.1207967e-06
ISIC_8444587,0.008109956
ISIC_8445182,6.244656e-07
ISIC_8445938,3.932602e-06
ISIC_8446191,1.9064476e-06
ISIC_8447107,6.431122e-05
ISIC_8448167,2.31222e-07
ISIC_8448528,2.2834613e-06
ISIC_8450504,0.00022560939
ISIC_8451459,9.1274586e-07
ISIC_8451738,8.3826507e-07
ISIC_8452182,2.2255313e-06
ISIC_8453229,4.4426048e-07
ISIC_8453333,0.00070650195
ISIC_8453693,3.0244257e-07
ISIC_8454848,8.95873e-08
ISIC_8455665,0.001951862
ISIC_8456118,0.0035375056
ISIC_8457788,1.4820306e-06
ISIC_8459597,1.6549768e-06
ISIC_8460973,1.1564156e-07
ISIC_8461483,2.0516653e-07
ISIC_8461939,0.0008113229
ISIC_8466497,3.4470545e-06
ISIC_8468029,0.0014707133
ISIC_8469607,9.633967e-06
ISIC_8470330,0.0073291445
ISIC_8471690,2.0218187e-05
ISIC_8472353,0.0008898588
ISIC_8472528,5.0294184e-05
ISIC_8472542,1.3595785e-07
ISIC_8472675,4.1184282e-07
ISIC_8473523,0.00013177797
ISIC_8473706,8.6410586e-07
ISIC_8474368,0.005491233
ISIC_8474376,2.5469282e-07
ISIC_8474980,0.0002924143
ISIC_8475293,0.001070982
ISIC_8476628,2.2387756e-05
ISIC_8477203,0.00076917
ISIC_8477641,0.006428556
ISIC_8477756,1.6756103e-07
ISIC_8477949,9.745406e-06
ISIC_8478992,7.036754e-05
ISIC_8479594,8.41554e-05
ISIC_8481436,2.349554e-06
ISIC_8481618,5.1837533e-06
ISIC_8482652,2.1105034e-05
ISIC_8482659,1.02277e-06
ISIC_8483428,2.8797157e-07
ISIC_8483677,0.000102580285
ISIC_8487046,3.984886e-06
ISIC_8488103,5.083263e-07
ISIC_8488212,1.8531773e-06
ISIC_8488326,4.6883733e-07
ISIC_8492299,1.2086807e-05
ISIC_8493711,5.1292616e-05
ISIC_8495271,1.1171484e-06
ISIC_8496171,1.8550949e-07
ISIC_8496997,5.0045055e-06
ISIC_8497203,7.8761076e-07
ISIC_8497431,2.4815402e-06
ISIC_8499885,2.387417e-07
ISIC_8501183,1.3906773e-06
ISIC_8502049,8.212471e-06
ISIC_8503349,1.8871542e-06
ISIC_8503681,5.6100067e-05
ISIC_8503714,6.391057e-06
ISIC_8504151,0.0001802712
ISIC_8504548,2.3879406e-07
ISIC_8506354,9.2273844e-08
ISIC_8509539,2.0142052e-06
ISIC_8509703,0.00023505434
ISIC_8510555,8.451341e-06
ISIC_8511501,3.1200395e-07
ISIC_8511669,1.1939155e-05
ISIC_8515579,0.00018273464
ISIC_8515796,9.738451e-05
ISIC_8515857,8.5433857e-07
ISIC_8517129,9.892748e-06
ISIC_8517928,6.524536e-05
ISIC_8518143,8.0890626e-05
ISIC_8520181,0.000108993576
ISIC_8520278,0.0012468598
ISIC_8521108,4.5894058e-07
ISIC_8525942,4.5737957e-05
ISIC_8526421,0.000102948106
ISIC_8526946,2.521734e-07
ISIC_8527595,2.2241181e-06
ISIC_8527640,4.946021e-07
ISIC_8529178,1.57492e-05
ISIC_8531444,8.147693e-06
ISIC_8532318,2.3390383e-07
ISIC_8532460,9.009492e-06
ISIC_8532615,0.0006178183
ISIC_8533492,0.0002318844
ISIC_8535552,6.674079e-07
ISIC_8537801,0.0011526059
ISIC_8538346,5.5305143e-05
ISIC_8538657,3.645429e-05
ISIC_8538917,8.0686505e-07
ISIC_8538920,0.002059386
ISIC_8539371,7.707022e-08
ISIC_8541427,0.00063394214
ISIC_8542244,2.8716107e-07
ISIC_8542563,0.0041505317
ISIC_8544337,5.1700334e-07
ISIC_8544906,1.11425825e-05
ISIC_8546598,3.3261028e-06
ISIC_8546808,3.1327388e-06
ISIC_8549378,0.00015603102
ISIC_8551002,8.961403e-07
ISIC_8551580,1.349645e-06
ISIC_8553381,3.04972e-07
ISIC_8553859,2.487576e-07
ISIC_8554769,0.004236692
ISIC_8556045,3.2236621e-06
ISIC_8556548,0.0010081241
ISIC_8557216,8.724658e-06
ISIC_8558857,1.5264549e-06
ISIC_8559362,1.9330939e-05
ISIC_8562507,8.349685e-05
ISIC_8562855,6.055492e-07
ISIC_8562955,3.899041e-06
ISIC_8566029,1.480523e-05
ISIC_8568470,1.9484066e-06
ISIC_8569603,0.02298904
ISIC_8570212,3.65255e-06
ISIC_8570369,7.0367285e-05
ISIC_8570643,1.0503531e-06
ISIC_8570719,2.5456493e-06
ISIC_8570923,9.588961e-06
ISIC_8572342,0.00096133165
ISIC_8572576,6.670484e-06
ISIC_8573228,9.685098e-07
ISIC_8573752,0.0053959577
ISIC_8574381,5.313707e-07
ISIC_8574400,4.256858e-07
ISIC_8576019,2.2396448e-06
ISIC_8576575,4.4746714e-05
ISIC_8578130,2.038616e-07
ISIC_8580508,1.8627428e-06
ISIC_8581330,0.00015218205
ISIC_8581411,7.587942e-07
ISIC_8581934,1.2418576e-06
ISIC_8583322,0.0156110255
ISIC_8588789,3.705729e-07
ISIC_8589451,2.3643886e-06
ISIC_8590131,9.7033306e-05
ISIC_8591728,1.0247502e-06
ISIC_8592885,3.957191e-05
ISIC_8593129,7.330987e-05
ISIC_8596085,8.4767555e-07
ISIC_8600691,6.258055e-08
ISIC_8600924,0.0007854574
ISIC_8601288,1.9380441e-07
ISIC_8602499,9.890463e-07
ISIC_8604723,1.0088584e-05
ISIC_8605641,2.2605898e-06
ISIC_8605723,9.366746e-05
ISIC_8606951,4.627599e-06
ISIC_8607491,5.2617673e-07
ISIC_8607562,1.9216235e-05
ISIC_8609145,0.00030532584
ISIC_8611354,0.0004157881
ISIC_8612112,1.8939251e-06
ISIC_8612981,0.0003893508
ISIC_8613602,7.303112e-05
ISIC_8613848,0.00014789955
ISIC_8614095,2.4581582e-06
ISIC_8615435,4.8401184e-06
ISIC_8616497,0.000108404514
ISIC_8616859,6.7054316e-05
ISIC_8618676,0.0004652736
ISIC_8619144,2.808938e-07
ISIC_8619565,1.3196061e-05
ISIC_8620474,2.247665e-07
ISIC_8620516,0.011622965
ISIC_8622019,3.8092774e-06
ISIC_8623375,9.298866e-07
ISIC_8623387,4.3211734e-05
ISIC_8625730,2.2129477e-06
ISIC_8625822,0.00027683828
ISIC_8625989,1.1117959e-07
ISIC_8626011,5.2960995e-06
ISIC_8626442,2.8865576e-05
ISIC_8627665,2.2759111e-06
ISIC_8627702,5.0142116e-06
ISIC_8627791,2.6549396e-06
ISIC_8629307,1.2419976e-06
ISIC_8630965,2.806033e-07
ISIC_8630968,6.3019856e-06
ISIC_8631003,1.2267009e-05
ISIC_8631345,4.3052487e-06
ISIC_8632205,1.3128653e-05
ISIC_8632904,0.0005160767
ISIC_8634730,3.272625e-07
ISIC_8634773,0.003060165
ISIC_8636180,9.231205e-06
ISIC_8636351,0.0008187573
ISIC_8637657,5.5195335e-07
ISIC_8638834,2.6386842e-06
ISIC_8640384,5.702979e-07
ISIC_8641097,0.020088492
ISIC_8641927,9.8498084e-08
ISIC_8642571,1.7863714e-07
ISIC_8642588,5.6620123e-05
ISIC_8642622,3.9311928e-07
ISIC_8643238,7.456378e-06
ISIC_8645734,0.0028478648
ISIC_8645931,0.00059315376
ISIC_8648368,4.5576817e-07
ISIC_8648668,3.5056455e-06
ISIC_8649904,1.0956365e-05
ISIC_8650022,0.00029687845
ISIC_8651294,0.00013393145
ISIC_8651681,1.09909215e-05
ISIC_8652577,5.9258957e-05
ISIC_8652658,0.00027910186
ISIC_8652723,0.0003369727
ISIC_8653840,2.716936e-05
ISIC_8654139,3.596977e-06
ISIC_8654232,0.00036131925
ISIC_8655245,0.0008433684
ISIC_8655348,8.190981e-05
ISIC_8655397,9.065027e-06
ISIC_8655515,0.00012009096
ISIC_8655808,1.0085349e-06
ISIC_8656428,7.541917e-07
ISIC_8656544,0.00015947162
ISIC_8657008,0.000111284164
ISIC_8658410,2.5003064e-07
ISIC_8658727,0.00029099322
ISIC_8659166,4.672013e-06
ISIC_8660499,2.7227952e-06
ISIC_8661785,5.958179e-06
ISIC_8662209,2.335357e-05
ISIC_8663458,3.8469545e-05
ISIC_8663772,3.2498392e-05
ISIC_8664024,7.582091e-07
ISIC_8664078,5.9318795e-06
ISIC_8664210,2.0494938e-06
ISIC_8664687,9.819233e-06
ISIC_8664911,0.00042199707
ISIC_8668157,1.2096086e-06
ISIC_8670486,1.1469142e-05
ISIC_8671258,1.3488485e-06
ISIC_8671883,0.00013580927
ISIC_8672288,2.6652788e-05
ISIC_8674382,4.0834925e-07
ISIC_8675845,0.013445993
ISIC_8676919,9.04319e-05
ISIC_8677293,2.0096002e-07
ISIC_8677397,0.00038714075
ISIC_8677644,3.1908228e-06
ISIC_8678730,5.030211e-07
ISIC_8679128,6.6132765e-05
ISIC_8679619,7.924768e-05
ISIC_8681990,7.9419664e-07
ISIC_8682592,1.046127e-06
ISIC_8683202,2.527606e-07
ISIC_8683473,4.5355083e-07
ISIC_8684658,0.00033958093
ISIC_8685059,0.00127584
ISIC_8688128,0.0004668598
ISIC_8688328,0.00016563869
ISIC_8688992,5.6381026e-07
ISIC_8690265,2.2518211e-06
ISIC_8691320,2.668878e-05
ISIC_8693147,0.0031942741
ISIC_8696087,3.642377e-07
ISIC_8697589,1.8708739e-06
ISIC_8698553,1.9941157e-05
ISIC_8699871,0.00034442122
ISIC_8700102,8.373985e-06
ISIC_8700215,7.2151414e-07
ISIC_8703136,0.0026992394
ISIC_8705042,0.026784291
ISIC_8705723,8.4422856e-05
ISIC_8705757,9.072502e-06
ISIC_8707911,7.252308e-06
ISIC_8709476,1.2607959e-06
ISIC_8711172,1.3038538e-06
ISIC_8712052,2.0077382e-06
ISIC_8712678,0.00013382711
ISIC_8713613,1.210468e-07
ISIC_8714050,1.0567324e-07
ISIC_8715037,2.236078e-07
ISIC_8715813,9.0801376e-07
ISIC_8715911,9.842186e-07
ISIC_8716548,6.690594e-07
ISIC_8717474,2.5337315e-06
ISIC_8718545,7.2953444e-06
ISIC_8723850,4.1806967e-07
ISIC_8723923,7.5643453e-07
ISIC_8723928,1.13212855e-05
ISIC_8724607,9.105136e-06
ISIC_8724813,3.5856774e-06
ISIC_8725020,1.5921731e-06
ISIC_8726314,0.0041303243
ISIC_8727481,5.1089097e-07
ISIC_8728322,0.0005998015
ISIC_8729639,1.4172946e-07
ISIC_8729804,2.9335067e-07
ISIC_8730144,2.9014282e-06
ISIC_8730548,3.5353872e-07
ISIC_8731126,0.0016136455
ISIC_8732221,3.0051908e-05
ISIC_8732496,8.449875e-05
ISIC_8732904,1.5960306e-05
ISIC_8733176,0.00012559792
ISIC_8733507,9.381171e-05
ISIC_8733834,5.85843e-07
ISIC_8737280,5.8271524e-07
ISIC_8737859,3.326564e-06
ISIC_8738269,3.9872866e-06
ISIC_8739480,0.0004034612
ISIC_8741719,3.8979624e-07
ISIC_8741900,5.1992783e-06
ISIC_8742138,2.4111986e-07
ISIC_8744510,4.9889763e-07
ISIC_8745077,0.00020898832
ISIC_8746376,2.3510282e-07
ISIC_8747198,0.0012194401
ISIC_8748275,1.2804277e-06
ISIC_8748932,1.924315e-07
ISIC_8749499,9.641559e-05
ISIC_8749647,6.7186437e-07
ISIC_8750817,3.3586386e-07
ISIC_8751383,2.5877248e-06
ISIC_8751576,1.0711594e-06
ISIC_8752720,2.2669836e-05
ISIC_8753442,1.3504945e-06
ISIC_8754299,6.5302943e-06
ISIC_8754331,3.065437e-06
ISIC_8754753,0.0003954563
ISIC_8754755,4.6870807e-07
ISIC_8755413,0.006041456
ISIC_8755702,1.3847741e-05
ISIC_8755717,0.0020580722
ISIC_8755718,7.562255e-07
ISIC_8756106,5.2922906e-07
ISIC_8757174,1.0384274e-05
ISIC_8757232,0.0005637759
ISIC_8758219,0.0005079707
ISIC_8758404,9.774034e-06
ISIC_8758498,1.6122625e-06
ISIC_8758652,0.0013279225
ISIC_8759013,0.0001440394
ISIC_8759397,0.0015199346
ISIC_8759537,6.7861004e-07
ISIC_8760258,4.592203e-05
ISIC_8760303,4.3509544e-07
ISIC_8760915,0.00011663152
ISIC_8761177,1.4393094e-06
ISIC_8761931,6.480427e-05
ISIC_8762162,0.00020650965
ISIC_8763488,1.3823932e-07
ISIC_8763593,0.00069403957
ISIC_8764178,0.0022481557
ISIC_8765861,2.5943818e-06
ISIC_8767904,0.00033234284
ISIC_8768167,0.0001462912
ISIC_8768857,0.009584749
ISIC_8769458,1.2861419e-07
ISIC_8770523,7.245417e-06
ISIC_8773197,1.0505483e-05
ISIC_8774179,1.9599318e-07
ISIC_8774910,3.164066e-05
ISIC_8776271,9.552888e-07
ISIC_8776327,1.8696643e-07
ISIC_8776890,1.4230495e-06
ISIC_8780817,1.5351869e-06
ISIC_8783748,1.4890919e-06
ISIC_8784137,9.019959e-08
ISIC_8785587,0.0021234574
ISIC_8785816,0.0003280731
ISIC_8787149,3.188308e-06
ISIC_8787227,5.5875113e-05
ISIC_8787755,1.8349721e-05
ISIC_8787842,6.139863e-07
ISIC_8788709,1.7463619e-06
ISIC_8788842,1.9850475e-07
ISIC_8789502,2.321017e-05
ISIC_8789564,0.0030580536
ISIC_8790782,0.000104692524
ISIC_8791399,8.510155e-06
ISIC_8793953,4.104839e-06
ISIC_8794737,1.4491193e-05
ISIC_8795995,1.38382475e-05
ISIC_8798037,8.0810176e-05
ISIC_8799403,5.6511212e-06
ISIC_8800182,6.9764073e-06
ISIC_8800677,3.3004566e-05
ISIC_8801719,9.633418e-08
ISIC_8802849,8.18743e-07
ISIC_8806466,0.00025538684
ISIC_8807139,1.1327759e-06
ISIC_8807752,5.759362e-07
ISIC_8808618,2.0756395e-06
ISIC_8810056,4.0108034e-06
ISIC_8810567,1.5984157e-06
ISIC_8811459,3.636415e-07
ISIC_8811540,2.271953e-07
ISIC_8812635,0.0001189289
ISIC_8812840,0.0008433616
ISIC_8814160,0.008529291
ISIC_8815034,0.0007929924
ISIC_8815184,1.0177815e-05
ISIC_8817234,7.2329174e-05
ISIC_8817936,1.9949552e-05
ISIC_8818310,0.0004362654
ISIC_8818534,3.6139577e-06
ISIC_8819808,1.7470184e-05
ISIC_8821039,1.3586958e-06
ISIC_8823822,4.1618123e-06
ISIC_8824409,0.0004940102
ISIC_8825533,6.144833e-07
ISIC_8826064,4.634542e-05
ISIC_8829294,1.9518839e-05
ISIC_8829327,0.0011490904
ISIC_8829628,0.0006419913
ISIC_8830409,0.0033532176
ISIC_8831268,5.267827e-07
ISIC_8832128,7.2148578e-06
ISIC_8832183,8.669772e-06
ISIC_8833433,9.954571e-06
ISIC_8833575,0.0026246703
ISIC_8834912,3.9514057e-07
ISIC_8834954,9.04408e-07
ISIC_8838823,2.8710544e-06
ISIC_8839128,0.0029894288
ISIC_8841828,3.7634194e-07
ISIC_8842574,5.2153723e-06
ISIC_8842675,3.4488465e-07
ISIC_8843050,1.30265e-06
ISIC_8845382,5.072987e-06
ISIC_8847751,0.00031882655
ISIC_8848544,5.6121877e-07
ISIC_8848924,0.00035612404
ISIC_8849510,1.0947307e-05
ISIC_8849561,2.2693164e-05
ISIC_8850011,5.9121516e-07
ISIC_8850206,4.8189013e-06
ISIC_8854304,6.6016787e-07
ISIC_8854658,4.03149e-07
ISIC_8854923,4.1836265e-07
ISIC_8855370,2.5648797e-07
ISIC_8855389,3.072757e-07
ISIC_8856035,1.4653851e-06
ISIC_8856127,5.404454e-05
ISIC_8857430,0.008726674
ISIC_8857435,2.6353612e-06
ISIC_8857544,3.7843006e-07
ISIC_8857552,7.659036e-07
ISIC_8858828,0.0031318706
ISIC_8860090,0.0011671904
ISIC_8860475,1.8850783e-07
ISIC_8860494,8.217249e-06
ISIC_8862994,0.0031083568
ISIC_8863347,6.6265164e-07
ISIC_8866881,5.294533e-05
ISIC_8866925,8.3901774e-05
ISIC_8867370,3.939658e-07
ISIC_8868497,2.019299e-06
ISIC_8872191,0.0012040831
ISIC_8872520,5.173764e-07
ISIC_8872567,0.00012620923
ISIC_8872945,2.2296796e-07
ISIC_8874925,3.500385e-07
ISIC_8875139,0.0007201028
ISIC_8876322,1.589502e-05
ISIC_8876387,2.2971167e-07
ISIC_8877773,0.0002717232
ISIC_8878727,6.8017795e-07
ISIC_8879258,2.348134e-06
ISIC_8881805,2.6371656e-05
ISIC_8882478,8.304838e-05
ISIC_8882896,0.0007541725
ISIC_8883090,1.075157e-05
ISIC_8883894,1.6787098e-07
ISIC_8884512,0.00018868221
ISIC_8884799,8.9836567e-07
ISIC_8885123,5.3109648e-06
ISIC_8886139,0.00032090323
ISIC_8886196,2.854828e-07
ISIC_8886372,1.532044e-06
ISIC_8887211,6.500419e-06
ISIC_8889579,3.904896e-07
ISIC_8890526,2.875534e-06
ISIC_8890530,0.00033292145
ISIC_8891438,0.008016254
ISIC_8891943,0.0013165579
ISIC_8891951,0.0013206268
ISIC_8893824,0.00054212305
ISIC_8894662,0.0005965434
ISIC_8894946,2.9315163e-06
ISIC_8895085,2.1990443e-06
ISIC_8895453,0.00074474845
ISIC_8895569,0.00010285916
ISIC_8897880,0.00022903753
ISIC_8898123,5.3520794e-06
ISIC_8899172,2.265317e-07
ISIC_8900885,5.5491426e-05
ISIC_8901072,6.642638e-07
ISIC_8901241,7.001903e-07
ISIC_8902792,1.1297364e-05
ISIC_8903490,0.005022187
ISIC_8903911,5.901438e-07
ISIC_8904119,0.0015495626
ISIC_8909153,0.00011924714
ISIC_8910224,2.5356019e-06
ISIC_8910785,4.658991e-06
ISIC_8912651,1.155994e-06
ISIC_8913315,1.6943006e-06
ISIC_8913327,0.00035167107
ISIC_8913346,1.0962541e-06
ISIC_8913855,4.1627047e-07
ISIC_8914603,2.5497582e-06
ISIC_8914743,1.4852507e-06
ISIC_8914803,2.9763846e-06
ISIC_8915548,1.3679756e-05
ISIC_8916523,3.6649064e-06
ISIC_8916845,7.746736e-07
ISIC_8917277,0.0008796421
ISIC_8917520,0.00021154471
ISIC_8917854,0.0033789892
ISIC_8918219,1.9399806e-06
ISIC_8918601,8.115705e-06
ISIC_8919030,5.6265948e-05
ISIC_8921222,4.5801335e-07
ISIC_8921308,0.0028921214
ISIC_8921417,2.9563796e-07
ISIC_8923222,0.0101074735
ISIC_8924557,0.00012776766
ISIC_8924679,0.00014575926
ISIC_8926655,1.8488789e-06
ISIC_8926785,9.31667e-06
ISIC_8928109,1.0981263e-06
ISIC_8928203,0.0014205369
ISIC_8928254,3.96221e-05
ISIC_8929017,0.0006613534
ISIC_8929362,1.646065e-05
ISIC_8929405,1.7252242e-07
ISIC_8929885,1.0328171e-06
ISIC_8930106,6.898319e-08
ISIC_8931482,3.2753414e-05
ISIC_8931650,1.3246294e-06
ISIC_8932951,2.4023427e-06
ISIC_8935177,6.215711e-06
ISIC_8936821,1.8096272e-05
ISIC_8938888,2.0314574e-06
ISIC_8939328,9.608801e-07
ISIC_8940751,2.6956286e-07
ISIC_8941788,1.1450428e-07
ISIC_8941830,6.162725e-06
ISIC_8942163,0.00021072802
ISIC_8942427,0.003747462
ISIC_8942790,3.0322877e-05
ISIC_8943409,1.7366817e-07
ISIC_8943450,3.888375e-07
ISIC_8943817,0.008951404
ISIC_8944119,4.0281543e-07
ISIC_8945286,1.933229e-07
ISIC_8946370,9.440391e-07
ISIC_8946926,0.00020311038
ISIC_8947444,1.8546734e-07
ISIC_8948314,1.99002e-06
ISIC_8949833,9.000435e-06
ISIC_8950279,3.9500043e-07
ISIC_8950567,1.007665e-05
ISIC_8951672,3.0643068e-07
ISIC_8951943,0.00018779551
ISIC_8952287,3.2494435e-07
ISIC_8952328,2.7308924e-06
ISIC_8952876,0.00011242901
ISIC_8953122,7.4936037e-07
ISIC_8953808,0.009321876
ISIC_8954491,1.8126106e-05
ISIC_8954775,8.903902e-05
ISIC_8955834,4.5055518e-07
ISIC_8958068,1.8294035e-07
ISIC_8958259,1.133203e-05
ISIC_8958344,1.4563854e-05
ISIC_8959686,0.0002578221
ISIC_8960841,3.407399e-07
ISIC_8961647,7.900973e-07
ISIC_8962905,0.014132618
ISIC_8962966,3.4086779e-07
ISIC_8963437,2.4052113e-07
ISIC_8964189,2.5145005e-07
ISIC_8964270,0.00033981955
ISIC_8964604,6.6566186e-06
ISIC_8964676,0.00018709413
ISIC_8965024,0.00042959728
ISIC_8965291,3.8802e-07
ISIC_8966656,1.6122149e-06
ISIC_8969962,4.982552e-06
ISIC_8971006,0.0024914853
ISIC_8971245,2.905527e-05
ISIC_8972367,9.701456e-07
ISIC_8973792,2.4247631e-06
ISIC_8974538,3.7093675e-06
ISIC_8976168,7.292336e-07
ISIC_8976229,0.0046717157
ISIC_8978059,2.1396023e-05
ISIC_8978196,1.1715742e-05
ISIC_8980146,8.5473175e-06
ISIC_8980733,1.169642e-05
ISIC_8980995,6.7455912e-06
ISIC_8981869,5.7282494e-07
ISIC_8983743,0.000909558
ISIC_8984115,0.00034491575
ISIC_8984361,0.0013491511
ISIC_8984864,0.000110583765
ISIC_8985582,0.00010113464
ISIC_8986079,1.5542216e-07
ISIC_8986748,1.7804468e-06
ISIC_8987790,1.1280324e-05
ISIC_8987816,9.681633e-06
ISIC_8987944,0.0005206919
ISIC_8988074,0.0026514297
ISIC_8988125,3.4093985e-06
ISIC_8988562,6.638449e-06
ISIC_8988804,1.04538685e-07
ISIC_8989142,5.129216e-07
ISIC_8989246,1.9447389e-05
ISIC_8989586,5.174131e-07
ISIC_8989674,2.2227011e-06
ISIC_8990534,0.00035793902
ISIC_8991162,0.0021305492
ISIC_8994705,7.309429e-05
ISIC_8995461,1.1088842e-05
ISIC_8997412,1.0707828e-06
ISIC_8998656,2.1248661e-05
ISIC_8999365,2.2610393e-05
ISIC_9000026,7.5434025e-07
ISIC_9000429,0.00065661536
ISIC_9001985,8.69486e-05
ISIC_9002130,0.0009295749
ISIC_9002552,1.1159462e-06
ISIC_9002755,4.1010344e-07
ISIC_9003624,0.00028390108
ISIC_9005237,0.014363572
ISIC_9006649,0.0017783865
ISIC_9007557,2.0079985e-06
ISIC_9007782,5.8067667e-07
ISIC_9008398,1.9474928e-06
ISIC_9008728,1.0721658e-07
ISIC_9009245,3.0857052e-05
ISIC_9010905,6.6921704e-05
ISIC_9013687,5.50956e-05
ISIC_9013692,1.1421163e-05
ISIC_9013834,2.0922582e-06
ISIC_9017249,7.187245e-07
ISIC_9017571,0.00014211991
ISIC_9017581,3.9675805e-07
ISIC_9018217,7.857287e-07
ISIC_9018830,6.7075575e-06
ISIC_9019049,4.669978e-07
ISIC_9019607,2.834374e-05
ISIC_9020555,5.1148044e-07
ISIC_9020615,4.1218314e-06
ISIC_9021401,8.7068076e-07
ISIC_9022053,2.2108372e-05
ISIC_9022771,0.00012173193
ISIC_9025314,3.560428e-05
ISIC_9027197,1.0901141e-05
ISIC_9028698,2.1322678e-07
ISIC_9031005,2.514267e-07
ISIC_9031778,0.000419373
ISIC_9032060,4.593182e-06
ISIC_9032068,8.554527e-07
ISIC_9034421,6.368006e-07
ISIC_9034553,3.854395e-07
ISIC_9034623,3.5467212e-07
ISIC_9034965,4.964049e-07
ISIC_9035628,1.0054421e-05
ISIC_9036780,2.4993321e-06
ISIC_9036933,5.7037914e-07
ISIC_9037956,2.3434511e-07
ISIC_9039512,0.0011133297
ISIC_9040048,3.0019684e-05
ISIC_9040585,0.0022488704
