image_name,target
ISIC_8798037,0.004498563
ISIC_8799403,0.00039701807
ISIC_8800182,0.00023668694
ISIC_8800677,0.0018629642
ISIC_8801719,3.707761e-05
ISIC_8802849,0.006053355
ISIC_8806466,0.0063315383
ISIC_8807139,0.000770746
ISIC_8807752,0.00019003055
ISIC_8808618,0.00021694675
ISIC_8810056,0.00042147684
ISIC_8810567,8.250598e-05
ISIC_8811459,4.825236e-05
ISIC_8811540,0.00010909516
ISIC_8812635,0.005287021
ISIC_8812840,0.015697284
ISIC_8814160,0.32863593
ISIC_8815034,0.017553005
ISIC_8815184,0.0017407205
ISIC_8817234,0.0032033224
ISIC_8817936,0.002711878
ISIC_8818310,0.013325621
ISIC_8818534,0.005961765
ISIC_8819808,0.0005948142
ISIC_8821039,0.0002861621
ISIC_8823822,0.0057894895
ISIC_8824409,0.14907315
ISIC_8825533,0.0006475962
ISIC_8826064,0.015592313
ISIC_8829294,0.0029168564
ISIC_8829327,0.073873125
ISIC_8829628,0.07579417
ISIC_8830409,0.082789786
ISIC_8831268,0.00030480942
ISIC_8832128,0.00013251422
ISIC_8832183,0.00038776838
ISIC_8833433,0.0009464342
ISIC_8833575,0.36431298
ISIC_8834912,6.149485e-05
ISIC_8834954,0.00079580594
ISIC_8838823,0.0014900343
ISIC_8839128,0.15052174
ISIC_8841828,0.005778686
ISIC_8842574,0.00081849674
ISIC_8842675,0.00011935865
ISIC_8843050,0.00019579074
ISIC_8845382,0.00015515831
ISIC_8847751,0.44792476
ISIC_8848544,3.681355e-05
ISIC_8848924,0.064598225
ISIC_8849510,0.00081972446
ISIC_8849561,0.0016898267
ISIC_8850011,0.00059105724
ISIC_8850206,0.0031785206
ISIC_8854304,0.0002131651
ISIC_8854658,3.969074e-05
ISIC_8854923,0.00022272226
ISIC_8855370,2.4539422e-05
ISIC_8855389,0.00011873966
ISIC_8856035,5.6075758e-05
ISIC_8856127,0.0014814924
ISIC_8857430,0.12218093
ISIC_8857435,0.00019342735
ISIC_8857544,0.00012828478
ISIC_8857552,0.00035207413
ISIC_8858828,0.017287323
ISIC_8860090,0.008138518
ISIC_8860475,9.6055795e-05
ISIC_8860494,0.0016140233
ISIC_8862994,0.036637332
ISIC_8863347,0.00012644094
ISIC_8866881,0.0047036815
ISIC_8866925,0.009935151
ISIC_8867370,0.00010707064
ISIC_8868497,0.00045140978
ISIC_8872191,0.03170828
ISIC_8872520,0.00015169824
ISIC_8872567,0.008209003
ISIC_8872945,8.9405716e-05
ISIC_8874925,5.829734e-05
ISIC_8875139,0.025757825
ISIC_8876322,0.011071881
ISIC_8876387,8.588255e-05
ISIC_8877773,0.0010053532
ISIC_8878727,0.00010522853
ISIC_8879258,0.0002731862
ISIC_8881805,0.0014238425
ISIC_8882478,0.009019373
ISIC_8882896,0.08214108
ISIC_8883090,0.0003046804
ISIC_8883894,2.8659762e-05
ISIC_8884512,0.004525197
ISIC_8884799,0.00021014542
ISIC_8885123,0.010233036
ISIC_8886139,0.02889571
ISIC_8886196,6.959242e-05
ISIC_8886372,5.425081e-05
ISIC_8887211,0.002861577
ISIC_8889579,9.1660266e-05
ISIC_8890526,0.00029038635
ISIC_8890530,0.03860977
ISIC_8891438,0.064553075
ISIC_8891943,0.2308212
ISIC_8891951,0.0072149313
ISIC_8893824,0.009282563
ISIC_8894662,0.020332457
ISIC_8894946,0.0027025405
ISIC_8895085,0.0006527146
ISIC_8895453,0.0055499002
ISIC_8895569,0.28694916
ISIC_8897880,0.004238048
ISIC_8898123,0.00085262995
ISIC_8899172,0.00017367756
ISIC_8900885,0.005259106
ISIC_8901072,7.367276e-05
ISIC_8901241,0.001319867
ISIC_8902792,0.0004872806
ISIC_8903490,0.06226368
ISIC_8903911,0.00013596078
ISIC_8904119,0.00332876
ISIC_8909153,0.004289369
ISIC_8910224,0.0001567499
ISIC_8910785,0.00081355235
ISIC_8912651,0.0008860415
ISIC_8913315,0.00062191434
ISIC_8913327,0.019312024
ISIC_8913346,0.000545213
ISIC_8913855,0.00010254248
ISIC_8914603,0.00072723156
ISIC_8914743,0.00030743904
ISIC_8914803,0.00045377677
ISIC_8915548,0.0022239021
ISIC_8916523,0.00055486854
ISIC_8916845,0.00014842802
ISIC_8917277,0.0028724761
ISIC_8917520,0.010127932
ISIC_8917854,0.11197169
ISIC_8918219,0.00018179262
ISIC_8918601,0.00040623988
ISIC_8919030,0.01619033
ISIC_8921222,8.789367e-05
ISIC_8921308,0.084286846
ISIC_8921417,6.2684754e-05
ISIC_8923222,0.12451591
ISIC_8924557,0.010752412
ISIC_8924679,0.0025827552
ISIC_8926655,0.00023772004
ISIC_8926785,0.00071871094
ISIC_8928109,0.0021270697
ISIC_8928203,0.00267867
ISIC_8928254,0.0013817971
ISIC_8929017,0.025218502
ISIC_8929362,0.00045836373
ISIC_8929405,6.769275e-05
ISIC_8929885,0.00011030485
ISIC_8930106,3.5057015e-05
ISIC_8931482,0.0057160733
ISIC_8931650,5.7620065e-05
ISIC_8932951,0.0003494445
ISIC_8935177,0.00032484764
ISIC_8936821,0.0027341598
ISIC_8938888,0.000588807
ISIC_8939328,0.00089061254
ISIC_8940751,9.6421216e-05
ISIC_8941788,0.00010485194
ISIC_8941830,0.0011384528
ISIC_8942163,0.0029696925
ISIC_8942427,0.07828172
ISIC_8942790,0.0018339477
ISIC_8943409,0.00024223413
ISIC_8943450,0.000111803754
ISIC_8943817,0.17267056
ISIC_8944119,0.00017268512
ISIC_8945286,0.00011600603
ISIC_8946370,0.0001940979
ISIC_8946926,0.012875057
ISIC_8947444,5.733332e-05
ISIC_8948314,0.00035241977
ISIC_8949833,0.00056851195
ISIC_8950279,0.00015614455
ISIC_8950567,0.05577996
ISIC_8951672,4.223616e-05
ISIC_8951943,0.056463983
ISIC_8952287,7.971806e-05
ISIC_8952328,0.00013176267
ISIC_8952876,0.07162476
ISIC_8953122,0.0004007491
ISIC_8953808,0.11785052
ISIC_8954491,0.010467988
ISIC_8954775,0.008845831
ISIC_8955834,9.43663e-05
ISIC_8958068,9.785773e-05
ISIC_8958259,0.0006248606
ISIC_8958344,0.001021725
ISIC_8959686,0.010297614
ISIC_8960841,0.000104734376
ISIC_8961647,0.000106481304
ISIC_8962905,0.15756638
ISIC_8962966,7.852121e-05
ISIC_8963437,3.926143e-05
ISIC_8964189,0.00023710658
ISIC_8964270,0.014763306
ISIC_8964604,0.0045644394
ISIC_8964676,0.009041745
ISIC_8965024,0.01897192
ISIC_8965291,8.081486e-05
ISIC_8966656,0.036530945
ISIC_8969962,0.00019185033
ISIC_8971006,0.024864594
ISIC_8971245,0.0032300276
ISIC_8972367,0.00021723051
ISIC_8973792,0.00030116198
ISIC_8974538,0.0014196798
ISIC_8976168,0.00011824137
ISIC_8976229,0.06789058
ISIC_8978059,0.00696418
ISIC_8978196,0.00023043212
ISIC_8980146,0.0055645457
ISIC_8980733,0.0012028444
ISIC_8980995,0.030295065
ISIC_8981869,0.00013779428
ISIC_8983743,0.1351035
ISIC_8984115,0.0076132687
ISIC_8984361,0.015266399
ISIC_8984864,0.0033584784
ISIC_8985582,0.0018216247
ISIC_8986079,4.949894e-05
ISIC_8986748,0.00020622175
ISIC_8987790,0.0045415964
ISIC_8987816,0.00039124116
ISIC_8987944,0.0077664764
ISIC_8988074,0.13330089
ISIC_8988125,0.0005332168
ISIC_8988562,0.0022897401
ISIC_8988804,0.00010184489
ISIC_8989142,0.00013057963
ISIC_8989246,0.22761512
ISIC_8989586,0.00011423122
ISIC_8989674,7.426849e-05
ISIC_8990534,0.023810739
ISIC_8991162,0.016607368
ISIC_8994705,0.018391164
ISIC_8995461,0.00057008304
ISIC_8997412,0.00039736158
ISIC_8998656,0.01644197
ISIC_8999365,0.0043773702
ISIC_9000026,5.660162e-05
ISIC_9000429,0.021044774
ISIC_9001985,0.0024955785
ISIC_9002130,0.033284325
ISIC_9002552,0.00028185092
ISIC_9002755,0.00019990043
ISIC_9003624,0.0079861535
ISIC_9005237,0.1909778
ISIC_9006649,0.08209791
ISIC_9007557,0.00023384583
ISIC_9007782,9.0781854e-05
ISIC_9008398,0.00036332253
ISIC_9008728,8.323612e-05
ISIC_9009245,0.004674332
ISIC_9010905,0.002007622
ISIC_9013687,0.00049983547
ISIC_9013692,0.004231881
ISIC_9013834,0.0001592383
ISIC_9017249,7.963298e-05
ISIC_9017571,0.0013258698
ISIC_9017581,0.00021080211
ISIC_9018217,6.4484186e-05
ISIC_9018830,0.0016256875
ISIC_9019049,0.0004227229
ISIC_9019607,0.0013741679
ISIC_9020555,0.00012944944
ISIC_9020615,0.00042387383
ISIC_9021401,0.0003122964
ISIC_9022053,0.0016664512
ISIC_9022771,0.005596905
ISIC_9025314,0.0012398922
ISIC_9027197,0.002576078
ISIC_9028698,3.9848084e-05
ISIC_9031005,0.0001666253
ISIC_9031778,0.022653803
ISIC_9032060,0.0011027697
ISIC_9032068,7.783429e-05
ISIC_9034421,0.00030054108
ISIC_9034553,0.00026404337
ISIC_9034623,0.00033978003
ISIC_9034965,0.00018355506
ISIC_9035628,0.00882953
ISIC_9036780,0.0016124368
ISIC_9036933,0.00020228337
ISIC_9037956,0.00022201243
ISIC_9039512,0.059800383
ISIC_9040048,0.00020024192
ISIC_9040585,0.0627184
ISIC_9042020,5.1870593e-05
ISIC_9042055,0.031816825
ISIC_9045135,0.00014260027
ISIC_9046624,0.0011645767
ISIC_9047445,0.054261714
ISIC_9048634,0.0011898195
ISIC_9049820,0.006695247
ISIC_9049882,0.0040667434
ISIC_9050193,5.4410582e-05
ISIC_9053419,5.641143e-05
ISIC_9055320,0.0011298329
ISIC_9057036,0.000333913
ISIC_9058971,0.00022002826
ISIC_9059207,0.0014023416
ISIC_9060254,2.9405912e-05
ISIC_9061798,0.0006100705
ISIC_9063375,0.0006394094
ISIC_9063657,0.00018701685
ISIC_9063854,0.0003107299
ISIC_9064712,0.00024285812
ISIC_9065092,0.00037424543
ISIC_9066369,0.097812675
ISIC_9066452,0.00010607721
ISIC_9066755,0.00012692134
ISIC_9067229,0.0006980462
ISIC_9068075,0.12971702
ISIC_9068809,0.0005106658
ISIC_9071525,0.00011762183
ISIC_9072048,0.00020673723
ISIC_9072817,4.0670286e-05
ISIC_9073521,0.003950767
ISIC_9073812,0.00025553885
ISIC_9074443,0.00027628895
ISIC_9075192,0.0049986015
ISIC_9076973,0.0031580783
ISIC_9078424,0.007957026
ISIC_9078802,0.038636234
ISIC_9079297,0.07249142
ISIC_9080748,0.0024389324
ISIC_9080885,2.2283639e-05
ISIC_9083385,8.370064e-05
ISIC_9083661,0.0027295218
ISIC_9084283,3.1216314e-05
ISIC_9085781,0.00018352669
ISIC_9086006,0.0023459175
ISIC_9087704,9.938603e-05
ISIC_9087762,0.00035060788
ISIC_9088161,0.0002210636
ISIC_9091107,0.005087285
ISIC_9091217,0.000955203
ISIC_9091336,0.001299794
ISIC_9092837,0.0018609766
ISIC_9093052,0.00020525973
ISIC_9093252,0.009468316
ISIC_9093510,0.028518993
ISIC_9095286,4.2055966e-05
ISIC_9095393,0.00018410728
ISIC_9095798,8.241452e-05
ISIC_9097422,0.00079363474
ISIC_9097649,0.0015067783
ISIC_9097830,0.00034209798
ISIC_9098083,0.0021203835
ISIC_9098113,6.796782e-05
ISIC_9100035,0.03320345
ISIC_9100455,0.01566773
ISIC_9101004,0.00013926468
ISIC_9101048,0.00014643649
ISIC_9101762,0.01789662
ISIC_9101868,0.003618596
ISIC_9102112,0.0003159298
ISIC_9105385,0.011790452
ISIC_9105386,0.053055603
ISIC_9105772,0.00034219289
ISIC_9105794,0.00022452165
ISIC_9107177,6.788143e-05
ISIC_9107651,0.0017090364
ISIC_9107678,0.04397485
ISIC_9108482,7.9944395e-05
ISIC_9108838,0.003059302
ISIC_9109293,0.007250637
ISIC_9112240,0.027893677
ISIC_9114248,0.40957376
ISIC_9120631,0.00014638154
ISIC_9122069,0.00069010525
ISIC_9123052,0.00082612655
ISIC_9124427,7.6095115e-05
ISIC_9124451,3.7635098e-05
ISIC_9124627,0.00021496897
ISIC_9124728,5.502851e-05
ISIC_9125989,0.005832573
ISIC_9126660,0.0066574747
ISIC_9128800,0.000134263
ISIC_9129247,0.00010301948
ISIC_9129497,0.0058707916
ISIC_9131529,0.00017799893
ISIC_9131769,0.0008165813
ISIC_9132050,0.00017577605
ISIC_9132494,0.014435935
ISIC_9133707,0.00020230933
ISIC_9135550,0.0012536768
ISIC_9135940,0.10349335
ISIC_9136878,0.026694862
ISIC_9138779,0.00014218669
ISIC_9140624,0.0017317182
ISIC_9140839,0.0053062635
ISIC_9140847,0.013556102
ISIC_9141203,0.00021545697
ISIC_9141993,0.019391319
ISIC_9142163,0.0002533125
ISIC_9142737,0.13212518
ISIC_9142988,0.00018333759
ISIC_9144414,0.00031231856
ISIC_9145307,0.00908153
ISIC_9146470,0.0001602775
ISIC_9148590,0.00034253602
ISIC_9149390,0.00089887355
ISIC_9149497,0.058295768
ISIC_9151043,0.0061560264
ISIC_9151417,0.000102437174
ISIC_9151798,0.020188233
ISIC_9151820,0.0867772
ISIC_9152256,0.0009982868
ISIC_9153915,0.0011055128
ISIC_9154232,0.00020819828
ISIC_9155599,0.008412117
ISIC_9156895,3.7955273e-05
ISIC_9156944,0.10435273
ISIC_9157640,0.0036290914
ISIC_9158342,0.00035856906
ISIC_9161496,0.0044020596
ISIC_9162488,0.0006308332
ISIC_9163528,0.0049519134
ISIC_9164605,0.0004161392
ISIC_9167242,0.00015609442
ISIC_9167543,0.0017410917
ISIC_9167607,0.00085790124
ISIC_9168094,3.1113796e-05
ISIC_9168537,0.00018375786
ISIC_9168740,5.814896e-05
ISIC_9168966,5.401557e-05
ISIC_9169910,0.1602919
ISIC_9170035,0.0025883995
ISIC_9170168,4.632471e-05
ISIC_9171223,0.0038976439
ISIC_9172945,0.00012422031
ISIC_9173786,0.0003657711
ISIC_9174152,0.0143817365
ISIC_9174552,0.0024417837
ISIC_9175873,7.1056136e-05
ISIC_9176181,3.3990174e-05
ISIC_9178750,0.00015349714
ISIC_9180287,5.0176077e-05
ISIC_9181340,0.25233856
ISIC_9181743,0.00028607357
ISIC_9182942,0.00023305792
ISIC_9183084,0.13211451
ISIC_9184615,0.029877586
ISIC_9185929,0.0012144158
ISIC_9185938,0.00053898763
ISIC_9186721,5.124752e-05
ISIC_9187566,0.22870405
ISIC_9187921,0.00017818513
ISIC_9188862,0.00017274222
ISIC_9192257,4.5632485e-05
ISIC_9192465,0.0058028935
ISIC_9192659,0.0063537876
ISIC_9192973,0.0002621283
ISIC_9194284,0.16729186
ISIC_9194658,0.00011872079
ISIC_9195184,7.294465e-05
ISIC_9196186,0.00059428375
ISIC_9197572,5.9394773e-05
ISIC_9197861,0.002257595
ISIC_9198397,0.0002966483
ISIC_9198651,0.0004941071
ISIC_9199792,6.524283e-05
ISIC_9201258,5.0962786e-05
ISIC_9201634,0.00019308405
ISIC_9202448,0.0038059857
ISIC_9203162,5.4862012e-05
ISIC_9203929,0.01397744
ISIC_9207339,0.00015857286
ISIC_9207601,0.00010026411
ISIC_9207777,0.068912394
ISIC_9208579,7.6103766e-05
ISIC_9211310,0.46994993
ISIC_9211681,0.17956747
ISIC_9214715,0.0009656345
ISIC_9214796,0.00011930801
ISIC_9215081,0.00030724105
ISIC_9215680,0.00106031
ISIC_9216693,0.009196913
ISIC_9218660,0.018295527
ISIC_9218956,0.0026946166
ISIC_9219742,0.007907297
ISIC_9220014,0.002995767
ISIC_9221947,0.00013931656
ISIC_9224692,0.001199703
ISIC_9224823,0.0023673438
ISIC_9225102,0.0133099975
ISIC_9228022,0.000208914
ISIC_9230944,0.00012915672
ISIC_9231364,0.033152867
ISIC_9232173,0.000208458
ISIC_9232637,5.9224265e-05
ISIC_9233285,9.2018534e-05
ISIC_9234032,0.00016686956
ISIC_9234969,0.00048173833
ISIC_9235283,0.061747253
ISIC_9235659,6.697966e-05
ISIC_9236034,0.0065067015
ISIC_9237342,0.0074520097
ISIC_9237549,0.0001237556
ISIC_9237569,0.0004801477
ISIC_9237660,0.008999865
ISIC_9239212,0.00062589184
ISIC_9239289,0.0032491863
ISIC_9240897,0.194611
ISIC_9241147,0.008032057
ISIC_9242278,0.0010066308
ISIC_9242758,0.0064668576
ISIC_9243223,0.0016658029
ISIC_9243240,7.679417e-05
ISIC_9243427,0.00013317003
ISIC_9243861,0.00036407434
ISIC_9246598,0.0005877726
ISIC_9247289,0.00015777934
ISIC_9249558,9.3495575e-05
ISIC_9250246,9.825111e-05
ISIC_9251197,0.009241933
ISIC_9252742,0.00026863857
ISIC_9252749,0.00836242
ISIC_9253871,0.0005215139
ISIC_9253878,0.00015387461
ISIC_9254666,7.138377e-05
ISIC_9254796,0.07595384
ISIC_9254888,0.0001000447
ISIC_9255119,0.14134377
ISIC_9257491,9.742983e-05
ISIC_9258565,0.023597931
ISIC_9259286,0.0032375455
ISIC_9259765,0.000120409044
ISIC_9259972,0.00011856452
ISIC_9262161,0.026266301
ISIC_9262477,0.00065519335
ISIC_9265002,0.00015703139
ISIC_9265385,0.003939341
ISIC_9266595,9.891887e-05
ISIC_9269637,0.01622284
ISIC_9272530,0.022161914
ISIC_9272888,0.00035318124
ISIC_9273015,0.00022521766
ISIC_9273234,0.23076816
ISIC_9274269,0.00015847226
ISIC_9275700,0.0033383213
ISIC_9277130,0.00027779475
ISIC_9277887,9.416774e-05
ISIC_9280090,0.00039904224
ISIC_9280462,0.04773867
ISIC_9280822,0.08750431
ISIC_9281233,0.0010336663
ISIC_9282097,0.008449457
ISIC_9285299,6.358414e-05
ISIC_9286333,0.0013622999
ISIC_9286553,0.0008043819
ISIC_9286642,0.0002362224
ISIC_9286788,0.0002486138
ISIC_9287804,2.8468965e-05
ISIC_9289075,0.0015626997
ISIC_9289090,4.3376356e-05
ISIC_9289197,0.0024258092
ISIC_9289423,0.0039940397
ISIC_9289911,0.00036232543
ISIC_9291596,0.0062215244
ISIC_9291828,0.02285045
ISIC_9293626,0.00015984569
ISIC_9295328,0.0030503508
ISIC_9296170,0.018099634
ISIC_9299316,0.08093047
ISIC_9300150,0.00088936323
ISIC_9300446,0.0001883111
ISIC_9303631,0.010100642
ISIC_9306623,0.0049015987
ISIC_9306935,8.003257e-05
ISIC_9307335,0.000678464
ISIC_9307630,0.028334597
ISIC_9308141,0.0026292158
ISIC_9308692,0.00017570464
ISIC_9308958,0.0021738203
ISIC_9309879,0.0004664242
ISIC_9310576,0.0011426922
ISIC_9310591,0.0029927166
ISIC_9310721,0.00026715075
ISIC_9310737,0.012132727
ISIC_9312065,0.04370102
ISIC_9313327,0.00010834514
ISIC_9313535,0.0022870956
ISIC_9315708,6.913468e-05
ISIC_9317637,0.0009190833
ISIC_9318490,0.19854836
ISIC_9318565,0.00030305682
ISIC_9320994,0.0024699082
ISIC_9322605,0.010832119
ISIC_9323866,0.016061164
ISIC_9325387,0.045244437
ISIC_9326050,4.0112678e-05
ISIC_9326230,0.00016846068
ISIC_9326282,0.00064066186
ISIC_9326671,0.0002072284
ISIC_9327290,0.0021853994
ISIC_9329239,0.00652915
ISIC_9329516,0.0016581476
ISIC_9331866,8.924788e-05
ISIC_9332396,0.010071307
ISIC_9333840,0.00016808773
ISIC_9335018,0.0010694807
ISIC_9336332,0.016266314
ISIC_9337556,0.0045469636
ISIC_9340537,0.011110228
ISIC_9341159,0.009192025
ISIC_9341403,0.00012434639
ISIC_9341631,0.007772654
ISIC_9341718,0.0022694373
ISIC_9342419,0.0014630811
ISIC_9342809,0.0005634077
ISIC_9343199,0.00013575905
ISIC_9343272,0.038726177
ISIC_9345094,0.11037891
ISIC_9346529,0.00022064091
ISIC_9347323,0.017691443
ISIC_9348420,9.65711e-05
ISIC_9349521,7.103307e-05
ISIC_9350250,0.0035493223
ISIC_9351693,8.099438e-05
ISIC_9353360,0.17474675
ISIC_9353415,0.0003311454
ISIC_9354346,0.00060335203
ISIC_9355585,0.0003094933
ISIC_9357717,0.00022361246
ISIC_9358108,0.007704062
ISIC_9358483,0.00042587292
ISIC_9359141,0.00022912049
ISIC_9359545,0.00016093937
ISIC_9362634,0.031461883
ISIC_9362659,0.00013233934
ISIC_9363884,0.0007765191
ISIC_9364759,0.014241283
ISIC_9365800,0.0004592191
ISIC_9367956,0.0056101545
ISIC_9368385,0.1198545
ISIC_9368500,0.00026556783
ISIC_9369230,8.9142915e-05
ISIC_9369302,0.00024201837
ISIC_9372129,0.0049999664
ISIC_9372173,0.017071372
ISIC_9374581,0.021972818
ISIC_9374689,0.000303842
ISIC_9376162,0.00010685692
ISIC_9376658,6.301246e-05
ISIC_9377535,0.00048321235
ISIC_9378819,0.0002585193
ISIC_9379321,8.376419e-05
ISIC_9381475,0.0008866057
ISIC_9381492,0.008410488
ISIC_9381716,0.0010150513
ISIC_9381743,0.00012203021
ISIC_9381773,0.0034328462
ISIC_9381977,0.0048680548
ISIC_9382916,4.868107e-05
ISIC_9383016,0.0072900425
ISIC_9387087,4.456637e-05
ISIC_9388369,0.0018425882
ISIC_9388406,4.2261596e-05
ISIC_9390336,0.0008120184
ISIC_9390440,0.00831591
ISIC_9390976,0.10359579
ISIC_9391523,0.00018535402
ISIC_9391983,0.033546872
ISIC_9393610,0.00017091724
ISIC_9393653,0.00026180185
ISIC_9395030,0.00032118228
ISIC_9396676,0.00022814712
ISIC_9397265,0.0002607267
ISIC_9398826,0.00028757154
ISIC_9400341,0.042741966
ISIC_9400786,0.00061040296
ISIC_9403604,4.916443e-05
ISIC_9404212,0.003423427
ISIC_9405195,0.00012346354
ISIC_9405386,0.0016552653
ISIC_9407352,0.00080155855
ISIC_9407800,0.00023607774
ISIC_9411047,0.005055813
ISIC_9411778,0.0033177645
ISIC_9411850,0.007189344
ISIC_9414296,0.00055900443
ISIC_9414809,7.710889e-05
ISIC_9415087,0.002737235
ISIC_9415347,0.025364831
ISIC_9416647,0.106991984
ISIC_9416839,0.03473193
ISIC_9419168,4.0020208e-05
ISIC_9419978,0.00012313333
ISIC_9420623,0.00048714093
ISIC_9422120,0.00012564434
ISIC_9422657,0.012721695
ISIC_9422727,0.03314879
ISIC_9422786,0.039263178
ISIC_9424021,0.0023706004
ISIC_9424112,8.830582e-05
ISIC_9424438,0.0020658039
ISIC_9424470,0.0002097952
ISIC_9424811,0.0028700463
ISIC_9425285,0.0020620537
ISIC_9425501,0.0010146443
ISIC_9428732,0.00044770437
ISIC_9428753,6.980224e-05
ISIC_9429943,0.026263425
ISIC_9430171,0.002688342
ISIC_9431076,0.04048583
ISIC_9431437,0.005224011
ISIC_9432288,0.13239977
ISIC_9432376,0.00018043742
ISIC_9433769,0.0033942393
ISIC_9434018,3.7902268e-05
ISIC_9436771,0.00039774194
ISIC_9438854,0.00862078
ISIC_9439231,0.04260468
ISIC_9439244,0.1322074
ISIC_9439908,0.003410492
ISIC_9440225,6.658473e-05
ISIC_9440851,0.00080578245
ISIC_9440902,0.029393127
ISIC_9441502,0.000118616634
ISIC_9441602,0.00015920469
ISIC_9443809,0.00022069423
ISIC_9443862,0.00040997082
ISIC_9445908,0.004806203
ISIC_9448856,0.00053732604
ISIC_9450189,0.00015792741
ISIC_9451161,0.024050808
ISIC_9454441,0.0001228501
ISIC_9454520,0.00023456918
ISIC_9454633,0.004004187
ISIC_9455202,0.00084763666
ISIC_9455280,0.00955237
ISIC_9455325,0.0001282922
ISIC_9455530,0.00031319418
ISIC_9455987,0.008760189
ISIC_9456779,0.0034649267
ISIC_9458416,0.07107543
ISIC_9458964,0.016824529
ISIC_9459452,0.0022337704
ISIC_9460502,9.6831165e-05
ISIC_9460564,0.00016166174
ISIC_9462823,0.036293738
ISIC_9463200,0.0003649165
ISIC_9464286,0.05235378
ISIC_9464790,4.4926237e-05
ISIC_9465938,0.00457984
ISIC_9467877,0.0013432693
ISIC_9471010,0.008842903
ISIC_9471866,0.00015722982
ISIC_9472514,0.0048310193
ISIC_9472708,0.03484157
ISIC_9472856,0.0026707905
ISIC_9473192,0.00030797985
ISIC_9473581,0.09126065
ISIC_9474385,0.006688653
ISIC_9475098,0.00089245674
ISIC_9475483,0.0003202986
ISIC_9476269,0.00040416187
ISIC_9476337,0.00014422972
ISIC_9476938,0.004342292
ISIC_9478088,0.4804685
ISIC_9479827,0.0021245466
ISIC_9480050,0.008061024
ISIC_9480897,0.00018890186
ISIC_9482579,0.00015037987
ISIC_9483222,0.0002619816
ISIC_9484827,0.009163137
ISIC_9485909,0.0001688789
ISIC_9486077,8.683219e-05
ISIC_9486439,0.00073603395
ISIC_9487545,0.0012892559
ISIC_9488739,5.7461126e-05
ISIC_9489670,0.00011282752
ISIC_9489985,0.00023952044
ISIC_9490517,0.08594079
ISIC_9491777,0.00016620276
ISIC_9493400,0.00010120816
ISIC_9494186,8.10452e-05
ISIC_9495534,0.18604578
ISIC_9496437,0.0036122312
ISIC_9497933,0.019130213
ISIC_9498081,0.014485388
ISIC_9498834,0.00075857993
ISIC_9499578,0.0019151279
ISIC_9502233,0.00032127296
ISIC_9502846,0.02201849
ISIC_9503665,0.0034822058
ISIC_9504668,0.0002490193
ISIC_9505721,0.010227
ISIC_9506089,0.044252764
ISIC_9508507,0.0023667547
ISIC_9508816,0.00019326866
ISIC_9509950,0.01865568
ISIC_9511982,0.013382104
ISIC_9512059,0.007476758
ISIC_9515324,0.021916388
ISIC_9516799,0.016854482
ISIC_9519092,0.00016395212
ISIC_9519270,9.574829e-05
ISIC_9519764,0.0006534791
ISIC_9520761,0.0011071413
ISIC_9521732,2.8507318e-05
ISIC_9522771,2.0750651e-05
ISIC_9523755,0.0057069897
ISIC_9525861,0.00065351976
ISIC_9526357,0.004184845
ISIC_9527305,0.00015999471
ISIC_9528334,0.0005115662
ISIC_9528336,7.605341e-05
ISIC_9528425,0.0089591
ISIC_9530345,0.004148558
ISIC_9531727,0.00058038475
ISIC_9532428,0.0006823565
ISIC_9533171,0.000101764526
ISIC_9535767,6.414262e-05
ISIC_9537778,0.0053515956
ISIC_9539153,0.0066390703
ISIC_9539165,0.00011103966
ISIC_9539564,0.00027223397
ISIC_9540894,0.00034139687
ISIC_9542410,0.00047113193
ISIC_9543635,3.4079854e-05
ISIC_9543782,0.00015162943
ISIC_9543891,0.0001181248
ISIC_9543924,0.00022899463
ISIC_9544045,0.010196152
ISIC_9544796,0.00012183497
ISIC_9545152,0.000188992
ISIC_9547337,0.0035052511
ISIC_9548433,0.00022441124
ISIC_9550350,4.8358655e-05
ISIC_9552129,3.669674e-05
ISIC_9552640,0.00020984367
ISIC_9552986,0.10147734
ISIC_9553410,8.876068e-05
ISIC_9553857,0.01999063
ISIC_9554478,0.000983732
ISIC_9554637,0.00022654122
ISIC_9555049,0.00068729173
ISIC_9555226,0.019527027
ISIC_9557209,0.00013372848
ISIC_9557584,6.2469895e-05
ISIC_9557753,0.0022008207
ISIC_9558797,0.0013146553
ISIC_9558823,0.00019146477
ISIC_9559734,0.0062297485
ISIC_9562557,0.00094828213
ISIC_9563612,0.07381462
