image_name,target
ISIC_8069286,6.660205e-05
ISIC_8069328,0.0011823236
ISIC_8070989,0.00021831167
ISIC_8071492,0.00016504308
ISIC_8073268,0.0003063301
ISIC_8073647,0.0008272118
ISIC_8074114,0.013360734
ISIC_8074146,0.0030583695
ISIC_8075068,0.00014451452
ISIC_8076888,0.00022017113
ISIC_8078528,0.21502268
ISIC_8080067,0.017419014
ISIC_8081455,0.0018079382
ISIC_8081492,0.00021592391
ISIC_8082371,0.0051664556
ISIC_8082888,0.03590223
ISIC_8083361,0.0005609169
ISIC_8083476,0.006969865
ISIC_8085125,0.014588388
ISIC_8085301,7.748176e-05
ISIC_8086580,0.0028187332
ISIC_8087657,0.0953852
ISIC_8089398,0.0006482817
ISIC_8090755,0.0002129526
ISIC_8093359,0.00066577544
ISIC_8094234,0.0011060511
ISIC_8094277,0.055741068
ISIC_8094551,0.00092257606
ISIC_8094608,0.00091528625
ISIC_8096988,0.03678208
ISIC_8097670,6.612669e-05
ISIC_8098102,0.00012628088
ISIC_8098680,0.00037707482
ISIC_8100028,9.9578756e-05
ISIC_8100072,0.011263435
ISIC_8100969,0.01758063
ISIC_8100972,0.0041446355
ISIC_8102346,0.00026124367
ISIC_8102413,0.0005112808
ISIC_8103951,4.600687e-05
ISIC_8105127,0.0060338164
ISIC_8106167,0.00018265196
ISIC_8106490,0.0063910256
ISIC_8107379,0.00012373424
ISIC_8107929,0.00035274212
ISIC_8108065,0.0032837708
ISIC_8108132,0.0003016639
ISIC_8108470,0.00015990059
ISIC_8109696,0.065477185
ISIC_8110085,0.0025372654
ISIC_8110338,0.000110461064
ISIC_8111522,4.9263424e-05
ISIC_8111571,5.7729365e-05
ISIC_8111800,0.013324842
ISIC_8113016,0.043449264
ISIC_8113829,0.0016495612
ISIC_8115185,2.688539e-05
ISIC_8115282,0.00016624658
ISIC_8115955,0.00039116037
ISIC_8118820,0.00011480247
ISIC_8119887,0.00011889786
ISIC_8119925,0.0011588259
ISIC_8120614,0.00011496368
ISIC_8122278,0.0025997993
ISIC_8122560,0.003444224
ISIC_8123029,1.8293222e-05
ISIC_8125150,0.019714406
ISIC_8128662,0.0015727086
ISIC_8128698,0.0025440732
ISIC_8129257,0.0069113127
ISIC_8129913,0.0023933172
ISIC_8130168,0.00085058546
ISIC_8130468,0.0065459
ISIC_8131069,0.0008370516
ISIC_8131501,0.006263317
ISIC_8131838,0.046882804
ISIC_8133136,0.0002547804
ISIC_8134340,0.018492594
ISIC_8134560,0.00070912566
ISIC_8135508,0.010284028
ISIC_8135585,4.186092e-05
ISIC_8135896,0.0010793309
ISIC_8136476,0.014549069
ISIC_8136608,9.461459e-05
ISIC_8138606,0.0005980717
ISIC_8138916,0.0044210777
ISIC_8139780,0.0014423355
ISIC_8143813,4.2010513e-05
ISIC_8143966,0.0006860985
ISIC_8144137,0.0075468877
ISIC_8145729,0.0035891782
ISIC_8147475,0.0020751914
ISIC_8149637,0.020304037
ISIC_8149766,0.004956034
ISIC_8150759,0.00024999664
ISIC_8151681,0.0010635473
ISIC_8153919,2.1169892e-05
ISIC_8154548,0.00028967983
ISIC_8155289,0.003604636
ISIC_8156694,0.00035250076
ISIC_8157391,0.0036396496
ISIC_8158357,0.00010483225
ISIC_8158759,0.00021848032
ISIC_8159272,4.358762e-05
ISIC_8159613,0.05959893
ISIC_8160347,0.00038103908
ISIC_8161072,0.0005934902
ISIC_8161378,3.2174194e-05
ISIC_8161413,0.00018756886
ISIC_8161707,0.0017327814
ISIC_8163612,0.0028399248
ISIC_8165385,0.0014735598
ISIC_8165786,0.00013284698
ISIC_8166112,0.00014196613
ISIC_8166745,0.004916192
ISIC_8167408,0.00012819082
ISIC_8168431,0.00499947
ISIC_8170270,3.778525e-05
ISIC_8171556,0.054849375
ISIC_8172884,0.00049249124
ISIC_8173513,0.041524496
ISIC_8173707,0.008519041
ISIC_8176110,0.00010151369
ISIC_8176711,0.0022293054
ISIC_8178489,0.0009339154
ISIC_8178720,0.0016725188
ISIC_8179466,0.0006145131
ISIC_8179931,0.029708102
ISIC_8179996,0.008447861
ISIC_8180313,0.000320779
ISIC_8182216,0.043314148
ISIC_8182301,0.00012284944
ISIC_8182799,8.248982e-05
ISIC_8185199,3.2088436e-05
ISIC_8185342,5.0012615e-05
ISIC_8187725,0.19893847
ISIC_8187908,0.0016990782
ISIC_8188328,0.00033050898
ISIC_8188409,0.058322337
ISIC_8189421,0.0004446909
ISIC_8190844,0.0013161965
ISIC_8191000,8.605612e-05
ISIC_8191278,0.0056770565
ISIC_8192717,0.00031047265
ISIC_8194816,0.05489525
ISIC_8195106,0.00078517926
ISIC_8195234,0.00080170867
ISIC_8196059,0.009998499
ISIC_8196535,6.2417945e-05
ISIC_8196688,0.00034949786
ISIC_8197106,0.0005033256
ISIC_8199232,0.09684096
ISIC_8200009,0.0020599887
ISIC_8200346,0.0003617336
ISIC_8200852,9.995617e-05
ISIC_8200860,0.0030891688
ISIC_8202664,0.00015935604
ISIC_8203599,7.605101e-05
ISIC_8203630,3.7622423e-05
ISIC_8205569,0.00066545437
ISIC_8206728,0.016827827
ISIC_8207167,0.017213149
ISIC_8208627,0.00055308326
ISIC_8208821,0.00016665169
ISIC_8209167,0.00016294843
ISIC_8209208,0.00015262006
ISIC_8210669,0.00016580716
ISIC_8211041,0.07544526
ISIC_8212176,0.0010819704
ISIC_8213583,0.0012888293
ISIC_8216046,0.004424863
ISIC_8216187,0.00024019093
ISIC_8216617,5.4858527e-05
ISIC_8217534,0.008027766
ISIC_8217753,0.003176922
ISIC_8218124,0.00061711617
ISIC_8219282,9.1154216e-05
ISIC_8220033,0.0013014512
ISIC_8223063,0.0023920962
ISIC_8223262,0.0009881483
ISIC_8224453,0.012034623
ISIC_8225764,0.0009182179
ISIC_8229220,0.00066380866
ISIC_8231727,0.0001666097
ISIC_8232175,0.00018904747
ISIC_8232490,0.22386932
ISIC_8232642,0.0004288952
ISIC_8234611,0.06648829
ISIC_8238434,3.7363985e-05
ISIC_8238755,0.004074482
ISIC_8238831,0.0067656673
ISIC_8239619,0.00013795517
ISIC_8240408,8.486746e-05
ISIC_8242793,0.003492655
ISIC_8243766,0.00011520316
ISIC_8243811,0.06382537
ISIC_8244515,0.045224097
ISIC_8246087,3.883031e-05
ISIC_8247144,0.00084419496
ISIC_8247453,0.00012611577
ISIC_8247638,0.0005416325
ISIC_8248976,0.045543183
ISIC_8250062,2.3287961e-05
ISIC_8250627,0.00022321838
ISIC_8251076,0.26475745
ISIC_8252182,0.00010969321
ISIC_8252470,0.00010292892
ISIC_8252760,0.012082077
ISIC_8253208,0.003215737
ISIC_8253521,0.00018798387
ISIC_8253975,3.654715e-05
ISIC_8256702,0.049899448
ISIC_8258916,0.1511903
ISIC_8259540,0.0006795023
ISIC_8263010,0.0019334432
ISIC_8263315,0.0012469261
ISIC_8263829,0.0019374067
ISIC_8266219,6.095546e-05
ISIC_8267340,0.25600478
ISIC_8267789,0.0008235137
ISIC_8269187,0.08804657
ISIC_8270879,0.0016612923
ISIC_8274465,0.0017482117
ISIC_8274649,0.0004936008
ISIC_8276011,0.0015026493
ISIC_8277903,0.0031472177
ISIC_8278493,0.0012888785
ISIC_8279605,0.0057185986
ISIC_8280147,0.009837343
ISIC_8280164,5.550202e-05
ISIC_8280969,0.0006560706
ISIC_8282150,0.0053067575
ISIC_8282272,0.0001227115
ISIC_8282882,0.00029802532
ISIC_8283552,0.00047479817
ISIC_8284060,0.00016042657
ISIC_8284738,9.638679e-05
ISIC_8285583,0.050056744
ISIC_8285604,4.698069e-05
ISIC_8285611,0.013154891
ISIC_8286820,0.0002707167
ISIC_8290327,0.005870734
ISIC_8290815,1.9828414e-05
ISIC_8291926,7.421102e-05
ISIC_8293323,0.055151563
ISIC_8293750,0.000120344666
ISIC_8294494,0.017693369
ISIC_8294587,0.0018320329
ISIC_8295052,0.00019256261
ISIC_8296738,0.00048837345
ISIC_8296794,0.00016410335
ISIC_8298051,5.774908e-05
ISIC_8298064,0.00018406767
ISIC_8299116,0.00052951975
ISIC_8299739,0.00025789623
ISIC_8299780,0.00010859118
ISIC_8301281,0.00093947694
ISIC_8302863,2.0103504e-05
ISIC_8303031,0.00010226546
ISIC_8304677,0.000109595414
ISIC_8305326,0.009003115
ISIC_8305723,0.0002948907
ISIC_8305995,0.0008528302
ISIC_8307265,0.0016111907
ISIC_8310539,0.065964885
ISIC_8310711,0.0032440573
ISIC_8311869,0.0016314806
ISIC_8312411,0.0005756027
ISIC_8313489,0.0016718451
ISIC_8313831,0.0007429654
ISIC_8314801,0.0028835698
ISIC_8315094,0.0049838773
ISIC_8316514,0.0018180527
ISIC_8318169,0.0012362293
ISIC_8319946,0.0038823471
ISIC_8321575,6.849775e-05
ISIC_8322833,0.0001520157
ISIC_8323806,0.055260714
ISIC_8325595,2.5222622e-05
ISIC_8327784,0.004599584
ISIC_8328232,5.4632827e-05
ISIC_8328484,3.914833e-05
ISIC_8331130,0.0025040153
ISIC_8332176,0.0012462176
ISIC_8332544,0.038749307
ISIC_8332685,0.00011917581
ISIC_8334170,0.00024298001
ISIC_8334342,0.020347938
ISIC_8335421,0.0005938283
ISIC_8336115,0.0009775944
ISIC_8336838,0.0032627736
ISIC_8337611,0.00016826105
ISIC_8338699,0.00016532742
ISIC_8339041,4.36373e-05
ISIC_8340210,7.033671e-05
ISIC_8340869,0.0059675635
ISIC_8341368,0.0009687673
ISIC_8341620,0.008429046
ISIC_8341922,0.009911026
ISIC_8344285,0.082223766
ISIC_8344755,0.04172419
ISIC_8345288,0.20370653
ISIC_8346281,0.0008734087
ISIC_8347588,0.00041759317
ISIC_8350329,0.0035112333
ISIC_8352015,0.0026537364
ISIC_8352016,0.018815864
ISIC_8353253,0.00017801089
ISIC_8354561,0.0066308375
ISIC_8354874,0.0008064004
ISIC_8356940,0.000880212
ISIC_8357411,0.0047255163
ISIC_8357923,0.0005712635
ISIC_8359407,0.00023315
ISIC_8360165,0.00010428868
ISIC_8362547,0.00014243131
ISIC_8362909,0.00015682333
ISIC_8363542,0.0038719613
ISIC_8364533,9.3724375e-05
ISIC_8366946,0.0042425827
ISIC_8367371,0.025818927
ISIC_8368715,0.00038127552
ISIC_8369268,0.0006714045
ISIC_8369765,9.032871e-05
ISIC_8370263,0.00013681872
ISIC_8370269,0.0027255272
ISIC_8370736,0.012942261
ISIC_8371098,0.0007385858
ISIC_8371335,0.0009026238
ISIC_8371546,0.00066152256
ISIC_8372206,0.047460772
ISIC_8372452,0.0002973869
ISIC_8373471,0.00014217886
ISIC_8373691,0.00025986606
ISIC_8374182,0.00046980503
ISIC_8375281,0.0013739235
ISIC_8375292,0.010152731
ISIC_8379427,4.7201673e-05
ISIC_8379889,0.0001978023
ISIC_8380448,3.321334e-05
ISIC_8380991,0.003393689
ISIC_8384497,0.007194867
ISIC_8384874,0.00018745741
ISIC_8386329,0.008387069
ISIC_8386691,4.957795e-05
ISIC_8386959,4.212916e-05
ISIC_8389896,0.0017428577
ISIC_8390230,0.0031383631
ISIC_8392134,0.0040892414
ISIC_8393618,0.0052787005
ISIC_8397422,0.009138782
ISIC_8397575,5.183447e-05
ISIC_8399776,0.04558828
ISIC_8402252,0.00093767786
ISIC_8402882,0.00019175804
ISIC_8402960,0.00012853024
ISIC_8404725,0.0024336136
ISIC_8405160,0.03640948
ISIC_8405212,0.0009767651
ISIC_8407148,0.022773439
ISIC_8408444,0.00010282996
ISIC_8409612,0.008874026
ISIC_8409838,0.012092377
ISIC_8409913,0.00062872167
ISIC_8410986,0.00035474455
ISIC_8412460,0.000743291
ISIC_8413391,0.00023411734
ISIC_8414455,0.00074227276
ISIC_8415134,0.00038719256
ISIC_8415934,0.00127262
ISIC_8416956,0.0012631798
ISIC_8417195,0.0034588072
ISIC_8419043,0.0005790045
ISIC_8419052,0.0009515427
ISIC_8419210,0.009962901
ISIC_8423177,0.0003109807
ISIC_8424539,0.00071018527
ISIC_8424579,0.011390108
ISIC_8424661,5.0125585e-05
ISIC_8424990,0.0014519579
ISIC_8425779,0.10233786
ISIC_8429000,0.00013181666
ISIC_8430333,0.0035538923
ISIC_8430358,0.0057995953
ISIC_8430720,0.0001029077
ISIC_8432512,0.0002904792
ISIC_8432732,0.014369137
ISIC_8432957,9.0536836e-05
ISIC_8435488,0.0005251273
ISIC_8437178,0.006642642
ISIC_8437497,9.261781e-05
ISIC_8439105,0.0053909197
ISIC_8439124,0.0001850146
ISIC_8439859,0.007811963
ISIC_8440465,0.00022832086
ISIC_8441334,3.3138447e-05
ISIC_8441463,0.0032855605
ISIC_8441864,0.0005006411
ISIC_8443566,0.00014150572
ISIC_8443707,0.19732174
ISIC_8443990,0.014109676
ISIC_8444130,6.8772206e-05
ISIC_8444333,0.00039493843
ISIC_8444587,0.02147082
ISIC_8445182,9.829081e-05
ISIC_8445938,0.018982274
ISIC_8446191,0.0007969143
ISIC_8447107,0.0032055944
ISIC_8448167,0.000119943885
ISIC_8448528,0.010654476
ISIC_8450504,0.008493537
ISIC_8451459,0.00078871095
ISIC_8451738,0.014483091
ISIC_8452182,0.0017577818
ISIC_8453229,5.7009347e-05
ISIC_8453333,0.008105709
ISIC_8453693,4.4329412e-05
ISIC_8454848,0.00019317723
ISIC_8455665,0.03204645
ISIC_8456118,0.023445887
ISIC_8457788,0.000104286104
ISIC_8459597,0.0010606636
ISIC_8460973,2.659761e-05
ISIC_8461483,0.0003218796
ISIC_8461939,0.0025809368
ISIC_8466497,0.002519502
ISIC_8468029,0.012279145
ISIC_8469607,0.00033874746
ISIC_8470330,0.120668165
ISIC_8471690,0.0051681437
ISIC_8472353,0.08772879
ISIC_8472528,0.0003108972
ISIC_8472542,5.9369126e-05
ISIC_8472675,7.7335855e-05
ISIC_8473523,0.0041872193
ISIC_8473706,9.879586e-05
ISIC_8474368,0.017754277
ISIC_8474376,5.2761625e-05
ISIC_8474980,0.010493143
ISIC_8475293,0.014691233
ISIC_8476628,0.00012838501
ISIC_8477203,0.052636642
ISIC_8477641,0.08730014
ISIC_8477756,2.3348466e-05
ISIC_8477949,0.004182375
ISIC_8478992,0.0016630832
ISIC_8479594,0.00090006844
ISIC_8481436,0.00010786182
ISIC_8481618,0.0022220816
ISIC_8482652,0.0015240045
ISIC_8482659,0.00022762465
ISIC_8483428,0.00010042503
ISIC_8483677,0.012017385
ISIC_8487046,0.00041041416
ISIC_8488103,0.00019377428
ISIC_8488212,0.00249862
ISIC_8488326,3.205411e-05
ISIC_8492299,0.000994801
ISIC_8493711,0.00021809414
ISIC_8495271,0.0001176779
ISIC_8496171,0.00020079361
ISIC_8496997,0.001285078
ISIC_8497203,0.0055227913
ISIC_8497431,0.00012823612
ISIC_8499885,0.00061333796
ISIC_8501183,0.0008280553
ISIC_8502049,0.00060048146
ISIC_8503349,0.00023250029
ISIC_8503681,0.0011865984
ISIC_8503714,2.6752055e-05
ISIC_8504151,0.00088827516
ISIC_8504548,7.175679e-05
ISIC_8506354,9.238356e-05
ISIC_8509539,0.004908794
ISIC_8509703,0.0008594351
ISIC_8510555,0.013378953
ISIC_8511501,0.00018430676
ISIC_8511669,0.0036163726
ISIC_8515579,0.013237928
ISIC_8515796,0.0014248472
ISIC_8515857,5.8828093e-05
ISIC_8517129,0.0042275535
ISIC_8517928,0.0027587493
ISIC_8518143,0.00816475
ISIC_8520181,0.009550984
ISIC_8520278,0.011061968
ISIC_8521108,0.00076909084
ISIC_8525942,0.0016052555
ISIC_8526421,0.030066872
ISIC_8526946,4.2316078e-05
ISIC_8527595,0.002909598
ISIC_8527640,7.0133356e-05
ISIC_8529178,0.0001468364
ISIC_8531444,0.0012260022
ISIC_8532318,0.00013086475
ISIC_8532460,0.00075124146
ISIC_8532615,0.027647411
ISIC_8533492,0.0002356981
ISIC_8535552,7.390558e-05
ISIC_8537801,0.01601871
ISIC_8538346,0.01036746
ISIC_8538657,0.0007774173
ISIC_8538917,0.00012884277
ISIC_8538920,0.025202056
ISIC_8539371,2.9535862e-05
ISIC_8541427,0.002458826
ISIC_8542244,1.976607e-05
ISIC_8542563,0.010398711
ISIC_8544337,0.00011472091
ISIC_8544906,0.00033360833
ISIC_8546598,0.003932159
ISIC_8546808,0.00080451835
ISIC_8549378,0.006977486
ISIC_8551002,4.487033e-05
ISIC_8551580,0.00048153545
ISIC_8553381,6.9393696e-05
ISIC_8553859,4.997178e-05
ISIC_8554769,0.17360306
ISIC_8556045,0.0022936654
ISIC_8556548,0.011871626
ISIC_8557216,0.008143187
ISIC_8558857,5.057906e-05
ISIC_8559362,0.0012033931
ISIC_8562507,0.00029284513
ISIC_8562855,0.00031592156
ISIC_8562955,0.00043174435
ISIC_8566029,0.009549188
ISIC_8568470,0.0027026455
ISIC_8569603,0.109572284
ISIC_8570212,0.002137417
ISIC_8570369,0.0017956647
ISIC_8570643,2.4124327e-05
ISIC_8570719,0.00073892315
ISIC_8570923,0.011560063
ISIC_8572342,0.011655724
ISIC_8572576,0.0069372016
ISIC_8573228,0.0004320524
ISIC_8573752,0.046009924
ISIC_8574381,0.00015013065
ISIC_8574400,0.00036953387
ISIC_8576019,0.0061490284
ISIC_8576575,0.00076002156
ISIC_8578130,4.79988e-05
ISIC_8580508,0.00010191581
ISIC_8581330,0.008905421
ISIC_8581411,0.0003245433
ISIC_8581934,0.0003078981
ISIC_8583322,0.08948216
ISIC_8588789,7.0210364e-05
ISIC_8589451,0.00012003242
ISIC_8590131,0.0018221103
ISIC_8591728,0.00043151222
ISIC_8592885,0.0086979475
ISIC_8593129,0.004761035
ISIC_8596085,3.5365654e-05
ISIC_8600691,4.422702e-05
ISIC_8600924,0.10962415
ISIC_8601288,0.00021738392
ISIC_8602499,9.038094e-05
ISIC_8604723,0.0009982195
ISIC_8605641,0.0064520785
ISIC_8605723,0.06648262
ISIC_8606951,0.0026890435
ISIC_8607491,0.0001318911
ISIC_8607562,0.0005427759
ISIC_8609145,0.019403959
ISIC_8611354,0.032534614
ISIC_8612112,0.0031574059
ISIC_8612981,0.008390067
ISIC_8613602,0.00813306
ISIC_8613848,0.033852693
ISIC_8614095,0.00019059166
ISIC_8615435,0.001431581
ISIC_8616497,0.0034504887
ISIC_8616859,0.005894621
ISIC_8618676,0.037494842
ISIC_8619144,0.0007253218
ISIC_8619565,0.0004659136
ISIC_8620474,2.8643117e-05
ISIC_8620516,0.30894616
ISIC_8622019,0.0013512115
ISIC_8623375,0.00045612195
ISIC_8623387,0.00042416636
ISIC_8625730,0.0001359062
ISIC_8625822,0.0011442172
ISIC_8625989,3.2592387e-05
ISIC_8626011,0.0052129193
ISIC_8626442,0.004072645
ISIC_8627665,0.00047465877
ISIC_8627702,0.014296765
ISIC_8627791,0.00090278074
ISIC_8629307,0.0015911878
ISIC_8630965,0.0009286972
ISIC_8630968,0.0004507675
ISIC_8631003,0.00019350657
ISIC_8631345,0.009439002
ISIC_8632205,0.0019228207
ISIC_8632904,0.029082254
ISIC_8634730,8.2149076e-05
ISIC_8634773,0.011926255
ISIC_8636180,0.001703994
ISIC_8636351,0.005759906
ISIC_8637657,0.00015266235
ISIC_8638834,0.002286693
ISIC_8640384,8.95791e-05
ISIC_8641097,0.11105006
ISIC_8641927,1.4648265e-05
ISIC_8642571,9.631219e-05
ISIC_8642588,0.0025112424
ISIC_8642622,0.0002889933
ISIC_8643238,0.0024166831
ISIC_8645734,0.022207167
ISIC_8645931,0.00029134646
ISIC_8648368,7.414203e-05
ISIC_8648668,0.0006586755
ISIC_8649904,0.010475199
ISIC_8650022,0.0038512999
ISIC_8651294,0.0063858405
ISIC_8651681,0.00043104496
ISIC_8652577,0.00063349964
ISIC_8652658,0.026950464
ISIC_8652723,0.0018367103
ISIC_8653840,0.0022559632
ISIC_8654139,0.00033502883
ISIC_8654232,0.0018631205
ISIC_8655245,0.002230505
ISIC_8655348,0.0016774783
ISIC_8655397,0.00060853345
ISIC_8655515,0.0018063091
ISIC_8655808,0.0007092014
ISIC_8656428,0.00018697481
ISIC_8656544,0.0008588961
ISIC_8657008,0.013706088
ISIC_8658410,3.9763778e-05
ISIC_8658727,0.0023964269
ISIC_8659166,0.0011042826
ISIC_8660499,0.00021423458
ISIC_8661785,0.000288035
ISIC_8662209,0.0072464915
ISIC_8663458,0.0031891037
ISIC_8663772,6.691217e-05
ISIC_8664024,0.00033020737
ISIC_8664078,0.00015403003
ISIC_8664210,0.00014813954
ISIC_8664687,0.015676547
ISIC_8664911,0.0066993996
ISIC_8668157,0.00033210442
ISIC_8670486,0.00092864485
ISIC_8671258,0.0001559379
ISIC_8671883,0.0032462422
ISIC_8672288,0.0009451128
ISIC_8674382,5.1867428e-05
ISIC_8675845,0.08067043
ISIC_8676919,0.0061995895
ISIC_8677293,6.1711326e-05
ISIC_8677397,0.0068990174
ISIC_8677644,0.00024769822
ISIC_8678730,4.0422463e-05
ISIC_8679128,0.0008009301
ISIC_8679619,0.010269458
ISIC_8681990,0.00013303985
ISIC_8682592,0.003079159
ISIC_8683202,6.4029155e-05
ISIC_8683473,7.088514e-05
ISIC_8684658,0.022640992
ISIC_8685059,0.03923569
ISIC_8688128,0.030628769
ISIC_8688328,0.013473255
ISIC_8688992,3.8434606e-05
ISIC_8690265,0.008109439
ISIC_8691320,0.0010254307
ISIC_8693147,0.02662546
ISIC_8696087,0.003869809
ISIC_8697589,0.00034752247
ISIC_8698553,5.953364e-05
ISIC_8699871,0.005461073
ISIC_8700102,0.00032003396
ISIC_8700215,0.00015335582
ISIC_8703136,0.031381506
ISIC_8705042,0.54790926
ISIC_8705723,0.059381515
ISIC_8705757,0.0001782151
ISIC_8707911,0.0013956425
ISIC_8709476,0.00013676635
ISIC_8711172,0.0006026077
ISIC_8712052,0.00021121465
ISIC_8712678,0.004226618
ISIC_8713613,5.5926048e-05
ISIC_8714050,0.00043987265
ISIC_8715037,0.0017494127
ISIC_8715813,0.00020793895
ISIC_8715911,0.0007549163
ISIC_8716548,0.00027697484
ISIC_8717474,0.00036210063
ISIC_8718545,0.0005697072
ISIC_8723850,0.00016407418
ISIC_8723923,0.00010733238
ISIC_8723928,0.019746369
ISIC_8724607,0.006002806
ISIC_8724813,8.08213e-05
ISIC_8725020,0.0014684628
ISIC_8726314,0.048127044
ISIC_8727481,0.00015628317
ISIC_8728322,0.0025388894
ISIC_8729639,7.658898e-05
ISIC_8729804,0.00016140188
ISIC_8730144,0.00014489732
ISIC_8730548,8.272295e-05
ISIC_8731126,0.10159105
ISIC_8732221,0.06727276
ISIC_8732496,0.011650864
ISIC_8732904,0.00040380275
ISIC_8733176,0.004207101
ISIC_8733507,0.008230448
ISIC_8733834,0.00083179766
ISIC_8737280,0.0012738064
ISIC_8737859,0.00065113686
ISIC_8738269,3.305534e-05
ISIC_8739480,0.16504364
ISIC_8741719,5.467042e-05
ISIC_8741900,0.00011051658
ISIC_8742138,7.6369535e-05
ISIC_8744510,0.00025961458
ISIC_8745077,0.000288352
ISIC_8746376,0.00022193285
ISIC_8747198,0.00039113784
ISIC_8748275,0.0031520822
ISIC_8748932,8.436886e-05
ISIC_8749499,0.0009944689
ISIC_8749647,2.6954804e-05
ISIC_8750817,0.00018717417
ISIC_8751383,0.00012104172
ISIC_8751576,0.0006119811
ISIC_8752720,0.0030456712
ISIC_8753442,9.304174e-05
ISIC_8754299,0.0001816211
ISIC_8754331,0.007961581
ISIC_8754753,0.009216662
ISIC_8754755,3.4762128e-05
ISIC_8755413,0.116844036
ISIC_8755702,0.0010527379
ISIC_8755717,0.016663656
ISIC_8755718,0.00023495765
ISIC_8756106,0.00052745285
ISIC_8757174,0.00063176977
ISIC_8757232,0.008113315
ISIC_8758219,0.012029131
ISIC_8758404,0.0034978383
ISIC_8758498,0.00013825869
ISIC_8758652,0.004242107
ISIC_8759013,0.0068691014
ISIC_8759397,0.038213015
ISIC_8759537,5.231502e-05
ISIC_8760258,0.011901741
ISIC_8760303,0.000118062766
ISIC_8760915,0.0016233173
ISIC_8761177,0.00016649418
ISIC_8761931,0.0023248943
ISIC_8762162,0.0025142513
ISIC_8763488,5.171514e-05
ISIC_8763593,0.008166687
ISIC_8764178,0.0047831964
ISIC_8765861,0.0005391035
ISIC_8767904,0.023886446
ISIC_8768167,0.006112734
ISIC_8768857,0.058657527
ISIC_8769458,6.86777e-05
ISIC_8770523,0.009542808
ISIC_8773197,0.00047190426
ISIC_8774179,5.1131497e-05
ISIC_8774910,0.041106895
ISIC_8776271,5.7220877e-05
ISIC_8776327,0.000105570674
ISIC_8776890,0.00020414665
ISIC_8780817,0.00016010321
ISIC_8783748,0.00017205464
ISIC_8784137,1.7863898e-05
ISIC_8785587,0.036588937
ISIC_8785816,0.0102214785
ISIC_8787149,0.009901368
ISIC_8787227,0.013617369
ISIC_8787755,0.0023852072
ISIC_8787842,4.7532736e-05
ISIC_8788709,0.0003841793
ISIC_8788842,2.061147e-05
ISIC_8789502,0.008404659
ISIC_8789564,0.0874599
ISIC_8790782,0.04118799
ISIC_8791399,0.00017208303
ISIC_8793953,0.0001302801
ISIC_8794737,0.0032468953
ISIC_8795995,2.4500461e-05
ISIC_8798037,0.0087495325
ISIC_8799403,0.00018676567
ISIC_8800182,0.00029843248
ISIC_8800677,0.0022922407
ISIC_8801719,2.8808154e-05
ISIC_8802849,0.004984346
ISIC_8806466,0.00091187295
ISIC_8807139,0.00081645494
ISIC_8807752,0.00026668256
ISIC_8808618,0.001218156
ISIC_8810056,0.0005400388
ISIC_8810567,0.00040732053
ISIC_8811459,3.651004e-05
ISIC_8811540,0.00012864107
ISIC_8812635,0.04007989
ISIC_8812840,0.012474953
ISIC_8814160,0.10888686
ISIC_8815034,0.016094176
ISIC_8815184,0.0008338258
ISIC_8817234,0.0012415025
ISIC_8817936,0.0008422371
ISIC_8818310,0.009282939
ISIC_8818534,0.0031056572
ISIC_8819808,0.0007462931
ISIC_8821039,0.0007263336
ISIC_8823822,0.0015760439
ISIC_8824409,0.09943176
ISIC_8825533,0.0010956079
ISIC_8826064,0.012245554
ISIC_8829294,0.0017880442
ISIC_8829327,0.071273886
ISIC_8829628,0.032069314
ISIC_8830409,0.009336066
ISIC_8831268,0.00027541173
ISIC_8832128,0.0003637121
ISIC_8832183,0.00027333558
ISIC_8833433,0.000484431
ISIC_8833575,0.22891203
ISIC_8834912,5.8226677e-05
ISIC_8834954,0.002556919
ISIC_8838823,0.00015090055
ISIC_8839128,0.10987776
ISIC_8841828,0.0020635116
ISIC_8842574,0.00020841524
ISIC_8842675,4.3692107e-05
ISIC_8843050,0.00020065876
ISIC_8845382,0.00039297124
ISIC_8847751,0.23893617
ISIC_8848544,4.952588e-05
ISIC_8848924,0.024916712
ISIC_8849510,0.0013790104
ISIC_8849561,0.008540321
ISIC_8850011,0.00411723
ISIC_8850206,0.0012563578
ISIC_8854304,0.00061291567
ISIC_8854658,5.0048384e-05
ISIC_8854923,0.00025911277
ISIC_8855370,1.8285382e-05
ISIC_8855389,8.95703e-05
ISIC_8856035,0.00014339386
ISIC_8856127,0.00032708907
ISIC_8857430,0.15992954
ISIC_8857435,0.0005761139
ISIC_8857544,8.0492915e-05
ISIC_8857552,0.0014226122
ISIC_8858828,0.025358235
ISIC_8860090,0.008384737
