image_name,target
ISIC_9013692,0.0011473845
ISIC_9013834,2.891982e-05
ISIC_9017249,1.8055074e-05
ISIC_9017571,0.00040138426
ISIC_9017581,2.4182063e-05
ISIC_9018217,1.6418318e-05
ISIC_9018830,0.0002745812
ISIC_9019049,0.004268573
ISIC_9019607,0.0007506016
ISIC_9020555,1.5591027e-05
ISIC_9020615,4.495036e-05
ISIC_9021401,0.00045522122
ISIC_9022053,0.00034512495
ISIC_9022771,0.004486972
ISIC_9025314,0.00036132752
ISIC_9027197,0.00062668987
ISIC_9028698,1.7083088e-05
ISIC_9031005,0.00011409476
ISIC_9031778,0.001287283
ISIC_9032060,0.00026031584
ISIC_9032068,0.00011054465
ISIC_9034421,0.00028654814
ISIC_9034553,6.521134e-05
ISIC_9034623,2.860117e-05
ISIC_9034965,0.00019635516
ISIC_9035628,0.0012850164
ISIC_9036780,0.00010911012
ISIC_9036933,6.558121e-05
ISIC_9037956,9.855597e-06
ISIC_9039512,0.0076232045
ISIC_9040048,1.8538694e-05
ISIC_9040585,0.007827221
ISIC_9042020,1.5835323e-05
ISIC_9042055,0.0023962033
ISIC_9045135,3.8876125e-05
ISIC_9046624,0.00021231163
ISIC_9047445,0.0059013427
ISIC_9048634,0.0077716312
ISIC_9049820,0.0012298571
ISIC_9049882,0.00014938791
ISIC_9050193,8.103585e-06
ISIC_9053419,8.388686e-06
ISIC_9055320,0.0021584604
ISIC_9057036,4.9246046e-05
ISIC_9058971,0.00020661848
ISIC_9059207,0.0001087904
ISIC_9060254,1.557234e-05
ISIC_9061798,0.00017841313
ISIC_9063375,0.0017468939
ISIC_9063657,4.3740878e-05
ISIC_9063854,0.0014559048
ISIC_9064712,6.0856593e-05
ISIC_9065092,6.6346365e-05
ISIC_9066369,0.010439067
ISIC_9066452,4.9740927e-05
ISIC_9066755,2.8288336e-05
ISIC_9067229,0.0030655167
ISIC_9068075,0.05095035
ISIC_9068809,0.00012942114
ISIC_9071525,2.5577034e-05
ISIC_9072048,1.4870714e-05
ISIC_9072817,1.024716e-05
ISIC_9073521,0.0006497376
ISIC_9073812,0.00018473838
ISIC_9074443,0.0006041264
ISIC_9075192,0.0025732925
ISIC_9076973,0.0038047459
ISIC_9078424,0.0034009758
ISIC_9078802,0.007080099
ISIC_9079297,0.0146968905
ISIC_9080748,0.00015884345
ISIC_9080885,5.5969294e-06
ISIC_9083385,1.6520831e-05
ISIC_9083661,0.0022671309
ISIC_9084283,1.7056002e-05
ISIC_9085781,2.2219288e-05
ISIC_9086006,0.00087663066
ISIC_9087704,3.0075937e-05
ISIC_9087762,0.00024560303
ISIC_9088161,0.00017688768
ISIC_9091107,0.0052466975
ISIC_9091217,0.0004734295
ISIC_9091336,9.634683e-05
ISIC_9092837,0.004335336
ISIC_9093052,9.131473e-05
ISIC_9093252,0.0012515247
ISIC_9093510,0.015829658
ISIC_9095286,1.7619677e-05
ISIC_9095393,1.5634329e-05
ISIC_9095798,2.9006473e-05
ISIC_9097422,0.00013364185
ISIC_9097649,0.0011029724
ISIC_9097830,4.6676247e-05
ISIC_9098083,0.00016609518
ISIC_9098113,1.3920931e-05
ISIC_9100035,0.007874268
ISIC_9100455,0.023583962
ISIC_9101004,4.002293e-05
ISIC_9101048,0.0004093451
ISIC_9101762,0.007165329
ISIC_9101868,0.005058294
ISIC_9102112,2.353474e-05
ISIC_9105385,0.014816731
ISIC_9105386,0.014710173
ISIC_9105772,0.0004342055
ISIC_9105794,0.00015947047
ISIC_9107177,1.452032e-05
ISIC_9107651,0.00022468218
ISIC_9107678,0.008642276
ISIC_9108482,2.3161954e-05
ISIC_9108838,0.0025331285
ISIC_9109293,0.002723267
ISIC_9112240,0.005180241
ISIC_9114248,0.043596663
ISIC_9120631,2.653616e-05
ISIC_9122069,0.0020120565
ISIC_9123052,0.0010148784
ISIC_9124427,1.8743745e-05
ISIC_9124451,2.5710926e-05
ISIC_9124627,2.6074174e-05
ISIC_9124728,1.6724445e-05
ISIC_9125989,0.0011005517
ISIC_9126660,0.013135955
ISIC_9128800,2.2837012e-05
ISIC_9129247,9.744194e-06
ISIC_9129497,0.0009638431
ISIC_9131529,4.6015444e-05
ISIC_9131769,0.00022667088
ISIC_9132050,3.314028e-05
ISIC_9132494,0.005858871
ISIC_9133707,1.9963918e-05
ISIC_9135550,0.0005642848
ISIC_9135940,0.0088164
ISIC_9136878,0.009196125
ISIC_9138779,1.9655257e-05
ISIC_9140624,0.00013819574
ISIC_9140839,0.0020999303
ISIC_9140847,0.0008491139
ISIC_9141203,5.95301e-05
ISIC_9141993,0.0018577293
ISIC_9142163,0.00027098352
ISIC_9142737,0.026538277
ISIC_9142988,4.535804e-05
ISIC_9144414,8.153959e-05
ISIC_9145307,0.0038799085
ISIC_9146470,0.000102197846
ISIC_9148590,0.0019694518
ISIC_9149390,0.0016692976
ISIC_9149497,0.020877311
ISIC_9151043,0.0015624389
ISIC_9151417,3.1794985e-05
ISIC_9151798,0.012057682
ISIC_9151820,0.00762814
ISIC_9152256,9.7346136e-05
ISIC_9153915,0.00016902386
ISIC_9154232,5.653191e-05
ISIC_9155599,0.0010268942
ISIC_9156895,9.943748e-06
ISIC_9156944,0.0065293326
ISIC_9157640,0.0007615983
ISIC_9158342,0.0001916151
ISIC_9161496,0.0016748753
ISIC_9162488,0.00012304251
ISIC_9163528,0.002403769
ISIC_9164605,0.00019680125
ISIC_9167242,2.1062033e-05
ISIC_9167543,0.0010290099
ISIC_9167607,0.00049288187
ISIC_9168094,7.955437e-06
ISIC_9168537,0.00010642564
ISIC_9168740,2.611866e-05
ISIC_9168966,1.3347009e-05
ISIC_9169910,0.023880651
ISIC_9170035,0.00051549065
ISIC_9170168,1.0554827e-05
ISIC_9171223,0.0018236248
ISIC_9172945,2.2004873e-05
ISIC_9173786,0.00071251125
ISIC_9174152,0.005752021
ISIC_9174552,0.0010896383
ISIC_9175873,0.00019906778
ISIC_9176181,8.4472185e-06
ISIC_9178750,3.0764124e-05
ISIC_9180287,1.540026e-05
ISIC_9181340,0.007851097
ISIC_9181743,0.00012955158
ISIC_9182942,8.705586e-05
ISIC_9183084,0.0366286
ISIC_9184615,0.03456257
ISIC_9185929,0.00016736453
ISIC_9185938,0.0011833649
ISIC_9186721,1.2118453e-05
ISIC_9187566,0.038428195
ISIC_9187921,3.2926066e-05
ISIC_9188862,0.0003643883
ISIC_9192257,9.639042e-06
ISIC_9192465,0.0019841902
ISIC_9192659,0.0012770364
ISIC_9192973,6.549992e-05
ISIC_9194284,0.028930197
ISIC_9194658,0.00018161451
ISIC_9195184,1.2022599e-05
ISIC_9196186,0.00012973777
ISIC_9197572,1.08228205e-05
ISIC_9197861,0.0017946357
ISIC_9198397,0.00011934759
ISIC_9198651,5.8570527e-05
ISIC_9199792,7.2126822e-06
ISIC_9201258,1.799415e-05
ISIC_9201634,2.2749196e-05
ISIC_9202448,0.00028261315
ISIC_9203162,1.8786528e-05
ISIC_9203929,0.006192754
ISIC_9207339,0.0012462855
ISIC_9207601,2.4800358e-05
ISIC_9207777,0.022613099
ISIC_9208579,1.7482827e-05
ISIC_9211310,0.0270413
ISIC_9211681,0.01996901
ISIC_9214715,0.0003859221
ISIC_9214796,2.4370545e-05
ISIC_9215081,6.153963e-05
ISIC_9215680,0.0004699017
ISIC_9216693,0.0011162789
ISIC_9218660,0.0060702516
ISIC_9218956,0.00093319966
ISIC_9219742,0.0010848063
ISIC_9220014,0.0016649828
ISIC_9221947,2.980451e-05
ISIC_9224692,0.00010037129
ISIC_9224823,0.0010690729
ISIC_9225102,0.0042317063
ISIC_9228022,0.0038172647
ISIC_9230944,2.3509385e-05
ISIC_9231364,0.003861753
ISIC_9232173,6.079356e-05
ISIC_9232637,4.9521368e-05
ISIC_9233285,3.1497562e-05
ISIC_9234032,0.0006740551
ISIC_9234969,3.6532416e-05
ISIC_9235283,0.006761286
ISIC_9235659,1.4887773e-05
ISIC_9236034,0.00021868602
ISIC_9237342,0.0054441863
ISIC_9237549,4.0096882e-05
ISIC_9237569,0.00010865849
ISIC_9237660,0.0033648424
ISIC_9239212,0.0001974422
ISIC_9239289,0.00020007459
ISIC_9240897,0.004197845
ISIC_9241147,0.004965564
ISIC_9242278,6.268429e-05
ISIC_9242758,0.00946853
ISIC_9243223,0.00048778942
ISIC_9243240,4.5832738e-05
ISIC_9243427,2.0843523e-05
ISIC_9243861,0.00020686982
ISIC_9246598,4.1777803e-05
ISIC_9247289,3.5775338e-05
ISIC_9249558,2.6870059e-05
ISIC_9250246,2.0532792e-05
ISIC_9251197,0.00703793
ISIC_9252742,0.00012438484
ISIC_9252749,0.0065508
ISIC_9253871,0.00037361673
ISIC_9253878,8.3070685e-05
ISIC_9254666,1.6804808e-05
ISIC_9254796,0.00797815
ISIC_9254888,1.3576852e-05
ISIC_9255119,0.017431686
ISIC_9257491,2.9197196e-05
ISIC_9258565,0.0013698743
ISIC_9259286,0.00012596943
ISIC_9259765,1.7518056e-05
ISIC_9259972,2.9829995e-05
ISIC_9262161,0.0019731498
ISIC_9262477,4.296598e-05
ISIC_9265002,6.904839e-05
ISIC_9265385,0.0009303965
ISIC_9266595,2.4326057e-05
ISIC_9269637,0.0039924723
ISIC_9272530,0.007872147
ISIC_9272888,0.0004698041
ISIC_9273015,5.4814907e-05
ISIC_9273234,0.07786571
ISIC_9274269,8.8821274e-05
ISIC_9275700,0.006083209
ISIC_9277130,0.00021794601
ISIC_9277887,2.5128236e-05
ISIC_9280090,0.004530684
ISIC_9280462,0.003691271
ISIC_9280822,0.036107272
ISIC_9281233,0.00037464531
ISIC_9282097,0.0020545572
ISIC_9285299,1.6444943e-05
ISIC_9286333,0.003546732
ISIC_9286553,0.00039973404
ISIC_9286642,9.568427e-05
ISIC_9286788,1.9125458e-05
ISIC_9287804,1.28479505e-05
ISIC_9289075,0.001110807
ISIC_9289090,1.5981892e-05
ISIC_9289197,0.00042678515
ISIC_9289423,0.0014542452
ISIC_9289911,4.5723118e-05
ISIC_9291596,0.0004872449
ISIC_9291828,0.0062478166
ISIC_9293626,1.572487e-05
ISIC_9295328,0.0028886509
ISIC_9296170,0.0048824544
ISIC_9299316,0.023561904
ISIC_9300150,0.00012338067
ISIC_9300446,9.566615e-05
ISIC_9303631,0.0022079176
ISIC_9306623,0.0002560309
ISIC_9306935,3.0785515e-05
ISIC_9307335,0.0003054943
ISIC_9307630,0.00442795
ISIC_9308141,0.0006700711
ISIC_9308692,0.00037777587
ISIC_9308958,0.001829951
ISIC_9309879,8.784785e-05
ISIC_9310576,0.0001659027
ISIC_9310591,0.00080398255
ISIC_9310721,3.5301397e-05
ISIC_9310737,0.0003482739
ISIC_9312065,0.009682608
ISIC_9313327,1.6587132e-05
ISIC_9313535,0.0003301894
ISIC_9315708,1.9168934e-05
ISIC_9317637,5.258228e-05
ISIC_9318490,0.015615447
ISIC_9318565,0.00032464135
ISIC_9320994,9.742795e-05
ISIC_9322605,0.0027688069
ISIC_9323866,0.008926366
ISIC_9325387,0.0025935976
ISIC_9326050,8.6713435e-06
ISIC_9326230,0.0005202309
ISIC_9326282,0.00080071186
ISIC_9326671,7.691155e-05
ISIC_9327290,0.0034093224
ISIC_9329239,0.00037624696
ISIC_9329516,0.0003630852
ISIC_9331866,2.8555907e-05
ISIC_9332396,0.0061490596
ISIC_9333840,5.9347036e-05
ISIC_9335018,0.00041408604
ISIC_9336332,0.01624503
ISIC_9337556,0.002131258
ISIC_9340537,0.019636024
ISIC_9341159,0.00263469
ISIC_9341403,2.3478378e-05
ISIC_9341631,0.0042856145
ISIC_9341718,0.00026974722
ISIC_9342419,0.0021089574
ISIC_9342809,0.0013849143
ISIC_9343199,3.83897e-05
ISIC_9343272,0.006930258
ISIC_9345094,0.011637795
ISIC_9346529,0.00033235308
ISIC_9347323,0.002053386
ISIC_9348420,1.4643269e-05
ISIC_9349521,2.67854e-05
ISIC_9350250,0.0042386465
ISIC_9351693,9.709287e-06
ISIC_9353360,0.10029679
ISIC_9353415,4.7670084e-05
ISIC_9354346,0.00013552082
ISIC_9355585,8.723293e-05
ISIC_9357717,3.7506194e-05
ISIC_9358108,0.00011647792
ISIC_9358483,0.00026080935
ISIC_9359141,1.8511024e-05
ISIC_9359545,9.08722e-06
ISIC_9362634,0.016592104
ISIC_9362659,4.365623e-05
ISIC_9363884,0.00023905691
ISIC_9364759,0.0028459353
ISIC_9365800,6.2632884e-05
ISIC_9367956,0.0017227918
ISIC_9368385,0.017830055
ISIC_9368500,6.913261e-05
ISIC_9369230,2.2068809e-05
ISIC_9369302,0.00020927629
ISIC_9372129,0.0034580838
ISIC_9372173,0.003944626
ISIC_9374581,0.009324527
ISIC_9374689,0.00021122489
ISIC_9376162,2.1149914e-05
ISIC_9376658,9.610929e-06
ISIC_9377535,0.0008994038
ISIC_9378819,1.9038951e-05
ISIC_9379321,3.4778717e-05
ISIC_9381475,0.00045346684
ISIC_9381492,0.008413556
ISIC_9381716,0.0007111283
ISIC_9381743,5.9473354e-05
ISIC_9381773,0.0041824454
ISIC_9381977,0.001449241
ISIC_9382916,9.959933e-06
ISIC_9383016,0.0030304033
ISIC_9387087,1.1517064e-05
ISIC_9388369,0.0016843275
ISIC_9388406,1.6633761e-05
ISIC_9390336,0.0004263577
ISIC_9390440,0.00030288883
ISIC_9390976,0.059815854
ISIC_9391523,2.8787088e-05
ISIC_9391983,0.057160247
ISIC_9393610,3.7438902e-05
ISIC_9393653,0.0011862762
ISIC_9395030,6.5891574e-05
ISIC_9396676,4.556586e-05
ISIC_9397265,4.8160815e-05
ISIC_9398826,0.00017237528
ISIC_9400341,0.0031685827
ISIC_9400786,0.0002583502
ISIC_9403604,9.744294e-06
ISIC_9404212,0.0058680894
ISIC_9405195,6.561233e-06
ISIC_9405386,0.00063555455
ISIC_9407352,0.0010207884
ISIC_9407800,6.1101506e-05
ISIC_9411047,0.0028602572
ISIC_9411778,0.00051134865
ISIC_9411850,0.00062921486
ISIC_9414296,8.455045e-05
ISIC_9414809,1.162445e-05
ISIC_9415087,0.0027397466
ISIC_9415347,0.0024179986
ISIC_9416647,0.014499483
ISIC_9416839,0.007666764
ISIC_9419168,1.3953161e-05
ISIC_9419978,4.003441e-05
ISIC_9420623,7.330403e-05
ISIC_9422120,1.7261493e-05
ISIC_9422657,0.0068767234
ISIC_9422727,0.0150086135
ISIC_9422786,0.021327605
ISIC_9424021,0.00011140236
ISIC_9424112,3.3683515e-05
ISIC_9424438,0.006465267
ISIC_9424470,0.00012131392
ISIC_9424811,0.0044628414
ISIC_9425285,0.0011403299
ISIC_9425501,0.0006775861
ISIC_9428732,0.00030216933
ISIC_9428753,1.974676e-05
ISIC_9429943,0.049425084
ISIC_9430171,0.000105048
ISIC_9431076,0.011885528
ISIC_9431437,0.0015959826
ISIC_9432288,0.0029902554
ISIC_9432376,5.4604327e-05
ISIC_9433769,0.0008752054
ISIC_9434018,1.457351e-05
ISIC_9436771,0.00022196125
ISIC_9438854,0.00097439764
ISIC_9439231,0.0027207737
ISIC_9439244,0.024989665
ISIC_9439908,0.001979918
ISIC_9440225,3.353439e-05
ISIC_9440851,0.00041029655
ISIC_9440902,0.0064431666
ISIC_9441502,1.3277834e-05
ISIC_9441602,0.00020677595
ISIC_9443809,2.9129558e-05
ISIC_9443862,0.00045123496
ISIC_9445908,0.0050424873
ISIC_9448856,0.0003602646
ISIC_9450189,0.00029432288
ISIC_9451161,0.0021349203
ISIC_9454441,3.373679e-05
ISIC_9454520,0.0009198004
ISIC_9454633,0.00094947714
ISIC_9455202,0.0019723743
ISIC_9455280,0.005440408
ISIC_9455325,5.3362794e-05
ISIC_9455530,0.00019024366
ISIC_9455987,0.005103341
ISIC_9456779,0.002025061
ISIC_9458416,0.037190508
ISIC_9458964,0.0019175283
ISIC_9459452,0.000116535775
ISIC_9460502,1.7693637e-05
ISIC_9460564,4.8025326e-05
ISIC_9462823,0.018826794
ISIC_9463200,7.6482414e-05
ISIC_9464286,0.0046382486
ISIC_9464790,1.772045e-05
ISIC_9465938,0.0055722776
ISIC_9467877,0.00019910764
ISIC_9471010,0.0031432228
ISIC_9471866,2.7099368e-05
ISIC_9472514,0.0010073509
ISIC_9472708,0.011349513
ISIC_9472856,0.00013046281
ISIC_9473192,0.0022530202
ISIC_9473581,0.016045325
ISIC_9474385,0.0014746506
ISIC_9475098,0.0013964651
ISIC_9475483,8.328819e-05
ISIC_9476269,0.0009871429
ISIC_9476337,3.6173104e-05
ISIC_9476938,0.0008774534
ISIC_9478088,0.051271733
ISIC_9479827,0.0003479529
ISIC_9480050,0.0015356845
ISIC_9480897,2.4066887e-05
ISIC_9482579,0.00035040846
ISIC_9483222,3.9517323e-05
ISIC_9484827,0.00023993668
ISIC_9485909,5.6416495e-05
ISIC_9486077,2.2859953e-05
ISIC_9486439,0.00029355736
ISIC_9487545,0.0043248343
ISIC_9488739,2.3736833e-05
ISIC_9489670,3.0583004e-05
ISIC_9489985,3.1886084e-05
ISIC_9490517,0.0063915714
ISIC_9491777,0.00022386345
ISIC_9493400,4.6414138e-05
ISIC_9494186,1.3684706e-05
ISIC_9495534,0.028684774
ISIC_9496437,0.0017845165
ISIC_9497933,0.003844911
ISIC_9498081,0.0076231803
ISIC_9498834,0.00056642183
ISIC_9499578,5.044021e-05
ISIC_9502233,8.345133e-05
ISIC_9502846,0.0042379512
ISIC_9503665,0.0059910472
ISIC_9504668,9.960885e-05
ISIC_9505721,0.010329922
ISIC_9506089,0.010337307
ISIC_9508507,0.0025789468
ISIC_9508816,0.00045697065
ISIC_9509950,0.0037777063
ISIC_9511982,0.017001543
ISIC_9512059,0.0064851823
ISIC_9515324,0.0079415655
ISIC_9516799,0.012598005
ISIC_9519092,0.00039231544
ISIC_9519270,3.06846e-05
ISIC_9519764,0.00014027706
ISIC_9520761,0.0023495783
ISIC_9521732,6.2036715e-06
ISIC_9522771,7.65667e-06
ISIC_9523755,0.0021760953
ISIC_9525861,0.0004396094
ISIC_9526357,5.9564383e-05
ISIC_9527305,2.5264128e-05
ISIC_9528334,0.00016812496
ISIC_9528336,2.270377e-05
ISIC_9528425,0.00019285595
ISIC_9530345,0.00016845636
ISIC_9531727,0.00037248718
ISIC_9532428,0.0017332633
ISIC_9533171,1.2781794e-05
ISIC_9535767,3.5205805e-05
ISIC_9537778,0.0024770272
ISIC_9539153,0.0044852267
ISIC_9539165,2.1207807e-05
ISIC_9539564,0.0009133378
ISIC_9540894,3.9900533e-05
ISIC_9542410,7.3339404e-05
ISIC_9543635,1.5948088e-05
ISIC_9543782,7.727569e-05
ISIC_9543891,0.00013454685
ISIC_9543924,1.6500755e-05
ISIC_9544045,0.0011541038
ISIC_9544796,4.3025822e-05
ISIC_9545152,2.6280046e-05
ISIC_9547337,0.0040072375
ISIC_9548433,0.000119928874
ISIC_9550350,2.1043277e-05
ISIC_9552129,2.0392126e-05
ISIC_9552640,0.00032557285
ISIC_9552986,0.055484295
ISIC_9553410,2.0335528e-05
ISIC_9553857,0.016611064
ISIC_9554478,0.00012785172
ISIC_9554637,0.00064976676
ISIC_9555049,0.00060807593
ISIC_9555226,0.007455934
ISIC_9557209,2.6399852e-05
ISIC_9557584,3.2238324e-05
ISIC_9557753,0.00079737575
ISIC_9558797,7.0707305e-05
ISIC_9558823,2.6433065e-05
ISIC_9559734,0.0018664964
ISIC_9562557,0.0011005871
ISIC_9563612,0.0064366534
ISIC_9565009,5.5095366e-05
ISIC_9565522,0.043422315
ISIC_9565588,1.7114895e-05
ISIC_9565834,0.0020972416
ISIC_9566153,0.000103977625
ISIC_9566781,0.00046533337
ISIC_9566869,8.474402e-05
ISIC_9566995,0.02532935
ISIC_9567086,0.00019727518
ISIC_9568052,0.028346403
ISIC_9570510,0.012835068
ISIC_9572182,0.0035090973
ISIC_9572206,0.0008889213
ISIC_9575100,0.004077328
ISIC_9576017,0.011748015
ISIC_9576872,0.009290407
ISIC_9576983,0.0012617141
ISIC_9577837,2.4776846e-05
ISIC_9578201,0.00017018442
ISIC_9581438,0.0040711756
ISIC_9582135,3.8940772e-05
ISIC_9582219,0.014693684
ISIC_9582272,2.2507154e-05
ISIC_9585872,0.0006943771
ISIC_9586848,0.00011411781
ISIC_9586945,0.000105894906
ISIC_9589360,0.00076873926
ISIC_9593129,0.0017909732
ISIC_9594358,0.00031045897
ISIC_9594594,0.00034542353
ISIC_9595936,0.004674898
ISIC_9597559,0.0002580113
ISIC_9597570,0.039118744
ISIC_9598408,0.020037338
ISIC_9598745,0.032224733
ISIC_9601410,8.713575e-06
ISIC_9602849,7.4580625e-05
ISIC_9603620,2.0270252e-05
ISIC_9604611,0.00020284062
ISIC_9605223,0.020234814
ISIC_9608123,0.0027909537
ISIC_9610143,0.0029457756
ISIC_9610738,0.002182758
ISIC_9610783,1.404951e-05
ISIC_9610931,0.0018894632
ISIC_9610986,5.5960347e-05
ISIC_9611096,0.008609197
ISIC_9611663,0.0010900408
ISIC_9612009,0.09755537
ISIC_9612128,3.9629183e-05
ISIC_9613406,0.00024789796
ISIC_9614732,0.0027681917
ISIC_9615309,0.0030612925
ISIC_9619842,5.5592223e-05
ISIC_9622423,0.0023087102
ISIC_9622814,0.0018679918
ISIC_9624902,0.006344791
ISIC_9626060,0.00049682346
ISIC_9626654,0.0053520557
ISIC_9630320,2.7405418e-05
ISIC_9630631,0.0009468658
ISIC_9632466,2.3414503e-05
ISIC_9633578,0.00087820255
ISIC_9634301,0.00015651749
ISIC_9634338,3.377057e-05
ISIC_9634568,2.9550529e-05
ISIC_9634605,7.190493e-06
ISIC_9635083,4.257733e-05
ISIC_9635714,0.015193718
ISIC_9636118,4.03447e-05
ISIC_9636985,0.004424445
ISIC_9637320,2.932339e-05
ISIC_9638086,9.255092e-05
ISIC_9638464,2.3282335e-05
ISIC_9638911,5.39972e-05
ISIC_9640394,3.227602e-05
ISIC_9641213,0.0004877167
ISIC_9642111,8.1290396e-05
ISIC_9643133,0.00069168856
ISIC_9643232,2.0144833e-05
ISIC_9646735,0.0005253069
ISIC_9647724,0.004755852
ISIC_9648810,0.012458965
ISIC_9649315,0.00069578626
ISIC_9649614,0.00081882114
ISIC_9650416,7.981041e-06
ISIC_9650954,0.0005326219
ISIC_9652852,0.004963523
ISIC_9653526,5.410336e-05
ISIC_9654373,0.0018217762
ISIC_9655502,0.005390587
ISIC_9655650,0.0034647621
ISIC_9656902,0.0052488996
ISIC_9656943,4.298042e-05
ISIC_9657093,0.0065971473
ISIC_9659652,7.5623786e-05
ISIC_9660608,0.00032824482
ISIC_9661048,0.013150669
ISIC_9661408,0.01741268
ISIC_9661960,0.001961025
ISIC_9662365,0.014957924
ISIC_9662621,0.0020812934
ISIC_9664042,2.0115314e-05
ISIC_9664392,6.1896644e-05
ISIC_9664555,0.00013666476
ISIC_9668427,8.9187684e-05
ISIC_9668890,0.010147798
ISIC_9669609,0.0006133968
ISIC_9669857,0.008515994
ISIC_9670266,0.002884905
ISIC_9671653,0.00058784185
ISIC_9672112,0.0069942563
ISIC_9674664,7.3101604e-05
ISIC_9676047,0.0015123234
ISIC_9676644,0.002712596
ISIC_9677559,0.0063858987
ISIC_9677935,0.009037303
ISIC_9679360,0.0028528094
ISIC_9681414,0.0031891614
ISIC_9681634,4.042983e-05
ISIC_9684090,0.0024861288
ISIC_9684470,0.0008115573
ISIC_9685490,0.0028503917
ISIC_9685762,6.4735665e-05
ISIC_9686337,0.024840523
ISIC_9687740,1.2991671e-05
ISIC_9688400,0.035591006
ISIC_9690092,5.361039e-05
ISIC_9690651,0.0014460286
ISIC_9691681,0.00012905379
ISIC_9693172,7.793463e-05
ISIC_9695660,0.0006961085
ISIC_9697692,0.008976457
ISIC_9698083,1.9318088e-05
ISIC_9698522,0.00014751861
ISIC_9699455,0.0011695608
ISIC_9700357,0.00010272276
ISIC_9700398,0.0032773358
ISIC_9702840,0.00031027902
ISIC_9703604,0.0011554755
ISIC_9704014,6.862697e-05
ISIC_9705000,0.021937713
ISIC_9705679,3.7007918e-05
ISIC_9705839,0.0059972913
ISIC_9708175,4.9447455e-05
ISIC_9708816,0.0008691403
ISIC_9708917,0.00023328331
ISIC_9710010,1.750328e-05
ISIC_9710452,3.6956728e-05
ISIC_9710645,6.459018e-05
ISIC_9711522,0.0012409728
ISIC_9714521,2.0079075e-05
ISIC_9715108,0.000105760024
ISIC_9715397,0.0004913152
ISIC_9716246,2.6681648e-05
ISIC_9718279,5.7771813e-05
ISIC_9718678,6.277733e-05
ISIC_9718744,0.0014880317
ISIC_9719597,0.0024460533
ISIC_9721106,0.001980242
ISIC_9722578,0.018532773
ISIC_9722875,0.0017706739
ISIC_9723058,0.00011481977
ISIC_9723994,0.0026580633
ISIC_9729042,0.022440385
ISIC_9729445,0.0026648927
ISIC_9729470,7.924249e-05
ISIC_9729657,0.0008918967
ISIC_9730582,0.00044654773
ISIC_9730892,0.0034101203
ISIC_9731733,1.2983145e-05
ISIC_9732518,0.0015164975
ISIC_9733455,0.008306691
ISIC_9734753,0.015949732
ISIC_9735478,0.054049194
ISIC_9735859,6.860965e-05
ISIC_9737195,0.00013188645
ISIC_9737559,0.00013734557
ISIC_9737755,0.03371724
ISIC_9737799,4.029989e-05
ISIC_9737914,0.0048799436
ISIC_9738675,0.00010063588
ISIC_9738859,0.0021973506
ISIC_9739400,0.00024348241
ISIC_9740139,0.016860096
ISIC_9740435,7.350163e-05
ISIC_9741483,1.2133506e-05
ISIC_9741760,8.157657e-05
ISIC_9742031,0.0010379675
ISIC_9742409,9.771944e-05
ISIC_9742572,0.027434608
ISIC_9743234,1.7275848e-05
ISIC_9744808,0.00037858196
ISIC_9745085,4.7807534e-05
ISIC_9746585,0.00050918985
ISIC_9747254,0.0007430326
ISIC_9750982,3.0936182e-05
ISIC_9751225,0.007154848
ISIC_9751381,0.001769204
ISIC_9751559,0.00011623362
ISIC_9751666,0.003942851
ISIC_9752088,0.038928814
ISIC_9752704,0.0068853325
ISIC_9752812,7.356397e-06
ISIC_9753746,0.0002074651
ISIC_9754437,0.00083251175
ISIC_9756144,0.00059131696
ISIC_9757672,4.5942827e-05
ISIC_9758068,0.006985438
ISIC_9759192,4.984818e-05
ISIC_9760396,0.029661601
ISIC_9760502,2.2162125e-05
ISIC_9760777,0.0027701203
ISIC_9762076,0.005674574
ISIC_9762786,4.6727273e-05
ISIC_9764401,1.4209162e-05
ISIC_9764424,9.801672e-05
ISIC_9765963,3.9140577e-05
ISIC_9767158,0.0006208244
ISIC_9769594,0.005790662
ISIC_9769723,0.00028421902
ISIC_9771418,0.003586104
ISIC_9771565,0.002149275
ISIC_9774915,1.0788761e-05
ISIC_9774925,1.5199783e-05
ISIC_9775373,0.0008452915
ISIC_9776988,0.0044914302
ISIC_9777347,2.1644948e-05
ISIC_9777743,3.956156e-05
ISIC_9780160,0.00024169928
ISIC_9780161,4.3554854e-05
ISIC_9780895,7.507653e-05
ISIC_9780991,0.0040115877
ISIC_9781447,0.00085604907
ISIC_9781886,0.0068619396
ISIC_9782058,9.136096e-05
ISIC_9782532,0.00049778103
ISIC_9782592,9.263737e-05
ISIC_9783961,0.00015673404
ISIC_9785463,0.0009961891
ISIC_9785592,2.8446078e-05
ISIC_9786035,0.00020153497
ISIC_9786080,2.2139879e-05
ISIC_9786628,0.0065689557
ISIC_9787314,0.0067269616
ISIC_9787513,0.0026412965
ISIC_9788810,0.00016035874
ISIC_9789324,0.07565939
ISIC_9789352,0.00013390424
ISIC_9790934,0.0027994688
ISIC_9790977,1.451943e-05
ISIC_9791047,1.3873099e-05
ISIC_9792406,0.00040133196
ISIC_9793946,0.003401798
ISIC_9797021,2.517078e-05
ISIC_9797245,0.00041831526
ISIC_9798583,0.0047997325
ISIC_9801744,1.02766635e-05
ISIC_9802201,0.00031139413
