image_name,target
ISIC_8430333,0.0018647527
ISIC_8430358,0.00052962377
ISIC_8430720,1.2055736e-05
ISIC_8432512,4.0308812e-05
ISIC_8432732,0.001382308
ISIC_8432957,2.9341973e-05
ISIC_8435488,6.975606e-05
ISIC_8437178,0.0022496572
ISIC_8437497,2.6898428e-05
ISIC_8439105,0.0044733286
ISIC_8439124,2.9643128e-05
ISIC_8439859,0.0005363228
ISIC_8440465,6.953178e-05
ISIC_8441334,1.1897593e-05
ISIC_8441463,5.9035385e-05
ISIC_8441864,0.00038306662
ISIC_8443566,0.00018431178
ISIC_8443707,0.059322216
ISIC_8443990,0.015149265
ISIC_8444130,1.172045e-05
ISIC_8444333,6.0526898e-05
ISIC_8444587,0.008268055
ISIC_8445182,2.018496e-05
ISIC_8445938,0.0034366485
ISIC_8446191,4.854371e-05
ISIC_8447107,0.0022772595
ISIC_8448167,2.0342623e-05
ISIC_8448528,0.0034865648
ISIC_8450504,0.0046506296
ISIC_8451459,9.257618e-05
ISIC_8451738,0.0012806671
ISIC_8452182,0.00012570305
ISIC_8453229,1.5071928e-05
ISIC_8453333,0.0028603931
ISIC_8453693,1.3497296e-05
ISIC_8454848,6.8006952e-06
ISIC_8455665,0.012083697
ISIC_8456118,0.009688201
ISIC_8457788,3.5513083e-05
ISIC_8459597,0.0005262581
ISIC_8460973,8.568445e-06
ISIC_8461483,0.0011296015
ISIC_8461939,0.0010380101
ISIC_8466497,0.0014436317
ISIC_8468029,0.0014101202
ISIC_8469607,2.2658438e-05
ISIC_8470330,0.06817625
ISIC_8471690,0.0016506658
ISIC_8472353,0.0065923356
ISIC_8472528,5.343272e-05
ISIC_8472542,1.8138713e-05
ISIC_8472675,3.9573253e-05
ISIC_8473523,0.0010741766
ISIC_8473706,2.0992073e-05
ISIC_8474368,0.0016293967
ISIC_8474376,1.0693034e-05
ISIC_8474980,0.00067502965
ISIC_8475293,0.0036304265
ISIC_8476628,2.4295374e-05
ISIC_8477203,0.010884345
ISIC_8477641,0.03196032
ISIC_8477756,7.082737e-06
ISIC_8477949,0.00083425635
ISIC_8478992,0.00071122235
ISIC_8479594,4.1143037e-05
ISIC_8481436,2.0072974e-05
ISIC_8481618,0.00046638105
ISIC_8482652,0.00029170368
ISIC_8482659,3.287751e-05
ISIC_8483428,1.3238619e-05
ISIC_8483677,0.0036957841
ISIC_8487046,5.9980328e-05
ISIC_8488103,1.01178675e-05
ISIC_8488212,0.00074449356
ISIC_8488326,1.5015813e-05
ISIC_8492299,0.00017226551
ISIC_8493711,0.00018069778
ISIC_8495271,1.3996051e-05
ISIC_8496171,1.3697826e-05
ISIC_8496997,0.00034330878
ISIC_8497203,0.00024403799
ISIC_8497431,2.3166262e-05
ISIC_8499885,4.5431523e-05
ISIC_8501183,0.00010811832
ISIC_8502049,0.00039029037
ISIC_8503349,1.4635279e-05
ISIC_8503681,0.0010524233
ISIC_8503714,8.217955e-06
ISIC_8504151,0.00012520849
ISIC_8504548,1.0433435e-05
ISIC_8506354,7.757334e-06
ISIC_8509539,0.00025511984
ISIC_8509703,0.00017852114
ISIC_8510555,0.003604124
ISIC_8511501,2.950493e-05
ISIC_8511669,0.00053189875
ISIC_8515579,0.0018811806
ISIC_8515796,0.0013997287
ISIC_8515857,1.3513628e-05
ISIC_8517129,0.0013829748
ISIC_8517928,0.002964892
ISIC_8518143,0.00076329947
ISIC_8520181,0.005108922
ISIC_8520278,0.0053827204
ISIC_8521108,0.0002274456
ISIC_8525942,0.0011770794
ISIC_8526421,0.0044767023
ISIC_8526946,7.39344e-06
ISIC_8527595,0.0005904313
ISIC_8527640,1.9853875e-05
ISIC_8529178,8.891685e-05
ISIC_8531444,0.00014713798
ISIC_8532318,1.4413834e-05
ISIC_8532460,0.00039601256
ISIC_8532615,0.0036563908
ISIC_8533492,0.0003015816
ISIC_8535552,2.72394e-05
ISIC_8537801,0.0046438216
ISIC_8538346,0.0001505267
ISIC_8538657,0.0006089365
ISIC_8538917,1.870222e-05
ISIC_8538920,0.0033858772
ISIC_8539371,5.445281e-06
ISIC_8541427,0.0043243337
ISIC_8542244,5.362303e-06
ISIC_8542563,0.0028511125
ISIC_8544337,1.9322964e-05
ISIC_8544906,3.1407784e-05
ISIC_8546598,0.0017310175
ISIC_8546808,0.0006344714
ISIC_8549378,0.00071516144
ISIC_8551002,1.0915258e-05
ISIC_8551580,3.474365e-05
ISIC_8553381,2.1893435e-05
ISIC_8553859,1.7910563e-05
ISIC_8554769,0.04552344
ISIC_8556045,0.0012805449
ISIC_8556548,0.0018650492
ISIC_8557216,0.0011147364
ISIC_8558857,3.5806872e-05
ISIC_8559362,0.0013087507
ISIC_8562507,7.172703e-05
ISIC_8562855,3.500747e-05
ISIC_8562955,7.3273586e-05
ISIC_8566029,0.0025924598
ISIC_8568470,0.0007926393
ISIC_8569603,0.034450267
ISIC_8570212,0.0008186709
ISIC_8570369,0.000612971
ISIC_8570643,5.343574e-06
ISIC_8570719,0.0009219213
ISIC_8570923,0.0016808156
ISIC_8572342,0.004695513
ISIC_8572576,0.001947383
ISIC_8573228,8.663476e-05
ISIC_8573752,0.017243402
ISIC_8574381,1.26321565e-05
ISIC_8574400,6.2748055e-05
ISIC_8576019,0.0048780884
ISIC_8576575,0.0008963711
ISIC_8578130,1.3118003e-05
ISIC_8580508,2.6448446e-05
ISIC_8581330,0.0008047581
ISIC_8581411,1.6119171e-05
ISIC_8581934,7.838023e-05
ISIC_8583322,0.009012605
ISIC_8588789,1.3007096e-05
ISIC_8589451,2.6701673e-05
ISIC_8590131,0.00019543551
ISIC_8591728,4.4382443e-05
ISIC_8592885,0.0020458421
ISIC_8593129,0.0005564313
ISIC_8596085,1.05841145e-05
ISIC_8600691,6.8651593e-06
ISIC_8600924,0.010427541
ISIC_8601288,4.8133148e-05
ISIC_8602499,2.9501889e-05
ISIC_8604723,0.00017109925
ISIC_8605641,0.0010838098
ISIC_8605723,0.014350014
ISIC_8606951,0.0018522916
ISIC_8607491,1.3294287e-05
ISIC_8607562,8.5316155e-05
ISIC_8609145,0.0036524502
ISIC_8611354,0.0028670325
ISIC_8612112,0.00028581018
ISIC_8612981,0.0039658654
ISIC_8613602,0.0028416384
ISIC_8613848,0.011199406
ISIC_8614095,7.43769e-05
ISIC_8615435,0.0007933813
ISIC_8616497,0.0016126748
ISIC_8616859,0.0022787033
ISIC_8618676,0.018620377
ISIC_8619144,0.00039973544
ISIC_8619565,3.1099597e-05
ISIC_8620474,5.505511e-06
ISIC_8620516,0.043379646
ISIC_8622019,0.00017548654
ISIC_8623375,0.00013876632
ISIC_8623387,0.00031046453
ISIC_8625730,2.9774497e-05
ISIC_8625822,0.00017372162
ISIC_8625989,5.1416605e-06
ISIC_8626011,0.0073203603
ISIC_8626442,0.0025722075
ISIC_8627665,9.7809025e-05
ISIC_8627702,0.011213552
ISIC_8627791,0.0007304812
ISIC_8629307,0.000734493
ISIC_8630965,5.865771e-05
ISIC_8630968,0.00025463177
ISIC_8631003,2.8287981e-05
ISIC_8631345,0.003045336
ISIC_8632205,0.00063878926
ISIC_8632904,0.010681031
ISIC_8634730,1.5492597e-05
ISIC_8634773,0.0043982537
ISIC_8636180,0.00017582205
ISIC_8636351,0.0016779071
ISIC_8637657,1.5450038e-05
ISIC_8638834,0.0008597709
ISIC_8640384,8.053802e-06
ISIC_8641097,0.021473212
ISIC_8641927,5.0311764e-06
ISIC_8642571,1.4689819e-05
ISIC_8642588,0.0032138594
ISIC_8642622,3.3045133e-05
ISIC_8643238,0.00032810867
ISIC_8645734,0.039911803
ISIC_8645931,0.0002782741
ISIC_8648368,1.5007051e-05
ISIC_8648668,0.000111598136
ISIC_8649904,0.003725281
ISIC_8650022,0.00071272475
ISIC_8651294,0.0034893062
ISIC_8651681,0.000106989806
ISIC_8652577,0.0005622341
ISIC_8652658,0.005252558
ISIC_8652723,0.0010136006
ISIC_8653840,0.0006327791
ISIC_8654139,6.026443e-05
ISIC_8654232,0.000568695
ISIC_8655245,0.00060379715
ISIC_8655348,0.0021603792
ISIC_8655397,0.00012521782
ISIC_8655515,0.0009947382
ISIC_8655808,0.00013628897
ISIC_8656428,4.3849563e-05
ISIC_8656544,9.365475e-05
ISIC_8657008,0.004147075
ISIC_8658410,1.8961879e-05
ISIC_8658727,0.0008980956
ISIC_8659166,0.00018510791
ISIC_8660499,5.394427e-05
ISIC_8661785,4.619369e-05
ISIC_8662209,0.0044763777
ISIC_8663458,0.0017911977
ISIC_8663772,1.843083e-05
ISIC_8664024,3.1927124e-05
ISIC_8664078,4.336421e-05
ISIC_8664210,3.8194583e-05
ISIC_8664687,0.006216091
ISIC_8664911,0.0035754151
ISIC_8668157,6.048835e-05
ISIC_8670486,0.0005057704
ISIC_8671258,3.943367e-05
ISIC_8671883,0.0011123614
ISIC_8672288,0.00011183218
ISIC_8674382,1.2702304e-05
ISIC_8675845,0.02483124
ISIC_8676919,0.001525917
ISIC_8677293,9.349363e-06
ISIC_8677397,0.002793758
ISIC_8677644,0.00014249785
ISIC_8678730,1.8295168e-05
ISIC_8679128,0.0007682282
ISIC_8679619,0.0038695668
ISIC_8681990,2.2265818e-05
ISIC_8682592,0.0003613088
ISIC_8683202,1.5440579e-05
ISIC_8683473,1.1978108e-05
ISIC_8684658,0.025405003
ISIC_8685059,0.008628442
ISIC_8688128,0.006294702
ISIC_8688328,0.0031236769
ISIC_8688992,2.2815562e-05
ISIC_8690265,0.0042887544
ISIC_8691320,0.0012672101
ISIC_8693147,0.0044423523
ISIC_8696087,0.0015666522
ISIC_8697589,0.00023203804
ISIC_8698553,1.7330822e-05
ISIC_8699871,0.0030473059
ISIC_8700102,7.6146156e-05
ISIC_8700215,8.6777254e-05
ISIC_8703136,0.0027246564
ISIC_8705042,0.08628381
ISIC_8705723,0.021540292
ISIC_8705757,6.968553e-05
ISIC_8707911,0.00084245
ISIC_8709476,1.1296778e-05
ISIC_8711172,0.0012398831
ISIC_8712052,4.8427504e-05
ISIC_8712678,0.0010365094
ISIC_8713613,1.48906865e-05
ISIC_8714050,0.00012594047
ISIC_8715037,0.00019224569
ISIC_8715813,2.5063253e-05
ISIC_8715911,2.9442792e-05
ISIC_8716548,3.317259e-05
ISIC_8717474,0.00022208845
ISIC_8718545,9.859962e-05
ISIC_8723850,1.37054885e-05
ISIC_8723923,3.7010872e-05
ISIC_8723928,0.014689818
ISIC_8724607,0.004248613
ISIC_8724813,1.14881395e-05
ISIC_8725020,0.00035966845
ISIC_8726314,0.018757802
ISIC_8727481,3.699174e-05
ISIC_8728322,0.00026700433
ISIC_8729639,1.909595e-05
ISIC_8729804,1.681445e-05
ISIC_8730144,2.93248e-05
ISIC_8730548,1.340648e-05
ISIC_8731126,0.045190554
ISIC_8732221,0.007505475
ISIC_8732496,0.004734955
ISIC_8732904,4.892924e-05
ISIC_8733176,0.0017662792
ISIC_8733507,0.00509963
ISIC_8733834,8.043729e-05
ISIC_8737280,7.362358e-05
ISIC_8737859,0.00010460307
ISIC_8738269,1.5463402e-05
ISIC_8739480,0.008073048
ISIC_8741719,1.3062835e-05
ISIC_8741900,7.024252e-05
ISIC_8742138,1.9516652e-05
ISIC_8744510,5.2098767e-05
ISIC_8745077,4.1381954e-05
ISIC_8746376,1.6455031e-05
ISIC_8747198,0.00027617658
ISIC_8748275,0.0013065703
ISIC_8748932,1.786756e-05
ISIC_8749499,0.00091108494
ISIC_8749647,7.3970114e-06
ISIC_8750817,1.3446673e-05
ISIC_8751383,0.00017486494
ISIC_8751576,4.792197e-05
ISIC_8752720,0.00090336706
ISIC_8753442,1.4196305e-05
ISIC_8754299,0.00014686667
ISIC_8754331,0.00066883763
ISIC_8754753,0.008698798
ISIC_8754755,9.7021775e-06
ISIC_8755413,0.032787796
ISIC_8755702,0.00069271
ISIC_8755717,0.006478023
ISIC_8755718,5.2109222e-05
ISIC_8756106,0.00014824326
ISIC_8757174,0.00012209312
ISIC_8757232,0.0028516238
ISIC_8758219,0.003209245
ISIC_8758404,0.000860962
ISIC_8758498,2.1366635e-05
ISIC_8758652,0.0016098429
ISIC_8759013,0.0024798054
ISIC_8759397,0.009253468
ISIC_8759537,1.0696653e-05
ISIC_8760258,0.00088509
ISIC_8760303,5.7542773e-05
ISIC_8760915,0.0009114258
ISIC_8761177,1.5952437e-05
ISIC_8761931,0.00038579566
ISIC_8762162,0.0008300598
ISIC_8763488,1.6559103e-05
ISIC_8763593,0.0022228833
ISIC_8764178,0.002900305
ISIC_8765861,3.3880056e-05
ISIC_8767904,0.017933281
ISIC_8768167,0.0009204373
ISIC_8768857,0.017653316
ISIC_8769458,9.667186e-06
ISIC_8770523,0.004293322
ISIC_8773197,0.0002471399
ISIC_8774179,8.0200825e-06
ISIC_8774910,0.0044429353
ISIC_8776271,1.0674013e-05
ISIC_8776327,1.612866e-05
ISIC_8776890,3.823365e-05
ISIC_8780817,1.886212e-05
ISIC_8783748,9.042656e-05
ISIC_8784137,4.611886e-06
ISIC_8785587,0.010383988
ISIC_8785816,0.0029209116
ISIC_8787149,0.0026036203
ISIC_8787227,0.0049753566
ISIC_8787755,0.00022546935
ISIC_8787842,1.5234043e-05
ISIC_8788709,4.00734e-05
ISIC_8788842,9.49456e-06
ISIC_8789502,0.0009980829
ISIC_8789564,0.018545026
ISIC_8790782,0.0078088767
ISIC_8791399,4.2153537e-05
ISIC_8793953,5.660752e-05
ISIC_8794737,0.0028979152
ISIC_8795995,1.19258675e-05
ISIC_8798037,0.010983135
ISIC_8799403,6.458224e-05
ISIC_8800182,3.4986235e-05
ISIC_8800677,0.0001372486
ISIC_8801719,2.1723521e-05
ISIC_8802849,0.00142402
ISIC_8806466,0.0005884092
ISIC_8807139,0.00019933654
ISIC_8807752,1.4438847e-05
ISIC_8808618,0.00016081303
ISIC_8810056,0.000111401954
ISIC_8810567,6.865357e-05
ISIC_8811459,9.43238e-06
ISIC_8811540,1.5985755e-05
ISIC_8812635,0.008884276
ISIC_8812840,0.001681529
ISIC_8814160,0.040440693
ISIC_8815034,0.0035177257
ISIC_8815184,0.00082668004
ISIC_8817234,0.0005134452
ISIC_8817936,0.00011192629
ISIC_8818310,0.0013737398
ISIC_8818534,0.0009762795
ISIC_8819808,0.00025514152
ISIC_8821039,3.7780304e-05
ISIC_8823822,0.00059146807
ISIC_8824409,0.023048202
ISIC_8825533,7.1859584e-05
ISIC_8826064,0.00085004634
ISIC_8829294,0.0017508193
ISIC_8829327,0.030543929
ISIC_8829628,0.008060417
ISIC_8830409,0.005109445
ISIC_8831268,2.3338749e-05
ISIC_8832128,5.660797e-05
ISIC_8832183,8.641902e-05
ISIC_8833433,4.8493763e-05
ISIC_8833575,0.05804748
ISIC_8834912,1.4980998e-05
ISIC_8834954,0.00083438697
ISIC_8838823,0.00013135333
ISIC_8839128,0.022778017
ISIC_8841828,0.00010622161
ISIC_8842574,0.00014152807
ISIC_8842675,1.1956286e-05
ISIC_8843050,0.00029430594
ISIC_8845382,0.0008654371
ISIC_8847751,0.011493868
ISIC_8848544,1.1161804e-05
ISIC_8848924,0.005471014
ISIC_8849510,0.0008952462
ISIC_8849561,0.0035945417
ISIC_8850011,8.239366e-05
ISIC_8850206,0.0003740847
ISIC_8854304,3.0842853e-05
ISIC_8854658,6.5220834e-06
ISIC_8854923,3.2396187e-05
ISIC_8855370,5.498788e-06
ISIC_8855389,6.6166244e-06
ISIC_8856035,1.5362433e-05
ISIC_8856127,0.0004909469
ISIC_8857430,0.049917754
ISIC_8857435,0.00010674356
ISIC_8857544,1.8224584e-05
ISIC_8857552,0.00024734554
ISIC_8858828,0.004807688
ISIC_8860090,0.000733026
ISIC_8860475,9.628859e-06
ISIC_8860494,3.013837e-05
ISIC_8862994,0.0045838323
ISIC_8863347,7.82304e-06
ISIC_8866881,0.0026997232
ISIC_8866925,0.0020855714
ISIC_8867370,2.1469888e-05
ISIC_8868497,2.7802165e-05
ISIC_8872191,0.0105310455
ISIC_8872520,3.111707e-05
ISIC_8872567,0.0027050704
ISIC_8872945,1.4648233e-05
ISIC_8874925,1.8206843e-05
ISIC_8875139,0.005308314
ISIC_8876322,0.00034874424
ISIC_8876387,9.414093e-06
ISIC_8877773,0.00043121795
ISIC_8878727,1.3555148e-05
ISIC_8879258,5.6578872e-05
ISIC_8881805,0.0007061485
ISIC_8882478,0.0030812596
ISIC_8882896,0.01335222
ISIC_8883090,0.0004078324
ISIC_8883894,8.790495e-06
ISIC_8884512,0.0018697694
ISIC_8884799,0.00012237363
ISIC_8885123,0.0027079051
ISIC_8886139,0.004686651
ISIC_8886196,1.45452605e-05
ISIC_8886372,5.1688326e-06
ISIC_8887211,0.003163563
ISIC_8889579,2.0619636e-05
ISIC_8890526,5.3399748e-05
ISIC_8890530,0.0011610207
ISIC_8891438,0.011028991
ISIC_8891943,0.044072192
ISIC_8891951,0.00056122453
ISIC_8893824,0.002657132
ISIC_8894662,0.005777778
ISIC_8894946,6.742757e-05
ISIC_8895085,2.6299565e-05
ISIC_8895453,0.0005682513
ISIC_8895569,0.027594393
ISIC_8897880,0.0012548086
ISIC_8898123,0.00010121155
ISIC_8899172,8.730236e-05
ISIC_8900885,0.00039310503
ISIC_8901072,2.2021464e-05
ISIC_8901241,4.683498e-05
ISIC_8902792,0.00022142155
ISIC_8903490,0.02715965
ISIC_8903911,8.2140614e-05
ISIC_8904119,0.0011646568
ISIC_8909153,0.0031697613
ISIC_8910224,5.390915e-05
ISIC_8910785,0.00017913243
ISIC_8912651,0.0005569102
ISIC_8913315,0.0003282465
ISIC_8913327,0.0021165437
ISIC_8913346,0.00030485663
ISIC_8913855,2.119493e-05
ISIC_8914603,6.202743e-05
ISIC_8914743,0.00053064636
ISIC_8914803,0.00070373196
ISIC_8915548,0.0020291714
ISIC_8916523,0.00028275495
ISIC_8916845,2.5633546e-05
ISIC_8917277,0.0015004871
ISIC_8917520,0.003777919
ISIC_8917854,0.019124368
ISIC_8918219,2.05679e-05
ISIC_8918601,1.7697846e-05
ISIC_8919030,0.008780294
ISIC_8921222,1.44166e-05
ISIC_8921308,0.027063355
ISIC_8921417,1.088235e-05
ISIC_8923222,0.020170407
ISIC_8924557,0.008432567
ISIC_8924679,0.0077761933
ISIC_8926655,3.598533e-05
ISIC_8926785,0.0006544081
ISIC_8928109,0.00032722348
ISIC_8928203,0.0015151495
ISIC_8928254,0.002495984
ISIC_8929017,0.020732796
ISIC_8929362,8.558767e-05
ISIC_8929405,7.3704405e-06
ISIC_8929885,1.9721958e-05
ISIC_8930106,7.5867315e-06
ISIC_8931482,0.002252817
ISIC_8931650,1.1167996e-05
ISIC_8932951,0.00032999908
ISIC_8935177,0.00030547942
ISIC_8936821,0.0013876333
ISIC_8938888,0.00028657922
ISIC_8939328,7.825137e-05
ISIC_8940751,0.000422033
ISIC_8941788,0.000107083375
ISIC_8941830,7.899078e-05
ISIC_8942163,0.0012603443
ISIC_8942427,0.0051015844
ISIC_8942790,0.0003794046
ISIC_8943409,2.9759258e-05
ISIC_8943450,3.4963687e-05
ISIC_8943817,0.03200711
ISIC_8944119,4.862285e-05
ISIC_8945286,1.738736e-05
ISIC_8946370,2.967788e-05
ISIC_8946926,0.0021159188
ISIC_8947444,8.197798e-06
ISIC_8948314,5.4237324e-05
ISIC_8949833,2.0897498e-05
ISIC_8950279,9.887688e-06
ISIC_8950567,0.00060589216
ISIC_8951672,1.19045135e-05
ISIC_8951943,0.0008688175
ISIC_8952287,7.2819626e-06
ISIC_8952328,3.1525287e-05
ISIC_8952876,0.004473029
ISIC_8953122,4.8267233e-05
ISIC_8953808,0.015701735
ISIC_8954491,0.00020608369
ISIC_8954775,0.0030140057
ISIC_8955834,1.1541003e-05
ISIC_8958068,1.47534565e-05
ISIC_8958259,0.0013246059
ISIC_8958344,0.002792042
ISIC_8959686,0.0026846516
ISIC_8960841,1.7060234e-05
ISIC_8961647,2.3282604e-05
ISIC_8962905,0.024583764
ISIC_8962966,1.4071714e-05
ISIC_8963437,5.070436e-06
ISIC_8964189,0.00013870708
ISIC_8964270,0.0058056153
ISIC_8964604,0.0023342809
ISIC_8964676,0.0016911365
ISIC_8965024,0.005390786
ISIC_8965291,1.5549702e-05
ISIC_8966656,0.0026638592
ISIC_8969962,1.825302e-05
ISIC_8971006,0.007832654
ISIC_8971245,0.00043758075
ISIC_8972367,6.724541e-05
ISIC_8973792,4.504504e-05
ISIC_8974538,7.2838324e-05
ISIC_8976168,1.0404455e-05
ISIC_8976229,0.01850122
ISIC_8978059,9.0834095e-05
ISIC_8978196,8.990153e-05
ISIC_8980146,0.00026193945
ISIC_8980733,0.0010789974
ISIC_8980995,0.0042396276
ISIC_8981869,2.1420366e-05
ISIC_8983743,0.01723597
ISIC_8984115,0.0019272659
ISIC_8984361,0.0043736305
ISIC_8984864,0.0015587762
ISIC_8985582,0.00016041438
ISIC_8986079,8.255586e-06
ISIC_8986748,2.2153661e-05
ISIC_8987790,0.0007089123
ISIC_8987816,6.793133e-05
ISIC_8987944,0.0038185369
ISIC_8988074,0.037044153
ISIC_8988125,5.4800123e-05
ISIC_8988562,0.00011142625
ISIC_8988804,4.9062663e-05
ISIC_8989142,3.1161468e-05
ISIC_8989246,0.0077489936
ISIC_8989586,1.3743526e-05
ISIC_8989674,8.562972e-06
ISIC_8990534,0.012198951
ISIC_8991162,0.0020519206
ISIC_8994705,0.0023409305
ISIC_8995461,3.7919668e-05
ISIC_8997412,0.00014201229
ISIC_8998656,0.0020909628
ISIC_8999365,0.00054553006
ISIC_9000026,9.944409e-06
ISIC_9000429,0.014579855
ISIC_9001985,0.00032798687
ISIC_9002130,0.0049287914
ISIC_9002552,6.3645246e-05
ISIC_9002755,7.071047e-05
ISIC_9003624,0.0032498974
ISIC_9005237,0.021066986
ISIC_9006649,0.026426682
ISIC_9007557,3.516e-05
ISIC_9007782,1.7558228e-05
ISIC_9008398,0.000319419
ISIC_9008728,7.961399e-06
ISIC_9009245,0.0011781722
ISIC_9010905,0.0003276085
ISIC_9013687,0.0011933976
ISIC_9013692,0.0010758034
ISIC_9013834,2.3041413e-05
ISIC_9017249,1.872124e-05
ISIC_9017571,0.0001344007
ISIC_9017581,1.7603583e-05
ISIC_9018217,1.6368422e-05
ISIC_9018830,0.00013922219
ISIC_9019049,0.0049126875
ISIC_9019607,0.0008726052
ISIC_9020555,9.489381e-06
ISIC_9020615,4.3029144e-05
ISIC_9021401,0.00041279118
ISIC_9022053,0.0005710086
ISIC_9022771,0.0031719275
ISIC_9025314,0.00015511311
ISIC_9027197,0.00045167055
ISIC_9028698,1.500755e-05
ISIC_9031005,5.3115044e-05
ISIC_9031778,0.00072462694
ISIC_9032060,0.00021063644
ISIC_9032068,6.298911e-05
ISIC_9034421,0.00039432102
ISIC_9034553,3.335329e-05
ISIC_9034623,2.1933047e-05
ISIC_9034965,0.00010274155
ISIC_9035628,0.00083529385
ISIC_9036780,8.361651e-05
ISIC_9036933,5.153428e-05
ISIC_9037956,5.7360894e-06
ISIC_9039512,0.005944179
ISIC_9040048,1.3016134e-05
ISIC_9040585,0.0038895314
ISIC_9042020,1.31923125e-05
ISIC_9042055,0.0015014338
ISIC_9045135,2.7600196e-05
ISIC_9046624,6.145276e-05
ISIC_9047445,0.0032381755
ISIC_9048634,0.009304469
ISIC_9049820,0.0009397096
ISIC_9049882,0.00013094586
ISIC_9050193,7.911672e-06
ISIC_9053419,7.1540294e-06
ISIC_9055320,0.0020370886
ISIC_9057036,3.1988868e-05
ISIC_9058971,0.00010086807
ISIC_9059207,5.3551496e-05
ISIC_9060254,1.0853195e-05
ISIC_9061798,8.383238e-05
ISIC_9063375,0.0015115025
ISIC_9063657,3.8702932e-05
ISIC_9063854,0.00033213253
ISIC_9064712,3.9381248e-05
ISIC_9065092,5.3753854e-05
ISIC_9066369,0.00838316
ISIC_9066452,3.8609924e-05
ISIC_9066755,2.9417686e-05
ISIC_9067229,0.001746064
ISIC_9068075,0.050443172
ISIC_9068809,9.338292e-05
ISIC_9071525,2.3662984e-05
ISIC_9072048,2.5577041e-05
ISIC_9072817,9.649171e-06
ISIC_9073521,0.00044188308
ISIC_9073812,0.0006237849
ISIC_9074443,0.0006266644
ISIC_9075192,0.0017392779
ISIC_9076973,0.0032669466
ISIC_9078424,0.004696978
ISIC_9078802,0.003239248
ISIC_9079297,0.009122954
ISIC_9080748,5.7578152e-05
ISIC_9080885,4.5809256e-06
ISIC_9083385,8.526835e-06
ISIC_9083661,0.0031730204
ISIC_9084283,1.1394254e-05
ISIC_9085781,1.57862e-05
ISIC_9086006,0.0005917763
ISIC_9087704,1.7288643e-05
ISIC_9087762,0.00012008752
ISIC_9088161,7.331267e-05
ISIC_9091107,0.0041667703
ISIC_9091217,0.00035335452
ISIC_9091336,8.743927e-05
ISIC_9092837,0.0036767672
ISIC_9093052,5.1083607e-05
ISIC_9093252,0.0005803761
ISIC_9093510,0.019827427
ISIC_9095286,1.607942e-05
ISIC_9095393,1.406818e-05
ISIC_9095798,2.4547058e-05
ISIC_9097422,7.775195e-05
ISIC_9097649,0.0007250359
ISIC_9097830,2.7270731e-05
ISIC_9098083,8.3283914e-05
ISIC_9098113,1.1267144e-05
ISIC_9100035,0.007398836
ISIC_9100455,0.014551054
ISIC_9101004,4.8379065e-05
ISIC_9101048,0.00033831297
ISIC_9101762,0.0046975394
ISIC_9101868,0.003396673
ISIC_9102112,2.2490722e-05
ISIC_9105385,0.0142856585
ISIC_9105386,0.012644832
ISIC_9105772,0.00018159264
ISIC_9105794,8.58667e-05
ISIC_9107177,1.0524972e-05
ISIC_9107651,7.253407e-05
ISIC_9107678,0.0059004333
ISIC_9108482,3.010681e-05
ISIC_9108838,0.0021260653
ISIC_9109293,0.00161314
ISIC_9112240,0.0046656276
ISIC_9114248,0.05296414
ISIC_9120631,1.9630957e-05
ISIC_9122069,0.0018981769
ISIC_9123052,0.00037661908
ISIC_9124427,1.2442872e-05
ISIC_9124451,1.36009185e-05
ISIC_9124627,9.229994e-05
ISIC_9124728,1.6763095e-05
ISIC_9125989,0.0007329932
ISIC_9126660,0.008398315
ISIC_9128800,1.7314902e-05
ISIC_9129247,9.5040305e-06
ISIC_9129497,0.0013412259
ISIC_9131529,5.7467212e-05
ISIC_9131769,0.00011408701
ISIC_9132050,3.1794305e-05
ISIC_9132494,0.006902455
ISIC_9133707,1.2100997e-05
ISIC_9135550,0.00049062463
ISIC_9135940,0.007153701
ISIC_9136878,0.0064098104
ISIC_9138779,1.3381396e-05
ISIC_9140624,6.503195e-05
ISIC_9140839,0.0013695213
ISIC_9140847,0.00077003473
ISIC_9141203,3.2929627e-05
ISIC_9141993,0.0007567767
ISIC_9142163,0.00025072772
ISIC_9142737,0.019666258
ISIC_9142988,3.018835e-05
ISIC_9144414,5.4532993e-05
ISIC_9145307,0.0034935535
ISIC_9146470,6.643308e-05
ISIC_9148590,0.0018010795
ISIC_9149390,0.001210376
ISIC_9149497,0.016945686
ISIC_9151043,0.0006562223
ISIC_9151417,2.0617996e-05
ISIC_9151798,0.013149738
ISIC_9151820,0.005593137
ISIC_9152256,0.00013474442
ISIC_9153915,0.00020485038
ISIC_9154232,4.140248e-05
ISIC_9155599,0.0010445366
ISIC_9156895,8.279403e-06
ISIC_9156944,0.004711981
ISIC_9157640,0.00067257934
ISIC_9158342,0.00022858591
ISIC_9161496,0.0020191013
ISIC_9162488,0.00012995786
ISIC_9163528,0.0019430219
ISIC_9164605,8.149368e-05
ISIC_9167242,1.9911971e-05
ISIC_9167543,0.00079135125
ISIC_9167607,0.00037506327
ISIC_9168094,4.9636124e-06
ISIC_9168537,5.9492253e-05
ISIC_9168740,2.2081898e-05
ISIC_9168966,1.2380361e-05
ISIC_9169910,0.020833282
ISIC_9170035,0.0005531755
ISIC_9170168,9.870682e-06
