image_name,target
ISIC_8887211,0.0006314089
ISIC_8889579,1.8814492e-06
ISIC_8890526,3.428579e-05
ISIC_8890530,0.0007337784
ISIC_8891438,0.0040897555
ISIC_8891943,0.0012594751
ISIC_8891951,0.0008804842
ISIC_8893824,0.0011862307
ISIC_8894662,0.000807068
ISIC_8894946,9.860894e-07
ISIC_8895085,5.1759203e-06
ISIC_8895453,1.0253066e-05
ISIC_8895569,0.004548572
ISIC_8897880,0.0007945701
ISIC_8898123,1.5892814e-05
ISIC_8899172,2.9229122e-05
ISIC_8900885,0.00024702502
ISIC_8901072,3.0878903e-06
ISIC_8901241,1.3774287e-06
ISIC_8902792,1.6714846e-05
ISIC_8903490,0.005148053
ISIC_8903911,2.5856329e-05
ISIC_8904119,0.0003237404
ISIC_8909153,8.716996e-05
ISIC_8910224,3.1158314e-05
ISIC_8910785,5.43118e-05
ISIC_8912651,1.3050459e-05
ISIC_8913315,7.748724e-06
ISIC_8913327,0.0017208372
ISIC_8913346,0.000116192496
ISIC_8913855,9.316931e-06
ISIC_8914603,4.343522e-05
ISIC_8914743,2.9702142e-06
ISIC_8914803,5.705223e-06
ISIC_8915548,0.00015665917
ISIC_8916523,7.08349e-05
ISIC_8916845,1.4144833e-06
ISIC_8917277,0.00024261654
ISIC_8917520,0.0013571237
ISIC_8917854,0.011223098
ISIC_8918219,3.018386e-06
ISIC_8918601,7.5787983e-07
ISIC_8919030,0.0009131967
ISIC_8921222,3.5018481e-06
ISIC_8921308,0.0017314913
ISIC_8921417,1.1676633e-06
ISIC_8923222,0.0033103738
ISIC_8924557,1.5257999e-05
ISIC_8924679,0.0005013699
ISIC_8926655,1.2191616e-06
ISIC_8926785,0.00027331914
ISIC_8928109,0.00022235501
ISIC_8928203,9.931126e-07
ISIC_8928254,0.00082016474
ISIC_8929017,0.0020149187
ISIC_8929362,9.4247e-05
ISIC_8929405,7.428969e-07
ISIC_8929885,1.8333167e-06
ISIC_8930106,5.3690014e-06
ISIC_8931482,0.0007111389
ISIC_8931650,2.8253223e-06
ISIC_8932951,0.0007555084
ISIC_8935177,2.7362417e-05
ISIC_8936821,0.00021272594
ISIC_8938888,3.1848465e-06
ISIC_8939328,7.38676e-05
ISIC_8940751,3.5721507e-06
ISIC_8941788,2.7828579e-05
ISIC_8941830,1.7850118e-05
ISIC_8942163,0.00040398558
ISIC_8942427,0.0017261122
ISIC_8942790,1.4454061e-05
ISIC_8943409,6.3466274e-07
ISIC_8943450,6.2334507e-06
ISIC_8943817,0.0042434647
ISIC_8944119,1.1099425e-05
ISIC_8945286,1.4088477e-06
ISIC_8946370,9.925014e-07
ISIC_8946926,0.00078703946
ISIC_8947444,1.515376e-07
ISIC_8948314,4.7493583e-07
ISIC_8949833,7.2086e-06
ISIC_8950279,1.162927e-06
ISIC_8950567,0.00026548305
ISIC_8951672,8.39692e-07
ISIC_8951943,0.00053414196
ISIC_8952287,5.72215e-07
ISIC_8952328,1.3279505e-05
ISIC_8952876,0.006175224
ISIC_8953122,2.501267e-06
ISIC_8953808,0.002607062
ISIC_8954491,0.00049924885
ISIC_8954775,0.0006693557
ISIC_8955834,7.888208e-07
ISIC_8958068,1.0630541e-06
ISIC_8958259,0.00017037561
ISIC_8958344,0.00037991547
ISIC_8959686,0.00051229744
ISIC_8960841,3.603851e-07
ISIC_8961647,1.3095018e-06
ISIC_8962905,0.0074804327
ISIC_8962966,1.9315883e-06
ISIC_8963437,7.784367e-07
ISIC_8964189,2.8593106e-06
ISIC_8964270,0.0011875014
ISIC_8964604,5.0183677e-05
ISIC_8964676,0.00040607151
ISIC_8965024,0.00057559833
ISIC_8965291,3.2785356e-06
ISIC_8966656,7.1811366e-05
ISIC_8969962,7.5627586e-06
ISIC_8971006,0.0013722493
ISIC_8971245,0.00044331045
ISIC_8972367,1.5524425e-06
ISIC_8973792,0.0001295097
ISIC_8974538,9.283934e-05
ISIC_8976168,2.1182193e-06
ISIC_8976229,0.008803672
ISIC_8978059,1.1825344e-05
ISIC_8978196,3.3278156e-05
ISIC_8980146,3.3432018e-05
ISIC_8980733,0.00037788207
ISIC_8980995,0.001396669
ISIC_8981869,3.5228895e-06
ISIC_8983743,0.009031026
ISIC_8984115,0.001238143
ISIC_8984361,0.0011801104
ISIC_8984864,0.00050151424
ISIC_8985582,0.00017933067
ISIC_8986079,1.2073502e-06
ISIC_8986748,2.579242e-05
ISIC_8987790,0.00024191335
ISIC_8987816,3.534603e-05
ISIC_8987944,0.0003225191
ISIC_8988074,0.0047698747
ISIC_8988125,1.6911417e-06
ISIC_8988562,2.0594998e-05
ISIC_8988804,1.5830814e-06
ISIC_8989142,2.484603e-06
ISIC_8989246,0.004277508
ISIC_8989586,7.904501e-06
ISIC_8989674,1.4350868e-06
ISIC_8990534,0.002787209
ISIC_8991162,0.0011080321
ISIC_8994705,0.00030950384
ISIC_8995461,2.3135555e-05
ISIC_8997412,3.5551235e-05
ISIC_8998656,0.00047972403
ISIC_8999365,0.00015457225
ISIC_9000026,1.0101007e-06
ISIC_9000429,0.0023799075
ISIC_9001985,1.0064988e-05
ISIC_9002130,0.0010174621
ISIC_9002552,1.6411706e-05
ISIC_9002755,8.810249e-07
ISIC_9003624,0.0001790322
ISIC_9005237,0.009236968
ISIC_9006649,0.0054222774
ISIC_9007557,8.361754e-06
ISIC_9007782,6.3220944e-07
ISIC_9008398,6.586193e-06
ISIC_9008728,1.3146612e-07
ISIC_9009245,0.0004850103
ISIC_9010905,0.0003393091
ISIC_9013687,1.6665894e-05
ISIC_9013692,0.00017034178
ISIC_9013834,2.1892853e-05
ISIC_9017249,3.2570974e-06
ISIC_9017571,0.0010346142
ISIC_9017581,4.198752e-06
ISIC_9018217,1.8630401e-06
ISIC_9018830,1.9786498e-06
ISIC_9019049,1.1489932e-05
ISIC_9019607,0.00015627009
ISIC_9020555,1.3919778e-06
ISIC_9020615,3.5969229e-06
ISIC_9021401,3.009957e-06
ISIC_9022053,0.00016781762
ISIC_9022771,0.0007568784
ISIC_9025314,0.00040781792
ISIC_9027197,0.00014495132
ISIC_9028698,3.2021665e-06
ISIC_9031005,4.6684286e-06
ISIC_9031778,0.0006776272
ISIC_9032060,5.2009564e-05
ISIC_9032068,1.6653514e-05
ISIC_9034421,6.2458654e-05
ISIC_9034553,1.2348852e-06
ISIC_9034623,1.0433086e-05
ISIC_9034965,1.1366949e-05
ISIC_9035628,0.00013498534
ISIC_9036780,4.2656725e-06
ISIC_9036933,1.2561289e-06
ISIC_9037956,1.6414828e-06
ISIC_9039512,0.0007011769
ISIC_9040048,1.0728985e-06
ISIC_9040585,0.00480373
ISIC_9042020,3.912815e-07
ISIC_9042055,0.0009850393
ISIC_9045135,6.045245e-06
ISIC_9046624,2.5443354e-05
ISIC_9047445,0.0011182994
ISIC_9048634,0.00014580027
ISIC_9049820,0.00031987397
ISIC_9049882,5.2949035e-05
ISIC_9050193,4.9331874e-07
ISIC_9053419,2.979904e-06
ISIC_9055320,0.0006455578
ISIC_9057036,8.987013e-06
ISIC_9058971,0.0026070743
ISIC_9059207,1.8340272e-05
ISIC_9060254,1.9312117e-06
ISIC_9061798,1.4275159e-05
ISIC_9063375,8.129165e-06
ISIC_9063657,2.1388644e-06
ISIC_9063854,3.0314307e-06
ISIC_9064712,3.981313e-05
ISIC_9065092,1.6273807e-05
ISIC_9066369,0.0031613826
ISIC_9066452,9.12086e-07
ISIC_9066755,5.09804e-07
ISIC_9067229,3.1883512e-05
ISIC_9068075,0.0022066578
ISIC_9068809,3.4816128e-06
ISIC_9071525,2.5930055e-06
ISIC_9072048,6.2262197e-06
ISIC_9072817,1.7150245e-06
ISIC_9073521,0.00034870667
ISIC_9073812,5.3752633e-06
ISIC_9074443,1.9834715e-06
ISIC_9075192,0.0008960869
ISIC_9076973,0.00028398304
ISIC_9078424,0.0015417787
ISIC_9078802,0.00062395167
ISIC_9079297,0.005484691
ISIC_9080748,0.00013563456
ISIC_9080885,8.952039e-07
ISIC_9083385,4.3815353e-07
ISIC_9083661,0.00053050683
ISIC_9084283,1.638012e-07
ISIC_9085781,2.6977548e-07
ISIC_9086006,7.7014294e-05
ISIC_9087704,1.0938554e-06
ISIC_9087762,1.9186396e-05
ISIC_9088161,6.873328e-06
ISIC_9091107,0.0014014662
ISIC_9091217,0.00012093339
ISIC_9091336,2.072486e-05
ISIC_9092837,0.00026297197
ISIC_9093052,2.1210673e-05
ISIC_9093252,2.8617273e-05
ISIC_9093510,0.0022337004
ISIC_9095286,1.6208318e-06
ISIC_9095393,1.3274882e-05
ISIC_9095798,2.1715502e-06
ISIC_9097422,5.7937027e-06
ISIC_9097649,0.00015725697
ISIC_9097830,1.8096376e-05
ISIC_9098083,0.00019408029
ISIC_9098113,4.3137634e-06
ISIC_9100035,0.0008797981
ISIC_9100455,0.0010307016
ISIC_9101004,7.1371483e-06
ISIC_9101048,6.0220336e-05
ISIC_9101762,0.00080909877
ISIC_9101868,0.0005154829
ISIC_9102112,3.2607568e-06
ISIC_9105385,0.00044986312
ISIC_9105386,0.0064786635
ISIC_9105772,0.000422528
ISIC_9105794,1.0216773e-05
ISIC_9107177,7.2817174e-06
ISIC_9107651,4.2250434e-05
ISIC_9107678,0.002842237
ISIC_9108482,2.5549875e-07
ISIC_9108838,0.0013515585
ISIC_9109293,0.00094065367
ISIC_9112240,0.000637299
ISIC_9114248,0.010055133
ISIC_9120631,8.9303165e-07
ISIC_9122069,0.00014862287
ISIC_9123052,0.000102299105
ISIC_9124427,7.0210453e-06
ISIC_9124451,5.323448e-07
ISIC_9124627,1.9692677e-06
ISIC_9124728,3.7801703e-07
ISIC_9125989,0.00047481447
ISIC_9126660,0.0016111132
ISIC_9128800,1.1133451e-05
ISIC_9129247,6.9415853e-07
ISIC_9129497,4.706913e-06
ISIC_9131529,4.426771e-06
ISIC_9131769,0.0002098264
ISIC_9132050,5.8148985e-06
ISIC_9132494,0.00029433376
ISIC_9133707,2.254702e-06
ISIC_9135550,4.325286e-05
ISIC_9135940,0.00023369944
ISIC_9136878,0.0017705227
ISIC_9138779,4.6357786e-06
ISIC_9140624,1.8103665e-05
ISIC_9140839,0.00028150895
ISIC_9140847,4.6501726e-05
ISIC_9141203,4.452882e-06
ISIC_9141993,0.003180074
ISIC_9142163,2.4664694e-05
ISIC_9142737,0.0055886027
ISIC_9142988,3.097726e-06
ISIC_9144414,5.2155224e-06
ISIC_9145307,0.00060965883
ISIC_9146470,1.3889517e-05
ISIC_9148590,0.00028014168
ISIC_9149390,0.00082079304
ISIC_9149497,0.0036134992
ISIC_9151043,6.582836e-05
ISIC_9151417,7.0030035e-07
ISIC_9151798,0.0010389311
ISIC_9151820,0.002083199
ISIC_9152256,2.7177259e-05
ISIC_9153915,0.00010476228
ISIC_9154232,3.8165335e-06
ISIC_9155599,0.00015171622
ISIC_9156895,6.271378e-07
ISIC_9156944,0.005464989
ISIC_9157640,0.0004619164
ISIC_9158342,1.700484e-06
ISIC_9161496,0.00037542506
ISIC_9162488,3.2765074e-05
ISIC_9163528,1.3377316e-05
ISIC_9164605,1.7120814e-05
ISIC_9167242,6.4851934e-06
ISIC_9167543,0.00014423707
ISIC_9167607,2.981624e-05
ISIC_9168094,4.919126e-07
ISIC_9168537,2.70052e-06
ISIC_9168740,6.1536383e-07
ISIC_9168966,6.84372e-06
ISIC_9169910,0.0040646754
ISIC_9170035,0.00016067599
ISIC_9170168,4.90284e-07
ISIC_9171223,0.000618538
ISIC_9172945,6.5166496e-06
ISIC_9173786,0.00037411822
ISIC_9174152,0.0028342817
ISIC_9174552,0.00026553273
ISIC_9175873,7.2312214e-06
ISIC_9176181,3.1930701e-06
ISIC_9178750,1.9603367e-07
ISIC_9180287,8.671682e-07
ISIC_9181340,0.0013836503
ISIC_9181743,5.631907e-06
ISIC_9182942,1.6910808e-05
ISIC_9183084,0.00894435
ISIC_9184615,0.003910755
ISIC_9185929,3.645495e-05
ISIC_9185938,0.00025375228
ISIC_9186721,2.2559439e-06
ISIC_9187566,0.0057306467
ISIC_9187921,3.4803368e-06
ISIC_9188862,1.6686417e-05
ISIC_9192257,1.0508627e-07
ISIC_9192465,0.00015276276
ISIC_9192659,6.370253e-05
ISIC_9192973,1.6203884e-06
ISIC_9194284,0.004029222
ISIC_9194658,8.2330356e-05
ISIC_9195184,3.0297176e-07
ISIC_9196186,7.752259e-05
ISIC_9197572,8.657184e-07
ISIC_9197861,0.00019434755
ISIC_9198397,0.00028829955
ISIC_9198651,6.502705e-06
ISIC_9199792,1.1110575e-07
ISIC_9201258,7.933278e-07
ISIC_9201634,1.9845945e-06
ISIC_9202448,0.00081645104
ISIC_9203162,2.9355695e-06
ISIC_9203929,0.00034738725
ISIC_9207339,0.00014504066
ISIC_9207601,3.5091406e-07
ISIC_9207777,0.001907398
ISIC_9208579,2.141968e-06
ISIC_9211310,0.0101667335
ISIC_9211681,0.013387359
ISIC_9214715,1.04792125e-05
ISIC_9214796,9.530722e-06
ISIC_9215081,2.526615e-05
ISIC_9215680,3.3873333e-05
ISIC_9216693,8.4479216e-05
ISIC_9218660,0.005559939
ISIC_9218956,0.00017654918
ISIC_9219742,1.8930788e-05
ISIC_9220014,0.00022925784
ISIC_9221947,2.4467496e-07
ISIC_9224692,5.432165e-06
ISIC_9224823,0.00035174785
ISIC_9225102,0.0008803663
ISIC_9228022,0.000247638
ISIC_9230944,5.1373904e-06
ISIC_9231364,0.0011265606
ISIC_9232173,1.3338539e-06
ISIC_9232637,6.2415324e-07
ISIC_9233285,1.5014741e-06
ISIC_9234032,3.7222297e-05
ISIC_9234969,6.2413174e-06
ISIC_9235283,0.00058225746
ISIC_9235659,1.6764915e-07
ISIC_9236034,0.00015217987
ISIC_9237342,0.00070236437
ISIC_9237549,7.014875e-07
ISIC_9237569,6.219026e-06
ISIC_9237660,0.0005427467
ISIC_9239212,1.3031041e-05
ISIC_9239289,0.00010749693
ISIC_9240897,0.0010632327
ISIC_9241147,0.000343975
ISIC_9242278,7.754032e-06
ISIC_9242758,0.0006957659
ISIC_9243223,7.854998e-05
ISIC_9243240,4.0851514e-06
ISIC_9243427,9.732121e-07
ISIC_9243861,4.7170666e-05
ISIC_9246598,2.4738022e-06
ISIC_9247289,1.9684114e-06
ISIC_9249558,4.4863677e-07
ISIC_9250246,2.2779106e-05
ISIC_9251197,0.0030826072
ISIC_9252742,7.5624753e-06
ISIC_9252749,0.00032989093
ISIC_9253871,1.5060165e-05
ISIC_9253878,3.5255293e-06
ISIC_9254666,2.1694377e-07
ISIC_9254796,0.00065737
ISIC_9254888,2.4381453e-07
ISIC_9255119,0.0023342788
ISIC_9257491,5.874942e-06
ISIC_9258565,0.00032838844
ISIC_9259286,2.0181209e-05
ISIC_9259765,2.9043092e-06
ISIC_9259972,2.0203927e-06
ISIC_9262161,0.00010099056
ISIC_9262477,4.0421666e-05
ISIC_9265002,8.8455316e-05
ISIC_9265385,2.8215401e-05
ISIC_9266595,3.8616017e-07
ISIC_9269637,0.0005375332
ISIC_9272530,0.0005047646
ISIC_9272888,5.9759827e-06
ISIC_9273015,2.9960456e-06
ISIC_9273234,0.012847567
ISIC_9274269,2.3737073e-05
ISIC_9275700,0.00028813214
ISIC_9277130,1.1061642e-05
ISIC_9277887,2.8948396e-06
ISIC_9280090,0.00020043059
ISIC_9280462,0.0020659736
ISIC_9280822,0.0032880888
ISIC_9281233,2.101264e-06
ISIC_9282097,0.0024256895
ISIC_9285299,1.2794072e-06
ISIC_9286333,0.00014148062
ISIC_9286553,0.0009944703
ISIC_9286642,2.496701e-05
ISIC_9286788,9.1093335e-07
ISIC_9287804,2.1570519e-07
ISIC_9289075,6.2173036e-05
ISIC_9289090,6.116085e-07
ISIC_9289197,0.00035225617
ISIC_9289423,0.00015773051
ISIC_9289911,8.124669e-07
ISIC_9291596,6.363175e-05
ISIC_9291828,0.0023991233
ISIC_9293626,2.6988307e-06
ISIC_9295328,0.00031898113
ISIC_9296170,0.0013729314
ISIC_9299316,0.008025738
ISIC_9300150,1.3687323e-05
ISIC_9300446,6.6398984e-06
ISIC_9303631,0.00014444625
ISIC_9306623,5.597449e-05
ISIC_9306935,5.9543646e-07
ISIC_9307335,7.994941e-06
ISIC_9307630,0.0010713695
ISIC_9308141,4.8233804e-05
ISIC_9308692,1.6018423e-06
ISIC_9308958,0.00073663663
ISIC_9309879,5.6694766e-06
ISIC_9310576,3.2439752e-06
ISIC_9310591,0.000108268534
ISIC_9310721,1.2555232e-06
ISIC_9310737,0.00018578819
ISIC_9312065,0.0014187692
ISIC_9313327,7.249518e-07
ISIC_9313535,1.1802367e-05
ISIC_9315708,2.5055672e-06
ISIC_9317637,4.1061576e-05
ISIC_9318490,0.0055408417
ISIC_9318565,1.529596e-05
ISIC_9320994,3.7472437e-06
ISIC_9322605,0.00035015892
ISIC_9323866,7.66511e-06
ISIC_9325387,0.0012202362
ISIC_9326050,1.0698687e-06
ISIC_9326230,5.0840707e-05
ISIC_9326282,1.3354455e-05
ISIC_9326671,5.4157624e-07
ISIC_9327290,0.00029857838
ISIC_9329239,2.1432119e-05
ISIC_9329516,2.5269712e-05
ISIC_9331866,1.1406948e-06
ISIC_9332396,0.0017377278
ISIC_9333840,1.6625154e-05
ISIC_9335018,3.0643165e-05
ISIC_9336332,0.00053993537
ISIC_9337556,5.482173e-05
ISIC_9340537,0.0007995655
ISIC_9341159,0.00030684905
ISIC_9341403,1.9193544e-06
ISIC_9341631,0.00035939852
ISIC_9341718,5.5124325e-05
ISIC_9342419,0.0005012998
ISIC_9342809,0.00011933957
ISIC_9343199,5.1911013e-07
ISIC_9343272,0.0044333204
ISIC_9345094,0.0020747825
ISIC_9346529,1.0635577e-05
ISIC_9347323,6.209933e-05
ISIC_9348420,2.914251e-06
ISIC_9349521,3.1583402e-06
ISIC_9350250,0.00031253832
ISIC_9351693,1.336883e-07
ISIC_9353360,0.006184147
ISIC_9353415,1.2545805e-05
ISIC_9354346,1.661048e-05
ISIC_9355585,5.3641106e-06
ISIC_9357717,2.9894634e-06
ISIC_9358108,0.00033781005
ISIC_9358483,5.3319538e-05
ISIC_9359141,1.6328883e-06
ISIC_9359545,6.2931224e-07
ISIC_9362634,0.001023622
ISIC_9362659,8.688601e-06
ISIC_9363884,8.697655e-06
ISIC_9364759,0.0022347758
ISIC_9365800,5.870002e-06
ISIC_9367956,1.5494605e-05
ISIC_9368385,0.0024527616
ISIC_9368500,3.0895735e-06
ISIC_9369230,8.053463e-06
ISIC_9369302,1.1562431e-05
ISIC_9372129,0.00035933414
ISIC_9372173,0.00092464936
ISIC_9374581,0.0012233104
ISIC_9374689,8.78472e-06
ISIC_9376162,2.4605575e-07
ISIC_9376658,3.1195582e-06
ISIC_9377535,0.00020588178
ISIC_9378819,1.9003512e-07
ISIC_9379321,7.521947e-06
ISIC_9381475,1.6233691e-05
ISIC_9381492,0.00021247331
ISIC_9381716,0.00040005433
ISIC_9381743,1.8360919e-05
ISIC_9381773,0.00065115764
ISIC_9381977,7.931795e-05
ISIC_9382916,5.7330993e-07
ISIC_9383016,0.00039000393
ISIC_9387087,2.6388914e-06
ISIC_9388369,0.0004048921
ISIC_9388406,3.6332717e-06
ISIC_9390336,6.935797e-06
ISIC_9390440,4.5397097e-05
ISIC_9390976,0.007390094
ISIC_9391523,5.3502918e-06
ISIC_9391983,0.0027714083
ISIC_9393610,1.9789199e-05
ISIC_9393653,0.00022480225
ISIC_9395030,3.8868493e-06
ISIC_9396676,1.3704742e-05
ISIC_9397265,1.4794279e-05
ISIC_9398826,4.96151e-06
ISIC_9400341,0.0009714584
ISIC_9400786,5.398872e-05
ISIC_9403604,1.5807599e-06
ISIC_9404212,0.00019857462
ISIC_9405195,8.822588e-07
ISIC_9405386,0.0005369819
ISIC_9407352,0.00029289158
ISIC_9407800,1.7593848e-05
ISIC_9411047,0.00011479034
ISIC_9411778,1.8912957e-05
ISIC_9411850,0.00022491413
ISIC_9414296,1.5160644e-05
ISIC_9414809,2.3395272e-07
ISIC_9415087,0.00035953528
ISIC_9415347,0.00018626582
ISIC_9416647,0.008801261
ISIC_9416839,0.0022123926
ISIC_9419168,2.633967e-07
ISIC_9419978,7.930001e-05
ISIC_9420623,0.000104946215
ISIC_9422120,3.5323498e-07
ISIC_9422657,0.00011867144
ISIC_9422727,0.0004381742
ISIC_9422786,0.005988223
ISIC_9424021,8.153375e-05
ISIC_9424112,5.6550043e-06
ISIC_9424438,0.0009891554
ISIC_9424470,2.0598598e-06
ISIC_9424811,0.0010458886
ISIC_9425285,7.801335e-05
ISIC_9425501,4.3486554e-05
ISIC_9428732,1.4506683e-05
ISIC_9428753,3.819513e-06
ISIC_9429943,0.0018087063
ISIC_9430171,0.00015326975
ISIC_9431076,0.0045462786
ISIC_9431437,0.00023396437
ISIC_9432288,0.0014342896
ISIC_9432376,1.9913764e-06
ISIC_9433769,0.0007240371
ISIC_9434018,1.8341106e-07
ISIC_9436771,4.7951394e-06
ISIC_9438854,0.00011912808
ISIC_9439231,0.0008816057
ISIC_9439244,0.008011653
ISIC_9439908,4.8546513e-06
ISIC_9440225,2.4530196e-05
ISIC_9440851,0.00039116587
ISIC_9440902,0.0016868826
ISIC_9441502,1.7928065e-06
ISIC_9441602,3.4675782e-07
ISIC_9443809,1.3804274e-05
ISIC_9443862,0.00071575295
ISIC_9445908,0.00042499384
ISIC_9448856,5.448954e-05
ISIC_9450189,0.00013760115
ISIC_9451161,0.0005462026
ISIC_9454441,1.725277e-05
ISIC_9454520,2.8278984e-05
ISIC_9454633,0.00030581592
ISIC_9455202,0.00016114382
ISIC_9455280,0.002544035
ISIC_9455325,2.470205e-05
ISIC_9455530,1.7606744e-05
ISIC_9455987,0.0010905965
ISIC_9456779,0.00081558776
ISIC_9458416,0.011686041
ISIC_9458964,0.00036416468
ISIC_9459452,9.29631e-05
ISIC_9460502,5.121628e-06
ISIC_9460564,1.576465e-06
ISIC_9462823,0.0020878946
ISIC_9463200,9.929975e-06
ISIC_9464286,0.00016910348
ISIC_9464790,1.0682484e-06
ISIC_9465938,0.00044747884
ISIC_9467877,0.0004673137
ISIC_9471010,0.00029438073
ISIC_9471866,2.3161435e-06
ISIC_9472514,0.00012591404
ISIC_9472708,0.0029717986
ISIC_9472856,2.2547936e-05
ISIC_9473192,3.1413558e-05
ISIC_9473581,0.010010786
ISIC_9474385,0.00056447636
ISIC_9475098,0.00037337863
ISIC_9475483,2.539153e-05
ISIC_9476269,7.053956e-05
ISIC_9476337,3.591085e-06
ISIC_9476938,0.0003819288
ISIC_9478088,0.013117674
ISIC_9479827,1.7628194e-05
ISIC_9480050,0.0001846614
ISIC_9480897,7.1228715e-06
ISIC_9482579,2.2539937e-06
ISIC_9483222,8.027122e-06
ISIC_9484827,3.054948e-06
ISIC_9485909,1.2782558e-05
ISIC_9486077,1.5143671e-07
ISIC_9486439,9.37212e-06
ISIC_9487545,0.00033901446
ISIC_9488739,9.569277e-07
ISIC_9489670,2.3419595e-06
ISIC_9489985,3.6134709e-06
ISIC_9490517,0.0046828026
ISIC_9491777,7.4898994e-06
ISIC_9493400,4.050058e-06
ISIC_9494186,2.267824e-06
ISIC_9495534,0.0027967596
ISIC_9496437,0.0004107227
ISIC_9497933,0.00087913976
ISIC_9498081,0.0008731784
ISIC_9498834,1.273108e-05
ISIC_9499578,1.8828068e-06
ISIC_9502233,3.3198642e-06
ISIC_9502846,0.0004884283
ISIC_9503665,0.00020170251
ISIC_9504668,5.7181783e-06
ISIC_9505721,0.0029463754
ISIC_9506089,0.0021899592
ISIC_9508507,1.0846859e-05
ISIC_9508816,8.304487e-05
ISIC_9509950,0.00053503405
ISIC_9511982,0.0023011616
ISIC_9512059,0.00033369844
ISIC_9515324,0.0020583717
ISIC_9516799,0.0024826895
ISIC_9519092,1.6216305e-05
ISIC_9519270,8.240617e-05
ISIC_9519764,7.80294e-06
ISIC_9520761,0.0013207286
ISIC_9521732,3.1200486e-07
ISIC_9522771,4.855039e-07
ISIC_9523755,0.00067306124
ISIC_9525861,8.216416e-07
ISIC_9526357,6.9059184e-05
ISIC_9527305,2.9305762e-05
ISIC_9528334,0.00024724536
ISIC_9528336,3.381563e-06
ISIC_9528425,0.00013037061
ISIC_9530345,0.0016982214
ISIC_9531727,3.0288593e-05
ISIC_9532428,9.339914e-05
ISIC_9533171,3.1228396e-07
ISIC_9535767,2.4009276e-05
ISIC_9537778,0.00029530327
ISIC_9539153,0.00036306778
ISIC_9539165,5.912439e-07
ISIC_9539564,2.653225e-05
ISIC_9540894,6.9935268e-06
ISIC_9542410,8.404993e-06
ISIC_9543635,9.3551165e-07
ISIC_9543782,2.561118e-06
ISIC_9543891,4.2272072e-06
ISIC_9543924,3.6311084e-07
ISIC_9544045,0.00039052658
ISIC_9544796,3.118023e-05
ISIC_9545152,3.6446534e-05
ISIC_9547337,0.0020571589
ISIC_9548433,2.7370168e-06
ISIC_9550350,9.2639885e-07
ISIC_9552129,5.75481e-06
ISIC_9552640,5.443601e-06
ISIC_9552986,0.004694788
ISIC_9553410,1.103564e-06
ISIC_9553857,0.000739342
ISIC_9554478,5.076002e-06
ISIC_9554637,0.00019665442
ISIC_9555049,5.2947766e-05
ISIC_9555226,0.00053517893
ISIC_9557209,8.768044e-06
ISIC_9557584,8.34757e-06
ISIC_9557753,6.292113e-05
ISIC_9558797,7.631358e-05
ISIC_9558823,3.7852176e-06
ISIC_9559734,6.5306354e-05
ISIC_9562557,0.0001238548
ISIC_9563612,0.0019174472
ISIC_9565009,1.9768893e-06
ISIC_9565522,0.00085968507
ISIC_9565588,6.814674e-07
ISIC_9565834,0.0004253045
ISIC_9566153,2.7222966e-05
ISIC_9566781,0.0002997572
ISIC_9566869,9.3724276e-07
ISIC_9566995,0.007312178
ISIC_9567086,2.4840501e-05
ISIC_9568052,0.0047387667
ISIC_9570510,0.0008814104
ISIC_9572182,0.0017833794
ISIC_9572206,0.00019408352
ISIC_9575100,8.802684e-05
ISIC_9576017,0.0061308993
ISIC_9576872,0.0026127582
ISIC_9576983,2.701501e-05
ISIC_9577837,9.953814e-07
ISIC_9578201,6.8863988e-06
ISIC_9581438,0.00022326072
ISIC_9582135,5.37934e-07
ISIC_9582219,0.00034196264
ISIC_9582272,2.081029e-06
ISIC_9585872,3.1797201e-06
ISIC_9586848,3.8964845e-06
ISIC_9586945,1.932441e-06
ISIC_9589360,7.773289e-05
ISIC_9593129,0.00042222356
ISIC_9594358,5.831742e-05
ISIC_9594594,0.00013357267
ISIC_9595936,0.0006345642
ISIC_9597559,5.720202e-06
ISIC_9597570,0.0047445213
ISIC_9598408,0.0038208493
ISIC_9598745,0.013294666
ISIC_9601410,8.9113445e-07
ISIC_9602849,5.470782e-05
ISIC_9603620,2.4723277e-06
ISIC_9604611,1.0016035e-05
ISIC_9605223,0.00081460737
ISIC_9608123,0.0010660659
ISIC_9610143,0.00068941683
ISIC_9610738,6.639904e-05
ISIC_9610783,2.4995043e-06
ISIC_9610931,5.7029654e-05
ISIC_9610986,7.775351e-06
ISIC_9611096,0.001083829
ISIC_9611663,3.3220474e-06
ISIC_9612009,0.0023144975
ISIC_9612128,2.2964066e-05
ISIC_9613406,9.402192e-06
ISIC_9614732,0.0005243152
ISIC_9615309,0.00055471563
ISIC_9619842,1.8979139e-05
ISIC_9622423,0.0006005067
ISIC_9622814,0.00019332753
ISIC_9624902,0.0005578519
ISIC_9626060,1.5254568e-05
ISIC_9626654,0.0019400263
ISIC_9630320,1.5736985e-05
ISIC_9630631,5.8087422e-05
ISIC_9632466,2.630949e-06
ISIC_9633578,8.578864e-05
ISIC_9634301,2.5804902e-05
ISIC_9634338,3.1583816e-06
ISIC_9634568,9.60089e-06
ISIC_9634605,1.1999966e-06
ISIC_9635083,1.0486457e-06
