image_name,target
ISIC_8410986,0.011174603
ISIC_8412460,0.007842176
ISIC_8413391,0.00038503684
ISIC_8414455,0.002285612
ISIC_8415134,0.00033228353
ISIC_8415934,0.006577848
ISIC_8416956,0.0015865607
ISIC_8417195,0.0072782347
ISIC_8419043,0.00014243856
ISIC_8419052,0.0015238061
ISIC_8419210,0.036072265
ISIC_8423177,0.002310435
ISIC_8424539,0.00025042694
ISIC_8424579,0.0100084515
ISIC_8424661,0.00011590924
ISIC_8424990,0.004420443
ISIC_8425779,0.17580375
ISIC_8429000,0.00062524
ISIC_8430333,0.025181163
ISIC_8430358,0.001526402
ISIC_8430720,0.00020890473
ISIC_8432512,0.00045295167
ISIC_8432732,0.02885865
ISIC_8432957,0.00016955876
ISIC_8435488,0.0013115112
ISIC_8437178,0.022303892
ISIC_8437497,0.004848537
ISIC_8439105,0.0037142893
ISIC_8439124,0.0028714184
ISIC_8439859,0.0106852185
ISIC_8440465,0.0015048342
ISIC_8441334,0.0001927912
ISIC_8441463,0.0053824293
ISIC_8441864,0.003217594
ISIC_8443566,0.0011293589
ISIC_8443707,0.044160135
ISIC_8443990,0.02080409
ISIC_8444130,8.2014216e-05
ISIC_8444333,0.0017405367
ISIC_8444587,0.037953123
ISIC_8445182,0.00056546065
ISIC_8445938,0.084565446
ISIC_8446191,0.0008955326
ISIC_8447107,0.011965977
ISIC_8448167,0.0006114736
ISIC_8448528,0.0367427
ISIC_8450504,0.023579378
ISIC_8451459,0.0025233112
ISIC_8451738,0.00448009
ISIC_8452182,0.0005196802
ISIC_8453229,0.0003039938
ISIC_8453333,0.017717002
ISIC_8453693,0.0002285424
ISIC_8454848,6.243538e-05
ISIC_8455665,0.040127065
ISIC_8456118,0.035892908
ISIC_8457788,0.00030576249
ISIC_8459597,0.0050375783
ISIC_8460973,7.514032e-05
ISIC_8461483,0.0004015314
ISIC_8461939,0.010342703
ISIC_8466497,0.001992086
ISIC_8468029,0.004661499
ISIC_8469607,0.00026885574
ISIC_8470330,0.16764744
ISIC_8471690,0.012375469
ISIC_8472353,0.10144641
ISIC_8472528,0.0047314754
ISIC_8472542,0.00022817764
ISIC_8472675,0.00026753728
ISIC_8473523,0.017870469
ISIC_8473706,0.0011166573
ISIC_8474368,0.013267969
ISIC_8474376,0.00011466094
ISIC_8474980,0.0042069703
ISIC_8475293,0.029459527
ISIC_8476628,0.0007280781
ISIC_8477203,0.1705977
ISIC_8477641,0.19185066
ISIC_8477756,8.6665445e-05
ISIC_8477949,0.0028096053
ISIC_8478992,0.015558091
ISIC_8479594,0.0007016963
ISIC_8481436,0.0015352791
ISIC_8481618,0.01058261
ISIC_8482652,0.002010472
ISIC_8482659,0.0009015533
ISIC_8483428,0.00015656315
ISIC_8483677,0.0090674
ISIC_8487046,0.00019808512
ISIC_8488103,0.0002642054
ISIC_8488212,0.0044686096
ISIC_8488326,0.00020247363
ISIC_8492299,0.0058359937
ISIC_8493711,0.0010922584
ISIC_8495271,0.00029541072
ISIC_8496171,0.00026655968
ISIC_8496997,0.0018934039
ISIC_8497203,0.02790992
ISIC_8497431,0.00019151045
ISIC_8499885,0.0011371576
ISIC_8501183,0.00027968417
ISIC_8502049,0.0039051732
ISIC_8503349,0.0012143635
ISIC_8503681,0.013405517
ISIC_8503714,0.00020268839
ISIC_8504151,0.002555131
ISIC_8504548,0.00010232616
ISIC_8506354,8.152398e-05
ISIC_8509539,0.003868096
ISIC_8509703,0.002314923
ISIC_8510555,0.010996189
ISIC_8511501,8.81422e-05
ISIC_8511669,0.001538935
ISIC_8515579,0.1096149
ISIC_8515796,0.01507124
ISIC_8515857,0.0004625286
ISIC_8517129,0.012087505
ISIC_8517928,0.0072755753
ISIC_8518143,0.005672847
ISIC_8520181,0.099161796
ISIC_8520278,0.0015319317
ISIC_8521108,0.00044620043
ISIC_8525942,0.0076352954
ISIC_8526421,0.12136992
ISIC_8526946,9.283314e-05
ISIC_8527595,0.001772894
ISIC_8527640,0.00030416012
ISIC_8529178,0.0014345205
ISIC_8531444,0.001429973
ISIC_8532318,0.00037467855
ISIC_8532460,0.002884086
ISIC_8532615,0.15718512
ISIC_8533492,0.0057866
ISIC_8535552,0.00046138215
ISIC_8537801,0.01294442
ISIC_8538346,0.097642206
ISIC_8538657,0.004829463
ISIC_8538917,0.0011813877
ISIC_8538920,0.062248487
ISIC_8539371,0.00010648094
ISIC_8541427,0.051584978
ISIC_8542244,0.00016251675
ISIC_8542563,0.024371076
ISIC_8544337,0.00049806543
ISIC_8544906,0.0056250426
ISIC_8546598,0.00761517
ISIC_8546808,0.012832708
ISIC_8549378,0.0015774614
ISIC_8551002,0.00035822598
ISIC_8551580,0.00055157614
ISIC_8553381,0.0005845184
ISIC_8553859,0.00018848894
ISIC_8554769,0.111770086
ISIC_8556045,0.012404987
ISIC_8556548,0.008863623
ISIC_8557216,0.053561937
ISIC_8558857,0.0009750714
ISIC_8559362,0.0062634307
ISIC_8562507,0.0023028224
ISIC_8562855,0.0007709159
ISIC_8562955,0.0010526722
ISIC_8566029,0.008116596
ISIC_8568470,0.008567833
ISIC_8569603,0.17623027
ISIC_8570212,0.007836023
ISIC_8570369,0.012076724
ISIC_8570643,0.00013831779
ISIC_8570719,0.004220356
ISIC_8570923,0.018062381
ISIC_8572342,0.032174017
ISIC_8572576,0.008809339
ISIC_8573228,0.00071734557
ISIC_8573752,0.06358623
ISIC_8574381,0.00013967477
ISIC_8574400,0.0011747762
ISIC_8576019,0.009114361
ISIC_8576575,0.030303761
ISIC_8578130,0.00019433282
ISIC_8580508,0.00035146167
ISIC_8581330,0.018843362
ISIC_8581411,0.00018418551
ISIC_8581934,0.0030816423
ISIC_8583322,0.24860755
ISIC_8588789,0.00015828313
ISIC_8589451,0.000669898
ISIC_8590131,0.009548157
ISIC_8591728,0.0028068663
ISIC_8592885,0.02508244
ISIC_8593129,0.022885071
ISIC_8596085,0.000140684
ISIC_8600691,0.0001388892
ISIC_8600924,0.13299128
ISIC_8601288,0.00037876127
ISIC_8602499,0.00027063687
ISIC_8604723,0.008813958
ISIC_8605641,0.005001812
ISIC_8605723,0.05747954
ISIC_8606951,0.028572505
ISIC_8607491,0.00020830291
ISIC_8607562,0.0049840687
ISIC_8609145,0.019758273
ISIC_8611354,0.119185366
ISIC_8612112,0.010425723
ISIC_8612981,0.04163773
ISIC_8613602,0.020263765
ISIC_8613848,0.057525523
ISIC_8614095,0.0003971368
ISIC_8615435,0.010318233
ISIC_8616497,0.012440204
ISIC_8616859,0.012560772
ISIC_8618676,0.0748407
ISIC_8619144,0.0029758275
ISIC_8619565,0.0010235809
ISIC_8620474,8.1214115e-05
ISIC_8620516,0.24824584
ISIC_8622019,0.0008796165
ISIC_8623375,0.0011368089
ISIC_8623387,0.002176308
ISIC_8625730,0.0011458738
ISIC_8625822,0.0007584349
ISIC_8625989,0.00012204235
ISIC_8626011,0.00440744
ISIC_8626442,0.012332885
ISIC_8627665,0.0020488617
ISIC_8627702,0.004159281
ISIC_8627791,0.0048989966
ISIC_8629307,0.017955668
ISIC_8630965,0.0020486177
ISIC_8630968,0.0017749086
ISIC_8631003,0.00029436292
ISIC_8631345,0.0085877525
ISIC_8632205,0.0023339016
ISIC_8632904,0.08859377
ISIC_8634730,0.0002951589
ISIC_8634773,0.020245085
ISIC_8636180,0.0038126353
ISIC_8636351,0.010458417
ISIC_8637657,0.00012077652
ISIC_8638834,0.008903204
ISIC_8640384,0.000182014
ISIC_8641097,0.39630577
ISIC_8641927,9.748793e-05
ISIC_8642571,0.0001535839
ISIC_8642588,0.013428603
ISIC_8642622,0.00039592056
ISIC_8643238,0.0013894354
ISIC_8645734,0.12642533
ISIC_8645931,0.0009794137
ISIC_8648368,0.00021356826
ISIC_8648668,0.007984315
ISIC_8649904,0.022516405
ISIC_8650022,0.007660051
ISIC_8651294,0.03566299
ISIC_8651681,0.007419082
ISIC_8652577,0.0026060578
ISIC_8652658,0.06549017
ISIC_8652723,0.02456102
ISIC_8653840,0.0010149084
ISIC_8654139,0.0030424844
ISIC_8654232,0.0035269342
ISIC_8655245,0.017225113
ISIC_8655348,0.021461735
ISIC_8655397,0.0055257995
ISIC_8655515,0.006255135
ISIC_8655808,0.0025475346
ISIC_8656428,0.00051414146
ISIC_8656544,0.0032466792
ISIC_8657008,0.025538627
ISIC_8658410,0.00047903936
ISIC_8658727,0.014830132
ISIC_8659166,0.0052140267
ISIC_8660499,0.00023403553
ISIC_8661785,0.00028967057
ISIC_8662209,0.011553693
ISIC_8663458,0.017673094
ISIC_8663772,8.261462e-05
ISIC_8664024,0.0006685559
ISIC_8664078,0.00074272533
ISIC_8664210,0.0026802565
ISIC_8664687,0.0527063
ISIC_8664911,0.015112643
ISIC_8668157,0.0015909988
ISIC_8670486,0.004043394
ISIC_8671258,0.00072634866
ISIC_8671883,0.017575439
ISIC_8672288,0.003878556
ISIC_8674382,0.00010455714
ISIC_8675845,0.20849414
ISIC_8676919,0.007718993
ISIC_8677293,0.00029812564
ISIC_8677397,0.0073292376
ISIC_8677644,0.002384134
ISIC_8678730,9.046567e-05
ISIC_8679128,0.009483815
ISIC_8679619,0.018895434
ISIC_8681990,0.00036829748
ISIC_8682592,0.0069106924
ISIC_8683202,0.00017334677
ISIC_8683473,6.34971e-05
ISIC_8684658,0.026816279
ISIC_8685059,0.07810532
ISIC_8688128,0.0581855
ISIC_8688328,0.0113180755
ISIC_8688992,0.0002318311
ISIC_8690265,0.021253461
ISIC_8691320,0.0074392534
ISIC_8693147,0.08342652
ISIC_8696087,0.020137329
ISIC_8697589,0.0029496
ISIC_8698553,0.00023906189
ISIC_8699871,0.012277237
ISIC_8700102,0.0023418884
ISIC_8700215,0.00067594735
ISIC_8703136,0.06916043
ISIC_8705042,0.68323344
ISIC_8705723,0.11153429
ISIC_8705757,0.0028046612
ISIC_8707911,0.0030502302
ISIC_8709476,0.0010125223
ISIC_8711172,0.0011624135
ISIC_8712052,0.00013015147
ISIC_8712678,0.007679754
ISIC_8713613,8.075035e-05
ISIC_8714050,0.0005017461
ISIC_8715037,0.0027099175
ISIC_8715813,0.0008079662
ISIC_8715911,0.00013199469
ISIC_8716548,0.00058354024
ISIC_8717474,0.0030208817
ISIC_8718545,0.001808038
ISIC_8723850,0.00015331736
ISIC_8723923,0.0002975346
ISIC_8723928,0.038212974
ISIC_8724607,0.009637139
ISIC_8724813,0.00031312174
ISIC_8725020,0.002429405
ISIC_8726314,0.0038125333
ISIC_8727481,0.001437643
ISIC_8728322,0.00160598
ISIC_8729639,0.00014152126
ISIC_8729804,0.00025140576
ISIC_8730144,0.00035719195
ISIC_8730548,0.00016917549
ISIC_8731126,0.17655341
ISIC_8732221,0.14138143
ISIC_8732496,0.015486464
ISIC_8732904,0.0015739746
ISIC_8733176,0.014358488
ISIC_8733507,0.013275325
ISIC_8733834,0.0008389195
ISIC_8737280,0.0007199154
ISIC_8737859,0.0019239628
ISIC_8738269,0.00038505896
ISIC_8739480,0.09023493
ISIC_8741719,0.0005761066
ISIC_8741900,0.0003976183
ISIC_8742138,0.00025262483
ISIC_8744510,0.00078407873
ISIC_8745077,0.00076713227
ISIC_8746376,0.00012708442
ISIC_8747198,0.0026181394
ISIC_8748275,0.0058964104
ISIC_8748932,0.00028600497
ISIC_8749499,0.010037217
ISIC_8749647,7.464722e-05
ISIC_8750817,0.00023572562
ISIC_8751383,0.0009297113
ISIC_8751576,0.0004033502
ISIC_8752720,0.008014794
ISIC_8753442,0.00014093092
ISIC_8754299,0.0052548875
ISIC_8754331,0.007931348
ISIC_8754753,0.013256564
ISIC_8754755,8.7933025e-05
ISIC_8755413,0.13556741
ISIC_8755702,0.0022289932
ISIC_8755717,0.09576195
ISIC_8755718,0.0046113245
ISIC_8756106,0.00043414548
ISIC_8757174,0.00047220927
ISIC_8757232,0.010193922
ISIC_8758219,0.014703122
ISIC_8758404,0.0060686427
ISIC_8758498,0.0003273765
ISIC_8758652,0.003798917
ISIC_8759013,0.022201939
ISIC_8759397,0.011696123
ISIC_8759537,0.00026311824
ISIC_8760258,0.0020065622
ISIC_8760303,0.00041751374
ISIC_8760915,0.0042626825
ISIC_8761177,0.00020390376
ISIC_8761931,0.0043009017
ISIC_8762162,0.012173522
ISIC_8763488,0.00012445374
ISIC_8763593,0.029098913
ISIC_8764178,0.02853846
ISIC_8765861,0.0020630513
ISIC_8767904,0.08039815
ISIC_8768167,0.010526307
ISIC_8768857,0.1866665
ISIC_8769458,6.445686e-05
ISIC_8770523,0.23688398
ISIC_8773197,0.00043997663
ISIC_8774179,9.266669e-05
ISIC_8774910,0.1402377
ISIC_8776271,0.00013443413
ISIC_8776327,8.842796e-05
ISIC_8776890,0.0008608193
ISIC_8780817,0.0010755057
ISIC_8783748,0.0015929145
ISIC_8784137,5.2973995e-05
ISIC_8785587,0.097843505
ISIC_8785816,0.010721455
ISIC_8787149,0.05436147
ISIC_8787227,0.04319876
ISIC_8787755,0.004454218
ISIC_8787842,0.00035322146
ISIC_8788709,0.0001530167
ISIC_8788842,0.00029205898
ISIC_8789502,0.005089985
ISIC_8789564,0.054730415
ISIC_8790782,0.07554201
ISIC_8791399,0.0009894393
ISIC_8793953,0.00078276667
ISIC_8794737,0.019275567
ISIC_8795995,0.00048413203
ISIC_8798037,0.022591209
ISIC_8799403,0.0010267172
ISIC_8800182,0.0015470487
ISIC_8800677,0.0010870319
ISIC_8801719,9.4718e-05
ISIC_8802849,0.008715553
ISIC_8806466,0.008803095
ISIC_8807139,0.0010771106
ISIC_8807752,0.00016836313
ISIC_8808618,0.0047622933
ISIC_8810056,0.0011046462
ISIC_8810567,0.00013103963
ISIC_8811459,0.0002194868
ISIC_8811540,9.165066e-05
ISIC_8812635,0.018469106
ISIC_8812840,0.024791744
ISIC_8814160,0.13107656
ISIC_8815034,0.06456922
ISIC_8815184,0.0025630132
ISIC_8817234,0.003747958
ISIC_8817936,0.003482946
ISIC_8818310,0.031535372
ISIC_8818534,0.0063343146
ISIC_8819808,0.0035381864
ISIC_8821039,0.00021708175
ISIC_8823822,0.006576452
ISIC_8824409,0.13866396
ISIC_8825533,0.00031808636
ISIC_8826064,0.05045421
ISIC_8829294,0.006819721
ISIC_8829327,0.10032085
ISIC_8829628,0.029461687
ISIC_8830409,0.014278869
ISIC_8831268,0.00040702635
ISIC_8832128,0.0010995622
ISIC_8832183,0.0025232818
ISIC_8833433,0.0014672758
ISIC_8833575,0.44374734
ISIC_8834912,0.00014959177
ISIC_8834954,0.0069657937
ISIC_8838823,0.0076103206
ISIC_8839128,0.18820745
ISIC_8841828,0.01869181
ISIC_8842574,0.0045917733
ISIC_8842675,0.00011945015
ISIC_8843050,0.0005922718
ISIC_8845382,0.0053633815
ISIC_8847751,0.4046278
ISIC_8848544,0.00012112539
ISIC_8848924,0.036532447
ISIC_8849510,0.008495751
ISIC_8849561,0.008623336
ISIC_8850011,0.03501237
ISIC_8850206,0.0012958695
ISIC_8854304,0.0007256966
ISIC_8854658,8.393684e-05
ISIC_8854923,0.00016588926
ISIC_8855370,6.5621214e-05
ISIC_8855389,0.000107501306
ISIC_8856035,0.00012859113
ISIC_8856127,0.0048860135
ISIC_8857430,0.120170295
ISIC_8857435,0.003703161
ISIC_8857544,0.00011114952
ISIC_8857552,0.012448403
ISIC_8858828,0.086273916
ISIC_8860090,0.0071338834
ISIC_8860475,0.00015633523
ISIC_8860494,0.002697066
ISIC_8862994,0.02370357
ISIC_8863347,0.00015445291
ISIC_8866881,0.017139329
ISIC_8866925,0.009484273
ISIC_8867370,0.00043260492
ISIC_8868497,0.0001382409
ISIC_8872191,0.036879174
ISIC_8872520,0.00062813284
ISIC_8872567,0.011817543
ISIC_8872945,9.306167e-05
ISIC_8874925,0.0002708011
ISIC_8875139,0.019055525
ISIC_8876322,0.06219829
ISIC_8876387,0.00012080455
ISIC_8877773,0.00032368113
ISIC_8878727,0.00019527615
ISIC_8879258,0.00036330256
ISIC_8881805,0.004146129
ISIC_8882478,0.015849287
ISIC_8882896,0.108648755
ISIC_8883090,0.003197603
ISIC_8883894,0.00020985711
ISIC_8884512,0.010485104
ISIC_8884799,0.00032870387
ISIC_8885123,0.08222623
ISIC_8886139,0.01458838
ISIC_8886196,0.0002019075
ISIC_8886372,8.708058e-05
ISIC_8887211,0.030350316
ISIC_8889579,0.00032982297
ISIC_8890526,0.016939202
ISIC_8890530,0.0350354
ISIC_8891438,0.060458895
ISIC_8891943,0.15926687
ISIC_8891951,0.017010638
ISIC_8893824,0.046695516
ISIC_8894662,0.019419983
ISIC_8894946,0.001866209
ISIC_8895085,0.00018251377
ISIC_8895453,0.00113631
ISIC_8895569,0.33203873
ISIC_8897880,0.01853325
ISIC_8898123,0.0014328572
ISIC_8899172,0.003785609
ISIC_8900885,0.012663155
ISIC_8901072,0.00031889437
ISIC_8901241,0.0012675334
ISIC_8902792,0.0006059542
ISIC_8903490,0.09633135
ISIC_8903911,0.006258109
ISIC_8904119,0.009192652
ISIC_8909153,0.0024703273
ISIC_8910224,0.007009753
ISIC_8910785,0.0019686546
ISIC_8912651,0.00497542
ISIC_8913315,0.00020419534
ISIC_8913327,0.0374275
ISIC_8913346,0.0034472148
ISIC_8913855,0.00060736056
ISIC_8914603,0.00085106894
ISIC_8914743,0.0013870926
ISIC_8914803,0.001054246
ISIC_8915548,0.0017433431
ISIC_8916523,0.004988385
ISIC_8916845,0.0030070308
ISIC_8917277,0.0059352457
ISIC_8917520,0.025758803
ISIC_8917854,0.18168858
ISIC_8918219,0.00038866504
ISIC_8918601,0.00016714366
ISIC_8919030,0.01844706
ISIC_8921222,0.00037890975
ISIC_8921308,0.09801584
ISIC_8921417,0.00011310169
ISIC_8923222,0.15963952
ISIC_8924557,0.004226754
ISIC_8924679,0.015462333
ISIC_8926655,0.0005897292
ISIC_8926785,0.007782561
ISIC_8928109,0.012327328
ISIC_8928203,0.0005582323
ISIC_8928254,0.015536289
ISIC_8929017,0.03776713
ISIC_8929362,0.0030789599
ISIC_8929405,0.000102798025
ISIC_8929885,0.0005415396
ISIC_8930106,8.8006986e-05
ISIC_8931482,0.018036103
ISIC_8931650,0.00021088112
ISIC_8932951,0.0076496894
ISIC_8935177,0.002190465
ISIC_8936821,0.0095450785
ISIC_8938888,0.011015939
ISIC_8939328,0.0011657242
ISIC_8940751,0.00015823155
ISIC_8941788,0.00041149283
ISIC_8941830,0.0018167591
ISIC_8942163,0.012775168
ISIC_8942427,0.045700546
ISIC_8942790,0.0020645724
ISIC_8943409,0.00038513247
ISIC_8943450,0.000371576
ISIC_8943817,0.16923283
ISIC_8944119,0.0024924737
ISIC_8945286,0.00018362382
ISIC_8946370,0.0004999578
ISIC_8946926,0.020774921
ISIC_8947444,8.874212e-05
ISIC_8948314,0.0002682229
ISIC_8949833,0.0008957157
ISIC_8950279,0.00023638635
ISIC_8950567,0.01662646
ISIC_8951672,0.0002055118
ISIC_8951943,0.05879603
ISIC_8952287,7.806815e-05
ISIC_8952328,0.0006781978
ISIC_8952876,0.101133764
ISIC_8953122,0.00021612555
ISIC_8953808,0.10817959
ISIC_8954491,0.010666701
ISIC_8954775,0.033030342
ISIC_8955834,0.00043991223
ISIC_8958068,0.00027348122
ISIC_8958259,0.0034749564
ISIC_8958344,0.020066826
ISIC_8959686,0.072274245
ISIC_8960841,0.0002169744
ISIC_8961647,0.0003825329
ISIC_8962905,0.16970114
ISIC_8962966,0.00021192602
ISIC_8963437,6.4404405e-05
ISIC_8964189,0.00059144077
ISIC_8964270,0.025981475
ISIC_8964604,0.00218474
ISIC_8964676,0.014660716
ISIC_8965024,0.022450583
ISIC_8965291,0.00012738633
ISIC_8966656,0.002000951
ISIC_8969962,0.00036731001
ISIC_8971006,0.025527487
ISIC_8971245,0.00595714
ISIC_8972367,0.00044275992
ISIC_8973792,0.0011633758
ISIC_8974538,0.0033452173
ISIC_8976168,0.0002593671
ISIC_8976229,0.08314359
ISIC_8978059,0.0018010911
ISIC_8978196,0.0015651494
ISIC_8980146,0.012519771
ISIC_8980733,0.009764022
ISIC_8980995,0.023127913
ISIC_8981869,0.00030962017
ISIC_8983743,0.2996052
ISIC_8984115,0.021889409
ISIC_8984361,0.02665249
ISIC_8984864,0.008289984
ISIC_8985582,0.0019519901
ISIC_8986079,0.00013775277
ISIC_8986748,0.0026705551
ISIC_8987790,0.024138942
ISIC_8987816,0.0030795336
ISIC_8987944,0.00775217
ISIC_8988074,0.11416038
ISIC_8988125,0.00074887625
ISIC_8988562,0.0050103823
ISIC_8988804,0.00012039899
ISIC_8989142,0.00020184468
ISIC_8989246,0.074608855
ISIC_8989586,0.0012965199
ISIC_8989674,0.00013989846
ISIC_8990534,0.042483456
ISIC_8991162,0.012115473
ISIC_8994705,0.009283419
ISIC_8995461,0.004375341
ISIC_8997412,0.0035535078
ISIC_8998656,0.019838972
ISIC_8999365,0.0050740493
ISIC_9000026,8.411215e-05
ISIC_9000429,0.053243738
ISIC_9001985,0.0011880439
ISIC_9002130,0.0665779
ISIC_9002552,0.001861351
ISIC_9002755,0.00050089
ISIC_9003624,0.011152587
ISIC_9005237,0.20399077
ISIC_9006649,0.10967808
ISIC_9007557,0.00070982426
ISIC_9007782,0.0002148511
ISIC_9008398,0.00087213
ISIC_9008728,6.232541e-05
ISIC_9009245,0.007813741
ISIC_9010905,0.011293309
ISIC_9013687,0.0022040447
ISIC_9013692,0.009917132
ISIC_9013834,0.00044351837
ISIC_9017249,0.0002992764
ISIC_9017571,0.0053840205
ISIC_9017581,0.00010149247
ISIC_9018217,0.00023389979
ISIC_9018830,0.0012402602
ISIC_9019049,0.00041532522
ISIC_9019607,0.00442048
ISIC_9020555,0.00013082392
ISIC_9020615,0.0003626815
ISIC_9021401,0.0011091904
ISIC_9022053,0.012601743
ISIC_9022771,0.039740793
ISIC_9025314,0.004680833
ISIC_9027197,0.008311593
ISIC_9028698,0.00023063827
ISIC_9031005,0.0014610604
ISIC_9031778,0.04287547
ISIC_9032060,0.0053432654
ISIC_9032068,0.0003841321
ISIC_9034421,0.0009844726
ISIC_9034553,0.0004369447
ISIC_9034623,0.00020676253
ISIC_9034965,0.0036388957
ISIC_9035628,0.022770388
ISIC_9036780,0.0027738237
ISIC_9036933,0.00014237032
ISIC_9037956,7.444173e-05
ISIC_9039512,0.010521029
ISIC_9040048,0.00019020929
ISIC_9040585,0.083656706
ISIC_9042020,8.696872e-05
ISIC_9042055,0.03537
ISIC_9045135,0.00049898
ISIC_9046624,0.0009779831
ISIC_9047445,0.06839884
ISIC_9048634,0.029430104
ISIC_9049820,0.011116303
ISIC_9049882,0.00089001766
ISIC_9050193,7.8383135e-05
ISIC_9053419,0.00014622134
ISIC_9055320,0.02614204
ISIC_9057036,0.0013959418
ISIC_9058971,0.003825843
ISIC_9059207,0.006604125
ISIC_9060254,0.00013366513
ISIC_9061798,0.0003414999
ISIC_9063375,0.0049571535
ISIC_9063657,0.0068905014
ISIC_9063854,0.00030641863
ISIC_9064712,0.00078988116
ISIC_9065092,0.0036506962
ISIC_9066369,0.098828025
ISIC_9066452,0.0007192747
ISIC_9066755,0.0002899279
ISIC_9067229,0.0037506826
ISIC_9068075,0.08982005
ISIC_9068809,0.00042949547
ISIC_9071525,0.0003597337
ISIC_9072048,0.00032880748
ISIC_9072817,7.8205514e-05
ISIC_9073521,0.0049094153
ISIC_9073812,0.0010555721
ISIC_9074443,0.0018204661
ISIC_9075192,0.013171877
ISIC_9076973,0.006792293
ISIC_9078424,0.02138675
ISIC_9078802,0.044776786
ISIC_9079297,0.12304163
ISIC_9080748,0.0051191333
ISIC_9080885,7.526335e-05
ISIC_9083385,7.951797e-05
ISIC_9083661,0.0033074634
ISIC_9084283,6.34971e-05
ISIC_9085781,0.00022301402
ISIC_9086006,0.01225738
ISIC_9087704,0.00026555653
ISIC_9087762,0.0027395412
ISIC_9088161,0.0006032092
ISIC_9091107,0.017355574
ISIC_9091217,0.00635651
ISIC_9091336,0.0040847803
ISIC_9092837,0.0024302439
ISIC_9093052,0.001821305
ISIC_9093252,0.0150298895
ISIC_9093510,0.13685471
ISIC_9095286,0.00015004932
ISIC_9095393,0.0002063772
ISIC_9095798,0.00016671172
ISIC_9097422,0.0043031606
ISIC_9097649,0.0068762302
ISIC_9097830,0.0014937709
ISIC_9098083,0.0015244633
ISIC_9098113,0.00015071085
ISIC_9100035,0.016352728
ISIC_9100455,0.057506185
ISIC_9101004,0.00069920527
ISIC_9101048,0.0061722174
ISIC_9101762,0.043152373
ISIC_9101868,0.006706565
ISIC_9102112,0.00049190683
ISIC_9105385,0.025454843
ISIC_9105386,0.15500008
ISIC_9105772,0.026982168
ISIC_9105794,0.00023204887
ISIC_9107177,0.00018148802
ISIC_9107651,0.0011442959
ISIC_9107678,0.05757616
ISIC_9108482,0.0002238667
ISIC_9108838,0.01750233
ISIC_9109293,0.048526067
ISIC_9112240,0.022620423
ISIC_9114248,0.16914539
ISIC_9120631,0.00049708714
ISIC_9122069,0.021234848
ISIC_9123052,0.005933045
ISIC_9124427,0.00047656606
ISIC_9124451,0.00015614553
ISIC_9124627,0.00024968042
ISIC_9124728,0.00012400076
ISIC_9125989,0.011238709
ISIC_9126660,0.08061861
ISIC_9128800,0.00039604094
ISIC_9129247,8.068611e-05
ISIC_9129497,0.00068579055
ISIC_9131529,0.0004538372
ISIC_9131769,0.0069323108
ISIC_9132050,0.00041992273
ISIC_9132494,0.012428499
ISIC_9133707,0.00011414819
ISIC_9135550,0.0028157244
ISIC_9135940,0.06024176
ISIC_9136878,0.03989641
ISIC_9138779,0.00026083773
ISIC_9140624,0.001505091
ISIC_9140839,0.007945644
ISIC_9140847,0.0047295447
ISIC_9141203,0.0001043792
ISIC_9141993,0.021430613
ISIC_9142163,0.0031243449
ISIC_9142737,0.092469804
ISIC_9142988,0.00059817795
ISIC_9144414,0.0030909756
ISIC_9145307,0.015312626
ISIC_9146470,0.0061871647
ISIC_9148590,0.00054158753
ISIC_9149390,0.016399607
ISIC_9149497,0.096420065
ISIC_9151043,0.009115586
ISIC_9151417,0.0004217821
ISIC_9151798,0.01975709
ISIC_9151820,0.13984562
ISIC_9152256,0.0042229826
ISIC_9153915,0.0019689263
ISIC_9154232,0.000765884
ISIC_9155599,0.0056515075
ISIC_9156895,6.725222e-05
ISIC_9156944,0.08017058
ISIC_9157640,0.010631048
ISIC_9158342,0.0010502833
ISIC_9161496,0.015358664
ISIC_9162488,0.002309177
ISIC_9163528,0.0060475366
ISIC_9164605,0.0014386511
ISIC_9167242,0.0010285705
ISIC_9167543,0.0072048255
ISIC_9167607,0.0041629896
ISIC_9168094,5.428003e-05
ISIC_9168537,0.004154785
ISIC_9168740,0.0010410257
