image_name,target
ISIC_8477756,1.2681601e-05
ISIC_8477949,0.0009695152
ISIC_8478992,0.0026692394
ISIC_8479594,0.00012316597
ISIC_8481436,0.00012495327
ISIC_8481618,0.0028119714
ISIC_8482652,0.0010353412
ISIC_8482659,5.898192e-05
ISIC_8483428,1.5548592e-05
ISIC_8483677,0.0034417564
ISIC_8487046,2.2800405e-05
ISIC_8488103,2.7377118e-05
ISIC_8488212,0.00020228271
ISIC_8488326,3.9209655e-05
ISIC_8492299,0.0015410361
ISIC_8493711,0.00018243486
ISIC_8495271,2.3545475e-05
ISIC_8496171,1.1079987e-05
ISIC_8496997,8.6526175e-05
ISIC_8497203,0.0034816526
ISIC_8497431,2.3390792e-05
ISIC_8499885,0.00029375227
ISIC_8501183,0.00017687114
ISIC_8502049,0.0007477564
ISIC_8503349,6.50395e-05
ISIC_8503681,0.0018144818
ISIC_8503714,8.961469e-05
ISIC_8504151,0.0006041856
ISIC_8504548,4.6604723e-06
ISIC_8506354,2.4380925e-06
ISIC_8509539,0.002564281
ISIC_8509703,0.0001565864
ISIC_8510555,0.005154232
ISIC_8511501,7.469492e-06
ISIC_8511669,0.0005024857
ISIC_8515579,0.008329906
ISIC_8515796,0.0020929691
ISIC_8515857,3.8843318e-05
ISIC_8517129,0.0012280546
ISIC_8517928,0.0020158675
ISIC_8518143,0.0017429814
ISIC_8520181,0.0059630284
ISIC_8520278,0.00075816753
ISIC_8521108,5.8978007e-05
ISIC_8525942,0.0025638086
ISIC_8526421,0.032316722
ISIC_8526946,9.622175e-06
ISIC_8527595,0.0005933623
ISIC_8527640,5.4988406e-05
ISIC_8529178,0.00035572302
ISIC_8531444,0.00049843354
ISIC_8532318,3.41134e-05
ISIC_8532460,0.001160302
ISIC_8532615,0.024966484
ISIC_8533492,0.0008235884
ISIC_8535552,4.659396e-05
ISIC_8537801,0.0031708286
ISIC_8538346,0.007034946
ISIC_8538657,0.0010083037
ISIC_8538917,2.7656619e-05
ISIC_8538920,0.015220302
ISIC_8539371,6.1062456e-06
ISIC_8541427,0.009102859
ISIC_8542244,8.81754e-06
ISIC_8542563,0.0048163543
ISIC_8544337,7.148142e-05
ISIC_8544906,0.0007988641
ISIC_8546598,0.0013022445
ISIC_8546808,0.001819912
ISIC_8549378,0.00017221583
ISIC_8551002,1.1592108e-05
ISIC_8551580,2.2854387e-05
ISIC_8553381,2.7694061e-05
ISIC_8553859,1.696877e-05
ISIC_8554769,0.029061664
ISIC_8556045,0.0030964254
ISIC_8556548,0.0007688645
ISIC_8557216,0.012005496
ISIC_8558857,0.00011845746
ISIC_8559362,0.0015247514
ISIC_8562507,0.00018848885
ISIC_8562855,8.744022e-05
ISIC_8562955,0.0002694657
ISIC_8566029,0.0005374035
ISIC_8568470,0.00018806513
ISIC_8569603,0.026555995
ISIC_8570212,0.00042690895
ISIC_8570369,0.003175395
ISIC_8570643,2.3913166e-05
ISIC_8570719,0.00086160604
ISIC_8570923,0.0018623229
ISIC_8572342,0.009002003
ISIC_8572576,0.0023689566
ISIC_8573228,0.00022785994
ISIC_8573752,0.01741632
ISIC_8574381,1.1756e-05
ISIC_8574400,0.00030048587
ISIC_8576019,0.0020663748
ISIC_8576575,0.006080979
ISIC_8578130,9.068911e-06
ISIC_8580508,6.011745e-05
ISIC_8581330,0.0033368703
ISIC_8581411,2.831077e-05
ISIC_8581934,7.4383745e-05
ISIC_8583322,0.05882534
ISIC_8588789,1.6896674e-05
ISIC_8589451,3.4506847e-05
ISIC_8590131,0.0009834019
ISIC_8591728,0.000104861705
ISIC_8592885,0.0031592776
ISIC_8593129,0.0005087556
ISIC_8596085,1.3783901e-05
ISIC_8600691,5.574265e-06
ISIC_8600924,0.019651651
ISIC_8601288,5.7796726e-05
ISIC_8602499,5.588526e-05
ISIC_8604723,0.006740514
ISIC_8605641,0.0005838571
ISIC_8605723,0.01165189
ISIC_8606951,0.0024414938
ISIC_8607491,2.4954341e-05
ISIC_8607562,0.0001389456
ISIC_8609145,0.0063387263
ISIC_8611354,0.032563996
ISIC_8612112,0.001166264
ISIC_8612981,0.0054907077
ISIC_8613602,0.0046139164
ISIC_8613848,0.027054865
ISIC_8614095,5.6900608e-05
ISIC_8615435,0.0012346823
ISIC_8616497,0.0057341717
ISIC_8616859,0.007872036
ISIC_8618676,0.017952045
ISIC_8619144,0.00015472867
ISIC_8619565,7.982859e-05
ISIC_8620474,6.407648e-06
ISIC_8620516,0.036304507
ISIC_8622019,0.0010284685
ISIC_8623375,0.00014669877
ISIC_8623387,0.00070374826
ISIC_8625730,8.575181e-05
ISIC_8625822,8.212509e-05
ISIC_8625989,7.413451e-06
ISIC_8626011,0.0017958997
ISIC_8626442,0.0028860327
ISIC_8627665,0.00012895119
ISIC_8627702,0.0018161752
ISIC_8627791,0.0009795917
ISIC_8629307,0.00077099964
ISIC_8630965,0.00020236606
ISIC_8630968,0.00059433555
ISIC_8631003,1.9788631e-05
ISIC_8631345,0.00061540585
ISIC_8632205,0.0006888208
ISIC_8632904,0.025406022
ISIC_8634730,5.0948922e-05
ISIC_8634773,0.0054848455
ISIC_8636180,0.00088296534
ISIC_8636351,0.0028927673
ISIC_8637657,1.3060356e-05
ISIC_8638834,0.0012120787
ISIC_8640384,9.394184e-06
ISIC_8641097,0.09521405
ISIC_8641927,8.993225e-06
ISIC_8642571,9.620667e-06
ISIC_8642588,0.0016823913
ISIC_8642622,3.090658e-05
ISIC_8643238,0.0007608379
ISIC_8645734,0.03958003
ISIC_8645931,0.00030501102
ISIC_8648368,3.241745e-05
ISIC_8648668,0.00025429457
ISIC_8649904,0.0022141398
ISIC_8650022,0.0023467343
ISIC_8651294,0.012990964
ISIC_8651681,0.0011897652
ISIC_8652577,0.000632639
ISIC_8652658,0.008639267
ISIC_8652723,0.0044884607
ISIC_8653840,6.271542e-05
ISIC_8654139,0.00020360887
ISIC_8654232,0.0018245958
ISIC_8655245,0.0036688186
ISIC_8655348,0.0023037207
ISIC_8655397,0.00031779276
ISIC_8655515,0.0009119766
ISIC_8655808,0.00087002147
ISIC_8656428,0.00012321894
ISIC_8656544,0.00091846165
ISIC_8657008,0.010097277
ISIC_8658410,2.682934e-05
ISIC_8658727,0.0022077442
ISIC_8659166,0.0006733068
ISIC_8660499,4.2585005e-05
ISIC_8661785,2.666425e-05
ISIC_8662209,0.0029857552
ISIC_8663458,0.0033436217
ISIC_8663772,1.9318895e-05
ISIC_8664024,0.00040589023
ISIC_8664078,0.00015237737
ISIC_8664210,0.00046538608
ISIC_8664687,0.0066548013
ISIC_8664911,0.0040338286
ISIC_8668157,0.000103694205
ISIC_8670486,0.00067479996
ISIC_8671258,7.687962e-05
ISIC_8671883,0.0026453056
ISIC_8672288,0.0007468179
ISIC_8674382,9.83474e-06
ISIC_8675845,0.05684186
ISIC_8676919,0.0017050833
ISIC_8677293,4.4381406e-05
ISIC_8677397,0.002087292
ISIC_8677644,0.00025092857
ISIC_8678730,1.5784555e-05
ISIC_8679128,0.002246551
ISIC_8679619,0.005324233
ISIC_8681990,5.619197e-05
ISIC_8682592,0.000879449
ISIC_8683202,1.8391458e-05
ISIC_8683473,2.4173425e-05
ISIC_8684658,0.0056215525
ISIC_8685059,0.014451833
ISIC_8688128,0.0035502554
ISIC_8688328,0.003663477
ISIC_8688992,1.6665543e-05
ISIC_8690265,0.0018724147
ISIC_8691320,0.0023002392
ISIC_8693147,0.02163164
ISIC_8696087,0.005575165
ISIC_8697589,0.0003397206
ISIC_8698553,7.052231e-05
ISIC_8699871,0.0040096394
ISIC_8700102,0.0003436205
ISIC_8700215,0.000104413884
ISIC_8703136,0.018886404
ISIC_8705042,0.15589665
ISIC_8705723,0.042665478
ISIC_8705757,0.00023082717
ISIC_8707911,0.00016555232
ISIC_8709476,0.00017541967
ISIC_8711172,0.00052159186
ISIC_8712052,4.1662188e-05
ISIC_8712678,0.0016994715
ISIC_8713613,4.2303923e-06
ISIC_8714050,0.000109275665
ISIC_8715037,0.00020455243
ISIC_8715813,7.32204e-05
ISIC_8715911,1.1039365e-05
ISIC_8716548,3.983381e-05
ISIC_8717474,0.00038608495
ISIC_8718545,0.00024870483
ISIC_8723850,4.334049e-06
ISIC_8723923,1.3949626e-05
ISIC_8723928,0.007914532
ISIC_8724607,0.0028416745
ISIC_8724813,2.4378774e-05
ISIC_8725020,0.0005124794
ISIC_8726314,0.0011323843
ISIC_8727481,2.2649974e-05
ISIC_8728322,0.0010167089
ISIC_8729639,8.755046e-06
ISIC_8729804,1.598189e-05
ISIC_8730144,3.586816e-05
ISIC_8730548,1.6141308e-05
ISIC_8731126,0.038108077
ISIC_8732221,0.0067068613
ISIC_8732496,0.0069383085
ISIC_8732904,0.00014150793
ISIC_8733176,0.0030953973
ISIC_8733507,0.0021950824
ISIC_8733834,0.00018369414
ISIC_8737280,0.0003409235
ISIC_8737859,0.00059900753
ISIC_8738269,0.00010965895
ISIC_8739480,0.008982496
ISIC_8741719,3.5783934e-05
ISIC_8741900,5.470518e-05
ISIC_8742138,4.1290998e-05
ISIC_8744510,0.00029048632
ISIC_8745077,3.6700185e-05
ISIC_8746376,7.709496e-06
ISIC_8747198,0.00032482826
ISIC_8748275,0.00022501602
ISIC_8748932,1.43596435e-05
ISIC_8749499,0.0017267367
ISIC_8749647,5.7481698e-06
ISIC_8750817,3.0576935e-05
ISIC_8751383,9.171474e-05
ISIC_8751576,2.875705e-05
ISIC_8752720,0.0010172788
ISIC_8753442,1.6641603e-05
ISIC_8754299,0.0007375627
ISIC_8754331,0.0019972268
ISIC_8754753,0.0051753162
ISIC_8754755,9.878955e-06
ISIC_8755413,0.028528629
ISIC_8755702,0.0005096807
ISIC_8755717,0.020893386
ISIC_8755718,0.00024179985
ISIC_8756106,0.00028535965
ISIC_8757174,0.00012458289
ISIC_8757232,0.0035226203
ISIC_8758219,0.0032208674
ISIC_8758404,0.0016781783
ISIC_8758498,1.6842669e-05
ISIC_8758652,0.0014204386
ISIC_8759013,0.0068102786
ISIC_8759397,0.0011630392
ISIC_8759537,1.9160127e-05
ISIC_8760258,0.00051074434
ISIC_8760303,1.7399003e-05
ISIC_8760915,0.0001933257
ISIC_8761177,6.722069e-05
ISIC_8761931,0.0015989331
ISIC_8762162,0.0016905211
ISIC_8763488,1.1449988e-05
ISIC_8763593,0.0089795105
ISIC_8764178,0.009196618
ISIC_8765861,0.00031502484
ISIC_8767904,0.0557515
ISIC_8768167,0.00071356277
ISIC_8768857,0.03240022
ISIC_8769458,3.6263177e-06
ISIC_8770523,0.011611083
ISIC_8773197,6.1235085e-05
ISIC_8774179,9.1233105e-06
ISIC_8774910,0.03454515
ISIC_8776271,1.559474e-05
ISIC_8776327,1.5853318e-05
ISIC_8776890,7.946942e-05
ISIC_8780817,0.00014457505
ISIC_8783748,0.00043790034
ISIC_8784137,3.918434e-06
ISIC_8785587,0.0120935235
ISIC_8785816,0.0016533111
ISIC_8787149,0.0047026896
ISIC_8787227,0.009522949
ISIC_8787755,0.0051784273
ISIC_8787842,3.4334196e-05
ISIC_8788709,3.7660615e-05
ISIC_8788842,5.8130654e-06
ISIC_8789502,0.00034973567
ISIC_8789564,0.008845724
ISIC_8790782,0.028635675
ISIC_8791399,0.0001822176
ISIC_8793953,7.617303e-05
ISIC_8794737,0.0038089582
ISIC_8795995,4.666352e-05
ISIC_8798037,0.0047969497
ISIC_8799403,0.00018155399
ISIC_8800182,0.00024415925
ISIC_8800677,2.6929809e-05
ISIC_8801719,5.503832e-06
ISIC_8802849,0.0023745552
ISIC_8806466,0.0008418239
ISIC_8807139,0.00016355327
ISIC_8807752,4.4071636e-05
ISIC_8808618,0.00024816915
ISIC_8810056,0.000101183185
ISIC_8810567,1.4095627e-05
ISIC_8811459,1.3358341e-05
ISIC_8811540,1.692939e-05
ISIC_8812635,0.004667127
ISIC_8812840,0.0037994892
ISIC_8814160,0.06813367
ISIC_8815034,0.0050675175
ISIC_8815184,0.00050770637
ISIC_8817234,0.0014704298
ISIC_8817936,0.0001579116
ISIC_8818310,0.011797651
ISIC_8818534,0.0007534567
ISIC_8819808,0.0007388703
ISIC_8821039,2.3137016e-05
ISIC_8823822,0.001268895
ISIC_8824409,0.018097227
ISIC_8825533,6.589875e-05
ISIC_8826064,0.0067261048
ISIC_8829294,0.0004373593
ISIC_8829327,0.04050436
ISIC_8829628,0.017573625
ISIC_8830409,0.0056575127
ISIC_8831268,2.900248e-05
ISIC_8832128,0.00036669368
ISIC_8832183,0.00041557197
ISIC_8833433,0.00015210545
ISIC_8833575,0.14964445
ISIC_8834912,2.8361756e-05
ISIC_8834954,0.00077183585
ISIC_8838823,0.00042875763
ISIC_8839128,0.014885843
ISIC_8841828,0.00075317826
ISIC_8842574,0.0006478864
ISIC_8842675,1.7447104e-05
ISIC_8843050,0.00021142427
ISIC_8845382,0.00078204664
ISIC_8847751,0.08874799
ISIC_8848544,1.1772379e-05
ISIC_8848924,0.00490921
ISIC_8849510,0.00048193088
ISIC_8849561,0.003498792
ISIC_8850011,0.007904391
ISIC_8850206,0.00011680874
ISIC_8854304,0.00013920625
ISIC_8854658,5.4050656e-06
ISIC_8854923,1.0143099e-05
ISIC_8855370,3.6593513e-06
ISIC_8855389,2.46818e-05
ISIC_8856035,5.786569e-06
ISIC_8856127,0.001071433
ISIC_8857430,0.033440232
ISIC_8857435,0.00034184332
ISIC_8857544,8.1186545e-06
ISIC_8857552,0.0027249537
ISIC_8858828,0.02083019
ISIC_8860090,0.0006371545
ISIC_8860475,1.6288084e-05
ISIC_8860494,0.0005386704
ISIC_8862994,0.008007834
ISIC_8863347,2.0741092e-05
ISIC_8866881,0.004191497
ISIC_8866925,0.0033138355
ISIC_8867370,2.8201746e-05
ISIC_8868497,2.6162283e-05
ISIC_8872191,0.008929172
ISIC_8872520,0.00024177336
ISIC_8872567,0.0026843518
ISIC_8872945,1.2904146e-05
ISIC_8874925,3.6008772e-05
ISIC_8875139,0.008254828
ISIC_8876322,0.007916138
ISIC_8876387,2.238392e-05
ISIC_8877773,1.6463831e-05
ISIC_8878727,9.522473e-05
ISIC_8879258,0.000108027714
ISIC_8881805,0.00032139596
ISIC_8882478,0.0036923133
ISIC_8882896,0.030839726
ISIC_8883090,0.000942597
ISIC_8883894,1.47242845e-05
ISIC_8884512,0.0031937386
ISIC_8884799,2.1600385e-05
ISIC_8885123,0.024458742
ISIC_8886139,0.0045222524
ISIC_8886196,1.1431205e-05
ISIC_8886372,8.376292e-06
ISIC_8887211,0.005223843
ISIC_8889579,1.8119212e-05
ISIC_8890526,0.00083897
ISIC_8890530,0.0038177695
ISIC_8891438,0.02200104
ISIC_8891943,0.011238393
ISIC_8891951,0.0032868802
ISIC_8893824,0.012641251
ISIC_8894662,0.0055943117
ISIC_8894946,3.6871217e-05
ISIC_8895085,4.3753007e-05
ISIC_8895453,0.0001311989
ISIC_8895569,0.04583263
ISIC_8897880,0.0031411436
ISIC_8898123,0.00016526405
ISIC_8899172,0.0006447879
ISIC_8900885,0.0010847732
ISIC_8901072,2.9939076e-05
ISIC_8901241,5.3764914e-05
ISIC_8902792,0.00017954351
ISIC_8903490,0.031972434
ISIC_8903911,0.0005570161
ISIC_8904119,0.0025671066
ISIC_8909153,0.0007508546
ISIC_8910224,0.00068975665
ISIC_8910785,0.00022283864
ISIC_8912651,0.0005200009
ISIC_8913315,9.750481e-06
ISIC_8913327,0.012535769
ISIC_8913346,0.001211839
ISIC_8913855,4.6675337e-05
ISIC_8914603,0.00016243116
ISIC_8914743,8.945187e-05
ISIC_8914803,0.00025758464
ISIC_8915548,0.00022943357
ISIC_8916523,0.0010770528
ISIC_8916845,0.00013038593
ISIC_8917277,0.0018366876
ISIC_8917520,0.006828997
ISIC_8917854,0.062738895
ISIC_8918219,3.401804e-05
ISIC_8918601,1.7228936e-05
ISIC_8919030,0.0076588476
ISIC_8921222,2.027226e-05
ISIC_8921308,0.013387315
ISIC_8921417,9.727657e-06
ISIC_8923222,0.026365457
ISIC_8924557,0.0006071837
ISIC_8924679,0.0039239475
ISIC_8926655,2.6381493e-05
ISIC_8926785,0.0012029893
ISIC_8928109,0.002204302
ISIC_8928203,8.204412e-05
ISIC_8928254,0.004448148
ISIC_8929017,0.011884845
ISIC_8929362,0.0006317802
ISIC_8929405,6.260053e-06
ISIC_8929885,2.8962506e-05
ISIC_8930106,2.5025383e-05
ISIC_8931482,0.005921882
ISIC_8931650,2.9394121e-05
ISIC_8932951,0.0026899558
ISIC_8935177,0.00067726255
ISIC_8936821,0.0022009432
ISIC_8938888,0.00024350802
ISIC_8939328,0.00016977721
ISIC_8940751,9.619328e-05
ISIC_8941788,0.0001304907
ISIC_8941830,0.00023567067
ISIC_8942163,0.0028730035
ISIC_8942427,0.01071316
ISIC_8942790,0.00016957433
ISIC_8943409,9.939768e-06
ISIC_8943450,4.0882598e-05
ISIC_8943817,0.03238625
ISIC_8944119,7.8023455e-05
ISIC_8945286,1.5760588e-05
ISIC_8946370,2.1372454e-05
ISIC_8946926,0.0048643197
ISIC_8947444,4.7160875e-06
ISIC_8948314,1.4883498e-05
ISIC_8949833,5.885297e-05
ISIC_8950279,1.3444851e-05
ISIC_8950567,0.0011599332
ISIC_8951672,1.3080216e-05
ISIC_8951943,0.0042198403
ISIC_8952287,4.977868e-06
ISIC_8952328,9.618411e-05
ISIC_8952876,0.027404254
ISIC_8953122,8.385581e-05
ISIC_8953808,0.019035388
ISIC_8954491,0.0035707713
ISIC_8954775,0.004954575
ISIC_8955834,1.0654554e-05
ISIC_8958068,1.8846174e-05
ISIC_8958259,0.0014611444
ISIC_8958344,0.0029834749
ISIC_8959686,0.006012433
ISIC_8960841,1.1007338e-05
ISIC_8961647,2.488004e-05
ISIC_8962905,0.03977536
ISIC_8962966,2.6205342e-05
ISIC_8963437,6.1783867e-06
ISIC_8964189,0.00013876235
ISIC_8964270,0.0067130863
ISIC_8964604,0.0008760704
ISIC_8964676,0.0039109844
ISIC_8965024,0.003661316
ISIC_8965291,2.1991082e-05
ISIC_8966656,0.00031593785
ISIC_8969962,6.904909e-05
ISIC_8971006,0.00860694
ISIC_8971245,0.0023224147
ISIC_8972367,0.0001525996
ISIC_8973792,0.0004346644
ISIC_8974538,0.00033043808
ISIC_8976168,1.1953303e-05
ISIC_8976229,0.055755686
ISIC_8978059,0.00016538613
ISIC_8978196,0.00015430372
ISIC_8980146,0.001385138
ISIC_8980733,0.0019911814
ISIC_8980995,0.008629604
ISIC_8981869,6.1833605e-05
ISIC_8983743,0.072938964
ISIC_8984115,0.0050723734
ISIC_8984361,0.006627694
ISIC_8984864,0.0034698925
ISIC_8985582,0.001652164
ISIC_8986079,9.959577e-06
ISIC_8986748,0.00029806865
ISIC_8987790,0.0029665276
ISIC_8987816,0.0008297057
ISIC_8987944,0.002099273
ISIC_8988074,0.025064504
ISIC_8988125,0.00054822455
ISIC_8988562,0.00020483507
ISIC_8988804,1.9958696e-05
ISIC_8989142,9.053e-06
ISIC_8989246,0.023294244
ISIC_8989586,0.00012675438
ISIC_8989674,1.3338865e-05
ISIC_8990534,0.019245967
ISIC_8991162,0.0035468207
ISIC_8994705,0.0024248082
ISIC_8995461,0.00023854175
ISIC_8997412,0.00024808923
ISIC_8998656,0.0046741795
ISIC_8999365,0.0009551681
ISIC_9000026,1.7294602e-05
ISIC_9000429,0.012109736
ISIC_9001985,5.247001e-05
ISIC_9002130,0.009506523
ISIC_9002552,0.00030448343
ISIC_9002755,8.222605e-05
ISIC_9003624,0.0015346508
ISIC_9005237,0.065146126
ISIC_9006649,0.023094311
ISIC_9007557,4.9316903e-05
ISIC_9007782,1.1616964e-05
ISIC_9008398,9.835622e-05
ISIC_9008728,3.4469383e-06
ISIC_9009245,0.0025227768
ISIC_9010905,0.0010385829
ISIC_9013687,0.0005990264
ISIC_9013692,0.0022495692
ISIC_9013834,8.9056295e-05
ISIC_9017249,4.7123813e-05
ISIC_9017571,0.00748698
ISIC_9017581,1.49269135e-05
ISIC_9018217,1.4200874e-05
ISIC_9018830,0.00028970838
ISIC_9019049,0.00010409942
ISIC_9019607,0.000681846
ISIC_9020555,1.1686133e-05
ISIC_9020615,1.1235751e-05
ISIC_9021401,6.096684e-05
ISIC_9022053,0.001334516
ISIC_9022771,0.008691357
ISIC_9025314,0.001343507
ISIC_9027197,0.0019336414
ISIC_9028698,4.03755e-05
ISIC_9031005,0.00014812744
ISIC_9031778,0.0054076863
ISIC_9032060,0.00093531254
ISIC_9032068,8.806214e-05
ISIC_9034421,0.00062596257
ISIC_9034553,2.3362023e-05
ISIC_9034623,7.258577e-05
ISIC_9034965,0.00028983725
ISIC_9035628,0.0028442896
ISIC_9036780,0.00013063627
ISIC_9036933,1.3382845e-05
ISIC_9037956,5.1737197e-06
ISIC_9039512,0.0044101086
ISIC_9040048,2.2095708e-05
ISIC_9040585,0.031752218
ISIC_9042020,6.8718787e-06
ISIC_9042055,0.008884012
ISIC_9045135,6.8460846e-05
ISIC_9046624,9.2118455e-05
ISIC_9047445,0.016714275
ISIC_9048634,0.0029812073
ISIC_9049820,0.0028636027
ISIC_9049882,0.00030603187
ISIC_9050193,5.399497e-06
ISIC_9053419,2.6746104e-05
ISIC_9055320,0.0039813044
ISIC_9057036,7.070161e-05
ISIC_9058971,0.0052146427
ISIC_9059207,0.00043034475
ISIC_9060254,3.2968343e-05
ISIC_9061798,4.9342234e-05
ISIC_9063375,0.00036011921
ISIC_9063657,0.00031998483
ISIC_9063854,2.8696062e-05
ISIC_9064712,0.0001486415
ISIC_9065092,0.00049600145
ISIC_9066369,0.020058816
ISIC_9066452,2.9534323e-05
ISIC_9066755,2.2140672e-05
ISIC_9067229,0.0005521838
ISIC_9068075,0.01962625
ISIC_9068809,4.4138375e-05
ISIC_9071525,1.9780002e-05
ISIC_9072048,4.421631e-05
ISIC_9072817,5.424537e-06
ISIC_9073521,0.0012086052
ISIC_9073812,0.0003521917
ISIC_9074443,0.0005843541
ISIC_9075192,0.0061351354
ISIC_9076973,0.0021920898
ISIC_9078424,0.006088204
ISIC_9078802,0.0058235363
ISIC_9079297,0.034475755
ISIC_9080748,0.00092602347
ISIC_9080885,4.9461373e-06
ISIC_9083385,7.741878e-06
ISIC_9083661,0.0015043813
ISIC_9084283,4.0930563e-06
ISIC_9085781,1.1342458e-05
ISIC_9086006,0.00068123295
ISIC_9087704,9.905651e-06
ISIC_9087762,0.00017008591
ISIC_9088161,0.00011222037
ISIC_9091107,0.0058806003
ISIC_9091217,0.0015404525
ISIC_9091336,0.00027468492
ISIC_9092837,0.0016422911
ISIC_9093052,0.0004234063
ISIC_9093252,0.0006066899
ISIC_9093510,0.022685241
ISIC_9095286,1.2147207e-05
ISIC_9095393,0.00017535947
ISIC_9095798,1.5111242e-05
ISIC_9097422,0.000117311334
ISIC_9097649,0.001376235
ISIC_9097830,6.900024e-05
ISIC_9098083,0.0005642969
ISIC_9098113,1.4537035e-05
ISIC_9100035,0.0053622993
ISIC_9100455,0.016015658
ISIC_9101004,0.00013475584
ISIC_9101048,0.0007826197
ISIC_9101762,0.007099215
ISIC_9101868,0.0021670773
ISIC_9102112,2.9916293e-05
ISIC_9105385,0.0040179077
ISIC_9105386,0.037577804
ISIC_9105772,0.004137707
ISIC_9105794,3.288439e-05
ISIC_9107177,3.568888e-05
ISIC_9107651,0.00011254174
ISIC_9107678,0.0114867445
ISIC_9108482,1.1531886e-05
ISIC_9108838,0.0048086145
ISIC_9109293,0.012661579
ISIC_9112240,0.0053832126
ISIC_9114248,0.03497132
ISIC_9120631,1.690116e-05
ISIC_9122069,0.0014281176
ISIC_9123052,0.0007152538
ISIC_9124427,6.976324e-05
ISIC_9124451,1.003791e-05
ISIC_9124627,1.3662134e-05
ISIC_9124728,7.5832077e-06
ISIC_9125989,0.0027372804
ISIC_9126660,0.013746333
ISIC_9128800,4.6904985e-05
ISIC_9129247,8.633567e-06
ISIC_9129497,3.6103418e-05
ISIC_9131529,5.662042e-05
ISIC_9131769,0.0015380855
ISIC_9132050,2.6042106e-05
ISIC_9132494,0.002916579
ISIC_9133707,8.113051e-06
ISIC_9135550,0.00060714333
ISIC_9135940,0.004363406
ISIC_9136878,0.01467112
ISIC_9138779,2.8126015e-05
ISIC_9140624,7.8966696e-05
ISIC_9140839,0.0016579827
ISIC_9140847,0.0009515397
ISIC_9141203,2.6988955e-05
ISIC_9141993,0.01598424
ISIC_9142163,0.00050355046
ISIC_9142737,0.029131789
ISIC_9142988,3.1224783e-05
ISIC_9144414,0.0001324088
ISIC_9145307,0.0061088363
ISIC_9146470,0.00026519605
ISIC_9148590,0.00070459227
ISIC_9149390,0.0041330615
ISIC_9149497,0.028887806
ISIC_9151043,0.0008215774
ISIC_9151417,1.9186658e-05
ISIC_9151798,0.007122648
ISIC_9151820,0.019427797
ISIC_9152256,0.00014051901
ISIC_9153915,0.0005669025
ISIC_9154232,4.5108944e-05
ISIC_9155599,0.0019865357
ISIC_9156895,8.108039e-06
ISIC_9156944,0.018688308
ISIC_9157640,0.0025289177
ISIC_9158342,0.00010356597
ISIC_9161496,0.0019651537
ISIC_9162488,0.000597923
ISIC_9163528,0.00042365826
ISIC_9164605,0.00023122352
ISIC_9167242,4.45469e-05
ISIC_9167543,0.0010762311
ISIC_9167607,0.0004490383
ISIC_9168094,5.4255097e-06
ISIC_9168537,0.00049401534
ISIC_9168740,3.32321e-05
ISIC_9168966,1.2304262e-05
ISIC_9169910,0.022232518
ISIC_9170035,0.0009942843
ISIC_9170168,8.34279e-06
ISIC_9171223,0.0037004785
ISIC_9172945,1.851657e-05
ISIC_9173786,0.0031418798
ISIC_9174152,0.012716147
ISIC_9174552,0.0017446596
ISIC_9175873,0.00020795989
ISIC_9176181,1.1956719e-05
ISIC_9178750,6.9712364e-06
ISIC_9180287,8.43331e-06
ISIC_9181340,0.009032749
ISIC_9181743,0.0005667613
ISIC_9182942,7.182595e-05
ISIC_9183084,0.050062675
ISIC_9184615,0.024661398
ISIC_9185929,0.00016052066
ISIC_9185938,0.0013658579
ISIC_9186721,1.4240714e-05
ISIC_9187566,0.061105054
ISIC_9187921,2.7329848e-05
ISIC_9188862,0.0005170218
ISIC_9192257,2.1381857e-06
ISIC_9192465,0.001744767
ISIC_9192659,0.0014412109
ISIC_9192973,1.9966012e-05
ISIC_9194284,0.023174858
ISIC_9194658,0.00063228887
ISIC_9195184,6.474997e-06
ISIC_9196186,0.0003207512
ISIC_9197572,1.0894387e-05
ISIC_9197861,0.0014833981
ISIC_9198397,0.0015034241
ISIC_9198651,4.8308746e-05
ISIC_9199792,3.7638026e-06
ISIC_9201258,1.3482722e-05
ISIC_9201634,1.6965872e-05
ISIC_9202448,0.0021881685
ISIC_9203162,1.9249006e-05
ISIC_9203929,0.0062895105
ISIC_9207339,0.0011461774
ISIC_9207601,1.9054665e-05
ISIC_9207777,0.009788385
ISIC_9208579,1.301004e-05
ISIC_9211310,0.058277965
ISIC_9211681,0.065711305
ISIC_9214715,0.00016113499
ISIC_9214796,0.00011681881
ISIC_9215081,0.00018132593
ISIC_9215680,0.000566787
ISIC_9216693,0.00097590295
ISIC_9218660,0.025027037
ISIC_9218956,0.0014772578
ISIC_9219742,0.0002451508
ISIC_9220014,0.001105523
ISIC_9221947,1.8679142e-05
ISIC_9224692,9.0523645e-05
ISIC_9224823,0.0013243592
ISIC_9225102,0.006839628
ISIC_9228022,0.0028075164
ISIC_9230944,2.5545567e-05
ISIC_9231364,0.0067223893
ISIC_9232173,2.2611737e-05
ISIC_9232637,1.3428087e-05
ISIC_9233285,1.6040798e-05
ISIC_9234032,0.00021145015
ISIC_9234969,8.971704e-05
ISIC_9235283,0.00575656
ISIC_9235659,8.07398e-06
ISIC_9236034,0.002514148
ISIC_9237342,0.0063635744
ISIC_9237549,0.00014658066
