image_name,target
ISIC_8373471,0.00024766652
ISIC_8373691,0.0003899294
ISIC_8374182,0.0016709603
ISIC_8375281,0.0027400814
ISIC_8375292,0.0046776677
ISIC_8379427,8.978851e-05
ISIC_8379889,0.00027870855
ISIC_8380448,4.991655e-05
ISIC_8380991,0.001401126
ISIC_8384497,0.021623986
ISIC_8384874,0.00011560829
ISIC_8386329,0.0050783562
ISIC_8386691,0.0006903097
ISIC_8386959,3.583477e-05
ISIC_8389896,0.0018884859
ISIC_8390230,0.0008827999
ISIC_8392134,0.014244809
ISIC_8393618,0.006773098
ISIC_8397422,0.0050308593
ISIC_8397575,4.4768425e-05
ISIC_8399776,0.044317387
ISIC_8402252,0.0016107358
ISIC_8402882,0.00087055704
ISIC_8402960,0.00028959123
ISIC_8404725,0.0041823536
ISIC_8405160,0.07083952
ISIC_8405212,0.0012757046
ISIC_8407148,0.0433308
ISIC_8408444,0.00010966562
ISIC_8409612,0.022553554
ISIC_8409838,0.009456958
ISIC_8409913,0.0008851622
ISIC_8410986,0.0010752337
ISIC_8412460,0.0015084023
ISIC_8413391,6.925631e-05
ISIC_8414455,0.0013546896
ISIC_8415134,0.00015230884
ISIC_8415934,0.0023305418
ISIC_8416956,0.00067606865
ISIC_8417195,0.0050872876
ISIC_8419043,0.00091975974
ISIC_8419052,0.0016296086
ISIC_8419210,0.012895651
ISIC_8423177,0.0005369708
ISIC_8424539,0.0020930367
ISIC_8424579,0.003675991
ISIC_8424661,6.85346e-05
ISIC_8424990,0.006672829
ISIC_8425779,0.17362565
ISIC_8429000,0.00032513696
ISIC_8430333,0.009619031
ISIC_8430358,0.0014846593
ISIC_8430720,0.00010432753
ISIC_8432512,0.001517537
ISIC_8432732,0.0018691464
ISIC_8432957,0.00010343521
ISIC_8435488,0.00080221466
ISIC_8437178,0.02139624
ISIC_8437497,0.0001232022
ISIC_8439105,0.0019298058
ISIC_8439124,0.00023592271
ISIC_8439859,0.0027895572
ISIC_8440465,0.00055296614
ISIC_8441334,2.9884686e-05
ISIC_8441463,0.0008723363
ISIC_8441864,0.0025135805
ISIC_8443566,0.00045869264
ISIC_8443707,0.03168572
ISIC_8443990,0.014996737
ISIC_8444130,4.2778185e-05
ISIC_8444333,0.0008071504
ISIC_8444587,0.014272462
ISIC_8445182,0.00010519277
ISIC_8445938,0.024237344
ISIC_8446191,0.0006363673
ISIC_8447107,0.0025038722
ISIC_8448167,0.0025852735
ISIC_8448528,0.0030901493
ISIC_8450504,0.010674055
ISIC_8451459,0.001649843
ISIC_8451738,0.004148724
ISIC_8452182,0.0004288427
ISIC_8453229,0.000119186145
ISIC_8453333,0.017431505
ISIC_8453693,6.916442e-05
ISIC_8454848,0.00047782712
ISIC_8455665,0.017828109
ISIC_8456118,0.045254245
ISIC_8457788,0.00037499386
ISIC_8459597,0.0027439075
ISIC_8460973,3.3386452e-05
ISIC_8461483,0.00041054102
ISIC_8461939,0.008631157
ISIC_8466497,0.0018336546
ISIC_8468029,0.001487451
ISIC_8469607,0.00020508133
ISIC_8470330,0.12160464
ISIC_8471690,0.006774259
ISIC_8472353,0.042225678
ISIC_8472528,0.0025884141
ISIC_8472542,5.3779684e-05
ISIC_8472675,0.0001333031
ISIC_8473523,0.004289161
ISIC_8473706,9.1546666e-05
ISIC_8474368,0.009945374
ISIC_8474376,5.0453593e-05
ISIC_8474980,0.0014574871
ISIC_8475293,0.0143601615
ISIC_8476628,0.000117327436
ISIC_8477203,0.072200574
ISIC_8477641,0.060842086
ISIC_8477756,2.951923e-05
ISIC_8477949,0.0013446988
ISIC_8478992,0.0064473585
ISIC_8479594,0.0010313694
ISIC_8481436,9.095952e-05
ISIC_8481618,0.0033693805
ISIC_8482652,0.0019339368
ISIC_8482659,0.0001405758
ISIC_8483428,6.8781876e-05
ISIC_8483677,0.01134313
ISIC_8487046,0.00073121366
ISIC_8488103,0.00046559182
ISIC_8488212,0.0033944156
ISIC_8488326,3.8455404e-05
ISIC_8492299,0.00065365614
ISIC_8493711,0.0002560494
ISIC_8495271,6.882317e-05
ISIC_8496171,0.0047878544
ISIC_8496997,0.00090539147
ISIC_8497203,0.0064618676
ISIC_8497431,0.0003089812
ISIC_8499885,0.0015644173
ISIC_8501183,0.0003738013
ISIC_8502049,0.00056578295
ISIC_8503349,6.774726e-05
ISIC_8503681,0.0014243821
ISIC_8503714,4.677526e-05
ISIC_8504151,0.0028975958
ISIC_8504548,9.0312744e-05
ISIC_8506354,3.69202e-05
ISIC_8509539,0.0017063301
ISIC_8509703,0.0059755803
ISIC_8510555,0.0024962346
ISIC_8511501,5.7113997e-05
ISIC_8511669,0.0019400694
ISIC_8515579,0.030417418
ISIC_8515796,0.012209015
ISIC_8515857,9.7916476e-05
ISIC_8517129,0.004096648
ISIC_8517928,0.0026878791
ISIC_8518143,0.017079197
ISIC_8520181,0.009259555
ISIC_8520278,0.00425823
ISIC_8521108,0.0005523845
ISIC_8525942,0.0049349964
ISIC_8526421,0.03921486
ISIC_8526946,8.73884e-05
ISIC_8527595,0.0012343538
ISIC_8527640,6.0265138e-05
ISIC_8529178,0.00046334803
ISIC_8531444,0.00095954485
ISIC_8532318,5.855226e-05
ISIC_8532460,0.0008755433
ISIC_8532615,0.028714532
ISIC_8533492,0.00044617755
ISIC_8535552,0.00014993575
ISIC_8537801,0.024639465
ISIC_8538346,0.011575584
ISIC_8538657,0.0019921584
ISIC_8538917,8.729236e-05
ISIC_8538920,0.02278636
ISIC_8539371,0.0019442315
ISIC_8541427,0.02963422
ISIC_8542244,4.4160544e-05
ISIC_8542563,0.015814412
ISIC_8544337,9.985343e-05
ISIC_8544906,0.0008861624
ISIC_8546598,0.0025114396
ISIC_8546808,0.0074459026
ISIC_8549378,0.0027617204
ISIC_8551002,5.9251197e-05
ISIC_8551580,0.00249781
ISIC_8553381,8.0061865e-05
ISIC_8553859,6.694599e-05
ISIC_8554769,0.16411157
ISIC_8556045,0.0029513796
ISIC_8556548,0.008272129
ISIC_8557216,0.007812048
ISIC_8558857,0.00014814241
ISIC_8559362,0.0030819036
ISIC_8562507,0.0008397315
ISIC_8562855,0.002665895
ISIC_8562955,0.00036442568
ISIC_8566029,0.0018459238
ISIC_8568470,0.010448689
ISIC_8569603,0.06951753
ISIC_8570212,0.0032551948
ISIC_8570369,0.0069215423
ISIC_8570643,3.8666887e-05
ISIC_8570719,0.00096838875
ISIC_8570923,0.009788096
ISIC_8572342,0.013783023
ISIC_8572576,0.008449142
ISIC_8573228,0.0010533172
ISIC_8573752,0.024428993
ISIC_8574381,4.9832626e-05
ISIC_8574400,0.00085825194
ISIC_8576019,0.013117361
ISIC_8576575,0.005368133
ISIC_8578130,8.725904e-05
ISIC_8580508,8.53832e-05
ISIC_8581330,0.0075508445
ISIC_8581411,0.00027903536
ISIC_8581934,0.0001352332
ISIC_8583322,0.06682821
ISIC_8588789,0.0001751157
ISIC_8589451,6.195367e-05
ISIC_8590131,0.002649613
ISIC_8591728,0.00019273761
ISIC_8592885,0.013043274
ISIC_8593129,0.012390057
ISIC_8596085,0.000102345715
ISIC_8600691,4.212897e-05
ISIC_8600924,0.040403858
ISIC_8601288,0.0006609372
ISIC_8602499,9.024271e-05
ISIC_8604723,0.0017376909
ISIC_8605641,0.0030156479
ISIC_8605723,0.027429843
ISIC_8606951,0.005532298
ISIC_8607491,5.1672465e-05
ISIC_8607562,0.0003464756
ISIC_8609145,0.01253239
ISIC_8611354,0.031177282
ISIC_8612112,0.0076891924
ISIC_8612981,0.030683113
ISIC_8613602,0.00901597
ISIC_8613848,0.02946916
ISIC_8614095,0.0009634704
ISIC_8615435,0.0028169963
ISIC_8616497,0.008291006
ISIC_8616859,0.019168245
ISIC_8618676,0.06269304
ISIC_8619144,0.0010806889
ISIC_8619565,0.0011000787
ISIC_8620474,6.0786057e-05
ISIC_8620516,0.13095862
ISIC_8622019,0.0035243412
ISIC_8623375,0.00038231464
ISIC_8623387,0.0009083254
ISIC_8625730,0.000108468405
ISIC_8625822,0.0009906277
ISIC_8625989,4.1455143e-05
ISIC_8626011,0.004674846
ISIC_8626442,0.00295513
ISIC_8627665,0.0037791715
ISIC_8627702,0.0055387192
ISIC_8627791,0.003614048
ISIC_8629307,0.0074371966
ISIC_8630965,0.0042628394
ISIC_8630968,0.001052253
ISIC_8631003,0.00035770843
ISIC_8631345,0.0069677173
ISIC_8632205,0.0015760079
ISIC_8632904,0.03202046
ISIC_8634730,0.000114128576
ISIC_8634773,0.0051615196
ISIC_8636180,0.0014636465
ISIC_8636351,0.0045166775
ISIC_8637657,7.3241994e-05
ISIC_8638834,0.00526721
ISIC_8640384,4.168688e-05
ISIC_8641097,0.11391939
ISIC_8641927,5.9030554e-05
ISIC_8642571,0.0010672187
ISIC_8642588,0.00995632
ISIC_8642622,0.0005449037
ISIC_8643238,0.0025173968
ISIC_8645734,0.0580976
ISIC_8645931,0.00078323757
ISIC_8648368,9.547025e-05
ISIC_8648668,0.0007683096
ISIC_8649904,0.028873373
ISIC_8650022,0.0034040702
ISIC_8651294,0.009754859
ISIC_8651681,0.0011605549
ISIC_8652577,0.00077206775
ISIC_8652658,0.033425752
ISIC_8652723,0.0075428425
ISIC_8653840,0.0020422973
ISIC_8654139,0.00023308893
ISIC_8654232,0.0032732345
ISIC_8655245,0.0020422307
ISIC_8655348,0.00795655
ISIC_8655397,0.0020719955
ISIC_8655515,0.0025550665
ISIC_8655808,0.0031588566
ISIC_8656428,0.00082575035
ISIC_8656544,0.0005123314
ISIC_8657008,0.015868252
ISIC_8658410,8.6071086e-05
ISIC_8658727,0.010297852
ISIC_8659166,0.0008931557
ISIC_8660499,0.00038788212
ISIC_8661785,0.0021217593
ISIC_8662209,0.013627593
ISIC_8663458,0.005135535
ISIC_8663772,0.0002652625
ISIC_8664024,7.339163e-05
ISIC_8664078,0.00013642748
ISIC_8664210,0.0010935521
ISIC_8664687,0.053608477
ISIC_8664911,0.01356554
ISIC_8668157,0.00037046275
ISIC_8670486,0.0072067664
ISIC_8671258,0.00018537142
ISIC_8671883,0.010474489
ISIC_8672288,0.0021870646
ISIC_8674382,6.327347e-05
ISIC_8675845,0.10559136
ISIC_8676919,0.0031087676
ISIC_8677293,3.1237967e-05
ISIC_8677397,0.002649181
ISIC_8677644,0.00019768241
ISIC_8678730,0.00017739879
ISIC_8679128,0.0028072116
ISIC_8679619,0.012484479
ISIC_8681990,0.00016904576
ISIC_8682592,0.0025298805
ISIC_8683202,0.00024384931
ISIC_8683473,5.439116e-05
ISIC_8684658,0.02603726
ISIC_8685059,0.02923112
ISIC_8688128,0.013893388
ISIC_8688328,0.009023552
ISIC_8688992,4.8908198e-05
ISIC_8690265,0.0073967786
ISIC_8691320,0.0030730756
ISIC_8693147,0.031495567
ISIC_8696087,0.011355034
ISIC_8697589,0.0032319226
ISIC_8698553,6.601026e-05
ISIC_8699871,0.010697282
ISIC_8700102,0.00041596434
ISIC_8700215,0.0003936053
ISIC_8703136,0.020127952
ISIC_8705042,0.38391313
ISIC_8705723,0.0388221
ISIC_8705757,0.0005582814
ISIC_8707911,0.0018416124
ISIC_8709476,4.8738915e-05
ISIC_8711172,0.0007948574
ISIC_8712052,0.00017606237
ISIC_8712678,0.0031964504
ISIC_8713613,3.177181e-05
ISIC_8714050,0.0008102555
ISIC_8715037,0.0017329697
ISIC_8715813,0.0003435537
ISIC_8715911,0.00024410259
ISIC_8716548,0.00010528984
ISIC_8717474,0.00025429437
ISIC_8718545,0.0010829273
ISIC_8723850,0.0018329412
ISIC_8723923,0.001355572
ISIC_8723928,0.010481687
ISIC_8724607,0.0017496698
ISIC_8724813,0.00019697324
ISIC_8725020,0.0028619054
ISIC_8726314,0.044476625
ISIC_8727481,0.0002357605
ISIC_8728322,0.003995877
ISIC_8729639,0.00017594479
ISIC_8729804,0.0013155667
ISIC_8730144,0.00016522083
ISIC_8730548,4.5582197e-05
ISIC_8731126,0.08958306
ISIC_8732221,0.059002496
ISIC_8732496,0.0061976775
ISIC_8732904,0.00078966183
ISIC_8733176,0.00465605
ISIC_8733507,0.004030742
ISIC_8733834,0.00053610996
ISIC_8737280,0.0009953527
ISIC_8737859,0.0004383976
ISIC_8738269,0.00014992086
ISIC_8739480,0.093868874
ISIC_8741719,5.687712e-05
ISIC_8741900,0.0002602368
ISIC_8742138,0.00019552387
ISIC_8744510,0.00029013594
ISIC_8745077,0.00026284036
ISIC_8746376,0.00010670896
ISIC_8747198,0.0018984464
ISIC_8748275,0.0035557684
ISIC_8748932,7.779443e-05
ISIC_8749499,0.0073634568
ISIC_8749647,2.0262287e-05
ISIC_8750817,0.00012437276
ISIC_8751383,0.0003333386
ISIC_8751576,0.00012438346
ISIC_8752720,0.0005808438
ISIC_8753442,5.721139e-05
ISIC_8754299,0.0013594044
ISIC_8754331,0.0013473545
ISIC_8754753,0.010206879
ISIC_8754755,3.0843043e-05
ISIC_8755413,0.07042229
ISIC_8755702,0.0047073434
ISIC_8755717,0.067596234
ISIC_8755718,0.0006233391
ISIC_8756106,0.0008285693
ISIC_8757174,0.006796246
ISIC_8757232,0.008135072
ISIC_8758219,0.013710429
ISIC_8758404,0.0019560056
ISIC_8758498,0.00016749444
ISIC_8758652,0.0029973742
ISIC_8759013,0.013218793
ISIC_8759397,0.03055191
ISIC_8759537,3.5600555e-05
ISIC_8760258,0.0053999443
ISIC_8760303,7.0229136e-05
ISIC_8760915,0.0048022866
ISIC_8761177,0.000103962666
ISIC_8761931,0.0028401965
ISIC_8762162,0.009751111
ISIC_8763488,3.5512076e-05
ISIC_8763593,0.01266587
ISIC_8764178,0.004832312
ISIC_8765861,0.0011562471
ISIC_8767904,0.026226029
ISIC_8768167,0.0017025333
ISIC_8768857,0.09180432
ISIC_8769458,4.9436374e-05
ISIC_8770523,0.05260625
ISIC_8773197,0.00038019437
ISIC_8774179,4.789309e-05
ISIC_8774910,0.030407816
ISIC_8776271,6.114625e-05
ISIC_8776327,8.702652e-05
ISIC_8776890,0.00050706737
ISIC_8780817,0.0006401617
ISIC_8783748,0.0008011857
ISIC_8784137,1.6489726e-05
ISIC_8785587,0.054197896
ISIC_8785816,0.011568839
ISIC_8787149,0.0049578943
ISIC_8787227,0.023819977
ISIC_8787755,0.006423679
ISIC_8787842,0.000104335275
ISIC_8788709,0.00018308846
ISIC_8788842,0.00010919704
ISIC_8789502,0.003935977
ISIC_8789564,0.063747674
ISIC_8790782,0.03567497
ISIC_8791399,0.00022657623
ISIC_8793953,0.0002867445
ISIC_8794737,0.00414438
ISIC_8795995,0.00013857431
ISIC_8798037,0.020254081
ISIC_8799403,0.0003494975
ISIC_8800182,0.0004385477
ISIC_8800677,0.0003028393
ISIC_8801719,5.1521387e-05
ISIC_8802849,0.009504286
ISIC_8806466,0.0021062598
ISIC_8807139,0.0012580048
ISIC_8807752,0.00010328
ISIC_8808618,0.002128826
ISIC_8810056,0.0011870866
ISIC_8810567,0.0009233719
ISIC_8811459,6.0715363e-05
ISIC_8811540,4.0204097e-05
ISIC_8812635,0.012451894
ISIC_8812840,0.01463452
ISIC_8814160,0.06656445
ISIC_8815034,0.015354698
ISIC_8815184,0.00063477224
ISIC_8817234,0.00195124
ISIC_8817936,0.00071890646
ISIC_8818310,0.0066595986
ISIC_8818534,0.0038076714
ISIC_8819808,0.0015067242
ISIC_8821039,0.0009342773
ISIC_8823822,0.003408027
ISIC_8824409,0.05822294
ISIC_8825533,0.0006055566
ISIC_8826064,0.0093563935
ISIC_8829294,0.0014842376
ISIC_8829327,0.050149273
ISIC_8829628,0.029801881
ISIC_8830409,0.021338036
ISIC_8831268,0.00019965999
ISIC_8832128,0.001129398
ISIC_8832183,0.002307695
ISIC_8833433,0.0005211591
ISIC_8833575,0.22811513
ISIC_8834912,5.3772186e-05
ISIC_8834954,0.0013611855
ISIC_8838823,0.0004262117
ISIC_8839128,0.099360846
ISIC_8841828,0.004656657
ISIC_8842574,0.00039391613
ISIC_8842675,4.515302e-05
ISIC_8843050,0.00010725444
ISIC_8845382,0.004999962
ISIC_8847751,0.18982716
ISIC_8848544,6.802901e-05
ISIC_8848924,0.01205813
ISIC_8849510,0.003491353
ISIC_8849561,0.006744407
ISIC_8850011,0.0051338673
ISIC_8850206,0.00046673437
ISIC_8854304,0.0006940566
ISIC_8854658,3.6899874e-05
ISIC_8854923,9.304815e-05
ISIC_8855370,2.3271277e-05
ISIC_8855389,0.00029143327
ISIC_8856035,6.874356e-05
ISIC_8856127,0.0007952928
ISIC_8857430,0.1818025
ISIC_8857435,0.00041043106
ISIC_8857544,5.955935e-05
ISIC_8857552,0.0011235675
ISIC_8858828,0.02960287
ISIC_8860090,0.001846356
ISIC_8860475,3.6909147e-05
ISIC_8860494,0.00042115207
ISIC_8862994,0.017481353
ISIC_8863347,5.9085625e-05
ISIC_8866881,0.009508378
ISIC_8866925,0.0022649772
ISIC_8867370,8.607504e-05
ISIC_8868497,0.0024939124
ISIC_8872191,0.03409114
ISIC_8872520,0.0004329232
ISIC_8872567,0.011818955
ISIC_8872945,0.0012989512
ISIC_8874925,7.5505675e-05
ISIC_8875139,0.011962343
ISIC_8876322,0.0063246153
ISIC_8876387,0.00016802804
ISIC_8877773,0.00027203016
ISIC_8878727,0.00013007014
ISIC_8879258,0.0003158914
ISIC_8881805,0.0008113806
ISIC_8882478,0.020471347
ISIC_8882896,0.022895146
ISIC_8883090,0.002212303
ISIC_8883894,3.4049324e-05
ISIC_8884512,0.0032851459
ISIC_8884799,0.0017679062
ISIC_8885123,0.014673606
ISIC_8886139,0.025503058
ISIC_8886196,5.5608223e-05
ISIC_8886372,2.1766928e-05
ISIC_8887211,0.0078704655
ISIC_8889579,8.495315e-05
ISIC_8890526,0.0011221612
ISIC_8890530,0.016545258
ISIC_8891438,0.043226406
ISIC_8891943,0.0973556
ISIC_8891951,0.0027227825
ISIC_8893824,0.0142297475
ISIC_8894662,0.04869706
ISIC_8894946,0.004866942
ISIC_8895085,0.0016847724
ISIC_8895453,0.0019653419
ISIC_8895569,0.17747
ISIC_8897880,0.008588988
ISIC_8898123,0.001470832
ISIC_8899172,0.0026250358
ISIC_8900885,0.0013415015
ISIC_8901072,7.5270116e-05
ISIC_8901241,0.00053315697
ISIC_8902792,0.00045321268
ISIC_8903490,0.07292167
ISIC_8903911,0.0014580768
ISIC_8904119,0.0052270377
ISIC_8909153,0.003527522
ISIC_8910224,0.0018308923
ISIC_8910785,0.0004388835
ISIC_8912651,0.0057989703
ISIC_8913315,0.00033200817
ISIC_8913327,0.007405816
ISIC_8913346,0.0014787273
ISIC_8913855,0.00010811767
ISIC_8914603,0.00029159102
ISIC_8914743,0.0009236998
ISIC_8914803,0.0016890474
ISIC_8915548,0.00081043196
ISIC_8916523,0.0036745376
ISIC_8916845,0.00049283
ISIC_8917277,0.0016513426
ISIC_8917520,0.027814228
ISIC_8917854,0.09851012
ISIC_8918219,0.00015766996
ISIC_8918601,0.00031041828
ISIC_8919030,0.032685023
ISIC_8921222,0.00015557966
ISIC_8921308,0.0914613
ISIC_8921417,7.702839e-05
ISIC_8923222,0.116097726
ISIC_8924557,0.015225715
ISIC_8924679,0.009126797
ISIC_8926655,0.00015448742
ISIC_8926785,0.0030168698
ISIC_8928109,0.0043550394
ISIC_8928203,0.0016396815
ISIC_8928254,0.0029178446
ISIC_8929017,0.026043592
ISIC_8929362,0.0016364771
ISIC_8929405,3.4013112e-05
ISIC_8929885,9.564889e-05
ISIC_8930106,5.1547944e-05
ISIC_8931482,0.004135802
ISIC_8931650,4.456128e-05
ISIC_8932951,0.0029691507
ISIC_8935177,0.000979823
ISIC_8936821,0.0034422602
ISIC_8938888,0.0014633036
ISIC_8939328,0.0014748126
ISIC_8940751,0.0010782431
ISIC_8941788,0.00014748311
ISIC_8941830,0.0012190929
ISIC_8942163,0.014192665
ISIC_8942427,0.032150537
ISIC_8942790,0.0012038121
ISIC_8943409,0.0006665959
ISIC_8943450,0.0021000195
ISIC_8943817,0.16273491
ISIC_8944119,0.00014626254
ISIC_8945286,6.8946225e-05
ISIC_8946370,8.193684e-05
ISIC_8946926,0.012278519
ISIC_8947444,3.4670895e-05
ISIC_8948314,0.0004039281
ISIC_8949833,0.00022704464
ISIC_8950279,6.8617395e-05
ISIC_8950567,0.027527234
ISIC_8951672,6.129458e-05
ISIC_8951943,0.034339935
ISIC_8952287,2.8494598e-05
ISIC_8952328,0.00021589978
ISIC_8952876,0.017891811
ISIC_8953122,0.00016800045
ISIC_8953808,0.09261366
ISIC_8954491,0.0022151922
ISIC_8954775,0.018416498
ISIC_8955834,5.91804e-05
ISIC_8958068,4.0599323e-05
ISIC_8958259,0.0011961515
ISIC_8958344,0.0031669158
ISIC_8959686,0.010059292
ISIC_8960841,0.00015094502
ISIC_8961647,0.00011293499
ISIC_8962905,0.10892794
ISIC_8962966,5.126517e-05
ISIC_8963437,0.0002717918
ISIC_8964189,0.0023296922
ISIC_8964270,0.0082634175
ISIC_8964604,0.0041161124
ISIC_8964676,0.014821345
ISIC_8965024,0.01483216
ISIC_8965291,4.363311e-05
ISIC_8966656,0.0013398131
ISIC_8969962,6.366771e-05
ISIC_8971006,0.013802784
ISIC_8971245,0.0015925433
ISIC_8972367,0.001133988
ISIC_8973792,0.00021468136
ISIC_8974538,0.0008804245
ISIC_8976168,0.00012773764
ISIC_8976229,0.059211142
ISIC_8978059,0.004912002
ISIC_8978196,0.00029622065
ISIC_8980146,0.0042287023
ISIC_8980733,0.0049230536
ISIC_8980995,0.008883089
ISIC_8981869,0.0004403045
ISIC_8983743,0.06581061
ISIC_8984115,0.007992734
ISIC_8984361,0.01917698
ISIC_8984864,0.006135518
ISIC_8985582,0.001150469
ISIC_8986079,9.166511e-05
ISIC_8986748,0.000114553484
ISIC_8987790,0.0054876707
ISIC_8987816,0.00041758243
ISIC_8987944,0.013557145
ISIC_8988074,0.057711836
ISIC_8988125,0.0024271673
ISIC_8988562,0.002105018
ISIC_8988804,0.0015779141
ISIC_8989142,0.0012819286
ISIC_8989246,0.046970513
ISIC_8989586,7.7966506e-05
ISIC_8989674,7.4822594e-05
ISIC_8990534,0.018973261
ISIC_8991162,0.007410664
ISIC_8994705,0.009018905
ISIC_8995461,0.0002155383
ISIC_8997412,0.0031561833
ISIC_8998656,0.004567622
ISIC_8999365,0.0011821684
ISIC_9000026,8.1277314e-05
ISIC_9000429,0.027918113
ISIC_9001985,0.001659574
ISIC_9002130,0.027873367
ISIC_9002552,0.00043158932
ISIC_9002755,0.0013863199
ISIC_9003624,0.0043796347
ISIC_9005237,0.09006077
ISIC_9006649,0.074088514
ISIC_9007557,8.023064e-05
ISIC_9007782,0.00010413273
ISIC_9008398,0.0005917858
ISIC_9008728,6.9700494e-05
ISIC_9009245,0.0053979144
ISIC_9010905,0.0014601075
ISIC_9013687,0.00076446205
ISIC_9013692,0.005423695
ISIC_9013834,0.00014938254
ISIC_9017249,5.676824e-05
ISIC_9017571,0.0024622353
ISIC_9017581,0.0012680035
ISIC_9018217,0.00010257007
ISIC_9018830,0.004770086
ISIC_9019049,0.00020043731
ISIC_9019607,0.0011878625
ISIC_9020555,0.000101664235
ISIC_9020615,0.0020402118
ISIC_9021401,0.001863282
ISIC_9022053,0.001104832
ISIC_9022771,0.012572328
ISIC_9025314,0.0035297663
ISIC_9027197,0.0043719537
ISIC_9028698,6.1581675e-05
ISIC_9031005,0.00082669605
ISIC_9031778,0.009455074
ISIC_9032060,0.0012372998
ISIC_9032068,0.0001663701
ISIC_9034421,0.00034058213
ISIC_9034553,0.00026515182
ISIC_9034623,0.00054744346
ISIC_9034965,0.0012279379
ISIC_9035628,0.0060004215
ISIC_9036780,0.0029746154
ISIC_9036933,0.0007727021
ISIC_9037956,0.0012502476
ISIC_9039512,0.017061839
ISIC_9040048,0.000316183
ISIC_9040585,0.025885558
ISIC_9042020,6.123809e-05
ISIC_9042055,0.01516524
ISIC_9045135,0.0002468688
ISIC_9046624,0.0004426676
ISIC_9047445,0.035574723
ISIC_9048634,0.0073282435
ISIC_9049820,0.0063417978
ISIC_9049882,0.0020010618
ISIC_9050193,3.5253277e-05
ISIC_9053419,8.629458e-05
ISIC_9055320,0.00486009
ISIC_9057036,5.8960624e-05
ISIC_9058971,0.00025085584
ISIC_9059207,0.0040018777
ISIC_9060254,4.9392555e-05
ISIC_9061798,0.0004635322
ISIC_9063375,0.0033744597
ISIC_9063657,0.0005165696
ISIC_9063854,0.0004894684
ISIC_9064712,0.00017027438
ISIC_9065092,0.0007074889
ISIC_9066369,0.0215049
ISIC_9066452,0.00013429591
ISIC_9066755,0.00012000285
ISIC_9067229,0.003802179
ISIC_9068075,0.11317048
ISIC_9068809,0.001627882
ISIC_9071525,0.00012219595
ISIC_9072048,0.00042264568
ISIC_9072817,2.2973805e-05
ISIC_9073521,0.0014759706
ISIC_9073812,0.0014447839
ISIC_9074443,0.0013059169
ISIC_9075192,0.010051351
ISIC_9076973,0.0032897852
ISIC_9078424,0.0061322837
ISIC_9078802,0.031740677
ISIC_9079297,0.043406244
ISIC_9080748,0.0006994847
ISIC_9080885,3.778066e-05
ISIC_9083385,3.5878176e-05
ISIC_9083661,0.00493321
ISIC_9084283,5.439116e-05
ISIC_9085781,0.0001321518
ISIC_9086006,0.0014673959
ISIC_9087704,9.288328e-05
ISIC_9087762,0.0009086562
ISIC_9088161,0.0008816531
ISIC_9091107,0.011148933
ISIC_9091217,0.002799255
ISIC_9091336,0.00034384342
ISIC_9092837,0.0014562802
ISIC_9093052,0.0010806066
ISIC_9093252,0.003702612
ISIC_9093510,0.029382264
ISIC_9095286,7.9542144e-05
ISIC_9095393,0.00015807488
ISIC_9095798,0.0007463802
ISIC_9097422,0.000543648
ISIC_9097649,0.00433876
ISIC_9097830,0.00014969728
ISIC_9098083,0.0017068991
ISIC_9098113,0.00013872606
ISIC_9100035,0.027616411
ISIC_9100455,0.03056087
ISIC_9101004,0.00054350286
ISIC_9101048,0.0025038086
ISIC_9101762,0.025710208
ISIC_9101868,0.004331411
ISIC_9102112,0.000117158306
ISIC_9105385,0.015083211
ISIC_9105386,0.039567523
ISIC_9105772,0.008327617
ISIC_9105794,0.0005409263
ISIC_9107177,5.2011164e-05
ISIC_9107651,0.00050572294
ISIC_9107678,0.015122472
ISIC_9108482,0.00012872912
ISIC_9108838,0.0067600715
ISIC_9109293,0.011711461
ISIC_9112240,0.0069077797
ISIC_9114248,0.14286904
ISIC_9120631,0.00016392383
ISIC_9122069,0.004016417
ISIC_9123052,0.00018913532
ISIC_9124427,5.1608495e-05
ISIC_9124451,7.273396e-05
ISIC_9124627,0.00066506973
ISIC_9124728,4.743428e-05
ISIC_9125989,0.0043689334
ISIC_9126660,0.045540072
ISIC_9128800,8.2297825e-05
ISIC_9129247,2.9675637e-05
ISIC_9129497,0.0024681145
ISIC_9131529,0.00021209366
ISIC_9131769,0.011542699
ISIC_9132050,0.00011114803
ISIC_9132494,0.0019124289
ISIC_9133707,0.001704378
ISIC_9135550,0.0021246523
ISIC_9135940,0.021891857
ISIC_9136878,0.0066817575
ISIC_9138779,4.4043692e-05
ISIC_9140624,0.00064900535
ISIC_9140839,0.004976116
ISIC_9140847,0.0013796458
ISIC_9141203,0.00045590042
