image_name,target
ISIC_8705723,0.0023900543
ISIC_8705757,2.3156726e-05
ISIC_8707911,1.6775375e-05
ISIC_8709476,3.992825e-06
ISIC_8711172,3.579439e-05
ISIC_8712052,4.35246e-06
ISIC_8712678,0.0004093351
ISIC_8713613,2.3662433e-06
ISIC_8714050,2.1423884e-05
ISIC_8715037,8.831029e-05
ISIC_8715813,7.513624e-06
ISIC_8715911,7.6218953e-06
ISIC_8716548,3.7745267e-06
ISIC_8717474,2.8222456e-05
ISIC_8718545,9.177034e-05
ISIC_8723850,3.029517e-05
ISIC_8723923,2.333991e-06
ISIC_8723928,0.0006800442
ISIC_8724607,0.00010247286
ISIC_8724813,3.1699042e-06
ISIC_8725020,0.00014463502
ISIC_8726314,1.8340894e-05
ISIC_8727481,5.744476e-06
ISIC_8728322,0.00016603868
ISIC_8729639,5.3357994e-06
ISIC_8729804,3.2493194e-06
ISIC_8730144,9.065584e-06
ISIC_8730548,1.8964771e-06
ISIC_8731126,0.0029363658
ISIC_8732221,0.003030104
ISIC_8732496,0.0008705022
ISIC_8732904,1.4009139e-05
ISIC_8733176,0.0008046899
ISIC_8733507,0.00026362366
ISIC_8733834,5.6094677e-06
ISIC_8737280,2.0038282e-05
ISIC_8737859,2.1558624e-05
ISIC_8738269,3.7810587e-06
ISIC_8739480,0.000404971
ISIC_8741719,2.5598736e-06
ISIC_8741900,1.0110426e-05
ISIC_8742138,7.57501e-06
ISIC_8744510,5.4833404e-06
ISIC_8745077,1.257503e-05
ISIC_8746376,3.1270226e-06
ISIC_8747198,4.718732e-05
ISIC_8748275,9.433595e-05
ISIC_8748932,4.188786e-06
ISIC_8749499,0.0013225274
ISIC_8749647,1.680745e-06
ISIC_8750817,3.1840316e-06
ISIC_8751383,9.17795e-05
ISIC_8751576,5.759035e-06
ISIC_8752720,1.4161079e-05
ISIC_8753442,2.0944387e-06
ISIC_8754299,8.952333e-05
ISIC_8754331,1.2297985e-05
ISIC_8754753,0.0024570085
ISIC_8754755,2.1385601e-06
ISIC_8755413,0.009833595
ISIC_8755702,7.8543744e-05
ISIC_8755717,0.0034242792
ISIC_8755718,1.7000588e-05
ISIC_8756106,2.3311322e-05
ISIC_8757174,0.0004112797
ISIC_8757232,0.001464403
ISIC_8758219,0.002258061
ISIC_8758404,0.00012494088
ISIC_8758498,7.68705e-06
ISIC_8758652,0.0005321236
ISIC_8759013,0.001142236
ISIC_8759397,0.0031948448
ISIC_8759537,3.6765146e-06
ISIC_8760258,5.0847293e-06
ISIC_8760303,2.7643357e-06
ISIC_8760915,7.770582e-05
ISIC_8761177,4.1079134e-06
ISIC_8761931,0.00027497832
ISIC_8762162,0.000291076
ISIC_8763488,2.9272653e-06
ISIC_8763593,0.0008433736
ISIC_8764178,0.0001438526
ISIC_8765861,3.3941524e-05
ISIC_8767904,0.0060227513
ISIC_8768167,7.853121e-06
ISIC_8768857,0.00876555
ISIC_8769458,1.8175544e-06
ISIC_8770523,0.00026251687
ISIC_8773197,2.5182777e-05
ISIC_8774179,4.0485024e-06
ISIC_8774910,0.006142676
ISIC_8776271,2.4655121e-06
ISIC_8776327,5.243587e-07
ISIC_8776890,7.321893e-06
ISIC_8780817,6.764658e-05
ISIC_8783748,5.2001164e-06
ISIC_8784137,8.384633e-07
ISIC_8785587,0.0036769
ISIC_8785816,0.0006686558
ISIC_8787149,0.00019192
ISIC_8787227,0.001697068
ISIC_8787755,0.00016119145
ISIC_8787842,5.8439946e-06
ISIC_8788709,6.7927986e-06
ISIC_8788842,3.335562e-06
ISIC_8789502,0.0009529347
ISIC_8789564,0.0016469387
ISIC_8790782,0.0018245465
ISIC_8791399,1.4285355e-05
ISIC_8793953,2.610193e-05
ISIC_8794737,0.001174055
ISIC_8795995,3.3797671e-06
ISIC_8798037,0.0036084615
ISIC_8799403,2.3108549e-05
ISIC_8800182,1.5990181e-05
ISIC_8800677,9.026573e-06
ISIC_8801719,5.4388414e-07
ISIC_8802849,0.00019192402
ISIC_8806466,0.0003790307
ISIC_8807139,0.000112010515
ISIC_8807752,3.5424407e-06
ISIC_8808618,5.9075835e-05
ISIC_8810056,2.9735043e-05
ISIC_8810567,1.858497e-05
ISIC_8811459,2.782618e-06
ISIC_8811540,2.3293342e-06
ISIC_8812635,0.0006495795
ISIC_8812840,0.0014343091
ISIC_8814160,0.0083170915
ISIC_8815034,0.0013010559
ISIC_8815184,7.975721e-05
ISIC_8817234,0.00013293089
ISIC_8817936,7.781257e-06
ISIC_8818310,0.00028361587
ISIC_8818534,0.00015933444
ISIC_8819808,7.281732e-05
ISIC_8821039,1.7323182e-05
ISIC_8823822,0.00027757752
ISIC_8824409,0.00081136107
ISIC_8825533,9.467983e-06
ISIC_8826064,0.00018780815
ISIC_8829294,0.00010279812
ISIC_8829327,0.004407447
ISIC_8829628,0.0033915543
ISIC_8830409,0.0024572934
ISIC_8831268,5.0994545e-06
ISIC_8832128,6.310632e-05
ISIC_8832183,0.00028272567
ISIC_8833433,4.887171e-06
ISIC_8833575,0.018085832
ISIC_8834912,3.3410074e-06
ISIC_8834954,0.00019958951
ISIC_8838823,1.9464833e-05
ISIC_8839128,0.0008917681
ISIC_8841828,0.00011476701
ISIC_8842574,3.3018576e-05
ISIC_8842675,2.784756e-06
ISIC_8843050,9.156068e-06
ISIC_8845382,0.00059718796
ISIC_8847751,0.006512613
ISIC_8848544,4.778678e-06
ISIC_8848924,0.00093788607
ISIC_8849510,0.00038923082
ISIC_8849561,0.0013510803
ISIC_8850011,9.5501775e-05
ISIC_8850206,1.3301469e-05
ISIC_8854304,3.0997104e-05
ISIC_8854658,1.4516895e-06
ISIC_8854923,5.389239e-06
ISIC_8855370,1.4504798e-06
ISIC_8855389,2.6610094e-06
ISIC_8856035,6.289613e-06
ISIC_8856127,0.00027477936
ISIC_8857430,0.003289417
ISIC_8857435,1.6895197e-05
ISIC_8857544,4.071171e-06
ISIC_8857552,5.5316872e-05
ISIC_8858828,0.0025264143
ISIC_8860090,0.0003217675
ISIC_8860475,2.9661185e-06
ISIC_8860494,5.147221e-05
ISIC_8862994,0.0014397515
ISIC_8863347,1.7494209e-06
ISIC_8866881,0.0012095443
ISIC_8866925,0.0006327901
ISIC_8867370,5.3167364e-06
ISIC_8868497,7.471051e-05
ISIC_8872191,0.001961186
ISIC_8872520,1.2149489e-05
ISIC_8872567,0.0010035763
ISIC_8872945,2.2520906e-06
ISIC_8874925,5.8437777e-06
ISIC_8875139,0.0018402974
ISIC_8876322,0.0006739387
ISIC_8876387,2.0350938e-06
ISIC_8877773,6.0742427e-06
ISIC_8878727,7.319719e-06
ISIC_8879258,1.4375999e-05
ISIC_8881805,7.4592313e-06
ISIC_8882478,0.002142848
ISIC_8882896,0.0031572871
ISIC_8883090,0.000121190016
ISIC_8883894,2.3552527e-06
ISIC_8884512,0.0016689462
ISIC_8884799,7.536756e-05
ISIC_8885123,0.0026837424
ISIC_8886139,0.0023550852
ISIC_8886196,3.2946416e-06
ISIC_8886372,1.3849046e-06
ISIC_8887211,0.0004100662
ISIC_8889579,4.905897e-06
ISIC_8890526,0.00029262665
ISIC_8890530,0.00084518857
ISIC_8891438,0.003983354
ISIC_8891943,0.00460308
ISIC_8891951,9.8693845e-06
ISIC_8893824,0.0021331627
ISIC_8894662,0.0034297612
ISIC_8894946,2.0992176e-05
ISIC_8895085,6.232403e-05
ISIC_8895453,8.7930406e-05
ISIC_8895569,0.002672184
ISIC_8897880,0.0011792247
ISIC_8898123,6.8838062e-06
ISIC_8899172,3.0792926e-05
ISIC_8900885,2.5244166e-05
ISIC_8901072,7.3327697e-06
ISIC_8901241,1.19185215e-05
ISIC_8902792,5.4495613e-05
ISIC_8903490,0.01185843
ISIC_8903911,0.00014995162
ISIC_8904119,0.00041938448
ISIC_8909153,9.881009e-05
ISIC_8910224,0.0003734052
ISIC_8910785,5.9191807e-06
ISIC_8912651,0.000109522305
ISIC_8913315,6.988865e-06
ISIC_8913327,0.00083836337
ISIC_8913346,5.5865432e-05
ISIC_8913855,4.697123e-06
ISIC_8914603,9.828069e-06
ISIC_8914743,2.8381595e-05
ISIC_8914803,2.3367647e-05
ISIC_8915548,4.4969376e-05
ISIC_8916523,4.2699372e-05
ISIC_8916845,0.00013366541
ISIC_8917277,0.00031638736
ISIC_8917520,0.0021868802
ISIC_8917854,0.00815693
ISIC_8918219,2.8298343e-06
ISIC_8918601,3.7383038e-06
ISIC_8919030,0.0024303144
ISIC_8921222,2.1792991e-06
ISIC_8921308,0.0037525424
ISIC_8921417,1.6780556e-06
ISIC_8923222,0.0022841708
ISIC_8924557,0.00022680941
ISIC_8924679,0.002182896
ISIC_8926655,5.2809314e-06
ISIC_8926785,0.00031500097
ISIC_8928109,0.00057744636
ISIC_8928203,0.00010884794
ISIC_8928254,0.00011874045
ISIC_8929017,0.0017138586
ISIC_8929362,2.6305885e-05
ISIC_8929405,1.7605147e-06
ISIC_8929885,4.6088385e-06
ISIC_8930106,1.295003e-06
ISIC_8931482,0.0003811906
ISIC_8931650,1.2812993e-06
ISIC_8932951,0.0011483784
ISIC_8935177,5.2487856e-05
ISIC_8936821,0.00060849125
ISIC_8938888,2.4671166e-05
ISIC_8939328,4.0800933e-05
ISIC_8940751,1.8698605e-05
ISIC_8941788,9.712034e-06
ISIC_8941830,4.2019423e-05
ISIC_8942163,0.00089138467
ISIC_8942427,0.001721341
ISIC_8942790,0.00016372753
ISIC_8943409,3.2792072e-06
ISIC_8943450,1.006092e-05
ISIC_8943817,0.004154028
ISIC_8944119,5.43915e-06
ISIC_8945286,2.7488472e-06
ISIC_8946370,1.5999902e-06
ISIC_8946926,0.0034449247
ISIC_8947444,3.075902e-06
ISIC_8948314,7.18822e-06
ISIC_8949833,7.128561e-06
ISIC_8950279,4.3332775e-06
ISIC_8950567,0.00033173614
ISIC_8951672,3.2457767e-06
ISIC_8951943,0.0015309959
ISIC_8952287,2.0461873e-06
ISIC_8952328,4.1717635e-06
ISIC_8952876,0.00077167636
ISIC_8953122,6.5221393e-06
ISIC_8953808,0.0031056067
ISIC_8954491,0.00015300272
ISIC_8954775,0.001017969
ISIC_8955834,2.1750695e-06
ISIC_8958068,2.3997952e-06
ISIC_8958259,5.260689e-05
ISIC_8958344,0.00059634534
ISIC_8959686,0.00047948826
ISIC_8960841,7.266339e-06
ISIC_8961647,5.261157e-06
ISIC_8962905,0.009549628
ISIC_8962966,2.4780984e-06
ISIC_8963437,8.158805e-07
ISIC_8964189,2.0887977e-05
ISIC_8964270,0.0010983876
ISIC_8964604,3.8653303e-05
ISIC_8964676,0.0014989646
ISIC_8965024,0.0008936752
ISIC_8965291,2.6907471e-06
ISIC_8966656,1.0555026e-05
ISIC_8969962,1.8470564e-06
ISIC_8971006,0.0032075786
ISIC_8971245,6.580825e-05
ISIC_8972367,7.036055e-05
ISIC_8973792,1.0979461e-05
ISIC_8974538,2.4553872e-05
ISIC_8976168,1.2266901e-06
ISIC_8976229,0.0064323926
ISIC_8978059,0.0011715527
ISIC_8978196,1.9870955e-05
ISIC_8980146,0.00018263356
ISIC_8980733,0.00050209824
ISIC_8980995,0.0015066407
ISIC_8981869,8.235727e-06
ISIC_8983743,0.005357248
ISIC_8984115,0.0011347634
ISIC_8984361,0.0012324355
ISIC_8984864,0.00052468095
ISIC_8985582,9.309474e-06
ISIC_8986079,2.5762113e-06
ISIC_8986748,4.794369e-06
ISIC_8987790,0.0006613675
ISIC_8987816,3.4231245e-05
ISIC_8987944,0.0016309796
ISIC_8988074,0.0061181546
ISIC_8988125,2.7044898e-05
ISIC_8988562,0.00020269782
ISIC_8988804,3.8689363e-06
ISIC_8989142,9.0809386e-05
ISIC_8989246,0.0035499514
ISIC_8989586,3.1715474e-06
ISIC_8989674,2.3275459e-06
ISIC_8990534,0.0014473795
ISIC_8991162,0.0005935463
ISIC_8994705,0.0003392808
ISIC_8995461,7.0208494e-06
ISIC_8997412,5.0181854e-05
ISIC_8998656,0.00022150048
ISIC_8999365,5.377798e-05
ISIC_9000026,1.5094819e-06
ISIC_9000429,0.0049772235
ISIC_9001985,0.00027753942
ISIC_9002130,0.0016426366
ISIC_9002552,7.215203e-06
ISIC_9002755,1.981155e-05
ISIC_9003624,0.00035364993
ISIC_9005237,0.008242032
ISIC_9006649,0.005254067
ISIC_9007557,6.410071e-06
ISIC_9007782,2.720627e-06
ISIC_9008398,0.00014989256
ISIC_9008728,3.7022598e-06
ISIC_9009245,0.0004295362
ISIC_9010905,2.9288602e-05
ISIC_9013687,9.019812e-05
ISIC_9013692,0.001557863
ISIC_9013834,2.9301455e-06
ISIC_9017249,2.7900203e-06
ISIC_9017571,0.0005353809
ISIC_9017581,3.0443603e-06
ISIC_9018217,5.773156e-06
ISIC_9018830,0.00013498645
ISIC_9019049,7.887381e-06
ISIC_9019607,7.57367e-05
ISIC_9020555,1.9112404e-06
ISIC_9020615,0.00012575899
ISIC_9021401,6.485756e-05
ISIC_9022053,0.0003754765
ISIC_9022771,0.0009003842
ISIC_9025314,0.00020916991
ISIC_9027197,5.8379595e-05
ISIC_9028698,4.580372e-06
ISIC_9031005,2.3234566e-05
ISIC_9031778,0.000675128
ISIC_9032060,1.4630925e-05
ISIC_9032068,5.141168e-06
ISIC_9034421,5.2132887e-06
ISIC_9034553,5.6136573e-06
ISIC_9034623,3.06507e-06
ISIC_9034965,0.00027458635
ISIC_9035628,0.00031780006
ISIC_9036780,1.1636645e-05
ISIC_9036933,1.11114e-05
ISIC_9037956,4.3332097e-06
ISIC_9039512,0.0016340291
ISIC_9040048,7.233218e-06
ISIC_9040585,0.0048599574
ISIC_9042020,4.06509e-06
ISIC_9042055,0.00045296547
ISIC_9045135,1.0757264e-05
ISIC_9046624,1.5670184e-05
ISIC_9047445,0.0019427821
ISIC_9048634,0.0025907892
ISIC_9049820,0.0006494178
ISIC_9049882,0.00017026857
ISIC_9050193,2.2186848e-06
ISIC_9053419,1.8318066e-06
ISIC_9055320,0.0017896788
ISIC_9057036,3.1014035e-06
ISIC_9058971,3.9457427e-05
ISIC_9059207,4.7532285e-05
ISIC_9060254,1.5934523e-06
ISIC_9061798,9.758761e-06
ISIC_9063375,2.804416e-05
ISIC_9063657,0.00019942262
ISIC_9063854,1.8480363e-06
ISIC_9064712,5.5343785e-06
ISIC_9065092,4.7003712e-05
ISIC_9066369,0.002947778
ISIC_9066452,7.1746e-06
ISIC_9066755,8.280687e-06
ISIC_9067229,6.948041e-05
ISIC_9068075,0.00038523116
ISIC_9068809,9.102007e-06
ISIC_9071525,6.5378663e-06
ISIC_9072048,4.468273e-06
ISIC_9072817,1.5191439e-06
ISIC_9073521,0.00022781664
ISIC_9073812,1.3104985e-05
ISIC_9074443,1.9146151e-05
ISIC_9075192,0.0010072844
ISIC_9076973,0.00059968565
ISIC_9078424,0.0017066688
ISIC_9078802,0.00060929294
ISIC_9079297,0.0035881815
ISIC_9080748,2.477115e-06
ISIC_9080885,1.8184819e-06
ISIC_9083385,2.010768e-06
ISIC_9083661,0.00019208399
ISIC_9084283,2.162935e-06
ISIC_9085781,1.4908389e-05
ISIC_9086006,2.642751e-05
ISIC_9087704,7.721519e-06
ISIC_9087762,1.620646e-05
ISIC_9088161,1.4122124e-05
ISIC_9091107,0.00089521176
ISIC_9091217,0.00022053637
ISIC_9091336,1.1495371e-05
ISIC_9092837,4.6611996e-05
ISIC_9093052,5.0220402e-05
ISIC_9093252,0.00012214201
ISIC_9093510,0.0016879656
ISIC_9095286,2.8629963e-06
ISIC_9095393,3.384141e-06
ISIC_9095798,6.574559e-06
ISIC_9097422,2.4904133e-05
ISIC_9097649,0.00045806446
ISIC_9097830,7.0971664e-06
ISIC_9098083,1.27492285e-05
ISIC_9098113,4.444556e-06
ISIC_9100035,0.002489981
ISIC_9100455,0.001458553
ISIC_9101004,1.2331052e-05
ISIC_9101048,0.00036905723
ISIC_9101762,0.0015086721
ISIC_9101868,0.0007735537
ISIC_9102112,3.1241693e-06
ISIC_9105385,0.0018597081
ISIC_9105386,0.0037152828
ISIC_9105772,0.0001848738
ISIC_9105794,9.669272e-06
ISIC_9107177,3.0232497e-06
ISIC_9107651,9.43378e-06
ISIC_9107678,0.0010129454
ISIC_9108482,4.2335673e-06
ISIC_9108838,0.0007351421
ISIC_9109293,0.0010902215
ISIC_9112240,0.0002659089
ISIC_9114248,0.0054946216
ISIC_9120631,2.923038e-06
ISIC_9122069,0.00031954708
ISIC_9123052,4.257936e-06
ISIC_9124427,3.9421443e-06
ISIC_9124451,2.6895816e-06
ISIC_9124627,4.5313955e-06
ISIC_9124728,2.9648704e-06
ISIC_9125989,0.00038966277
ISIC_9126660,0.0032727462
ISIC_9128800,3.4610457e-06
ISIC_9129247,4.442145e-06
ISIC_9129497,0.00010697074
ISIC_9131529,1.0220697e-05
ISIC_9131769,0.00048081094
ISIC_9132050,4.5175716e-06
ISIC_9132494,0.0009320425
ISIC_9133707,6.8035165e-06
ISIC_9135550,3.990742e-05
ISIC_9135940,0.0008884842
ISIC_9136878,0.0018834654
ISIC_9138779,2.5336635e-06
ISIC_9140624,4.1743344e-05
ISIC_9140839,0.00060931727
ISIC_9140847,8.931144e-06
ISIC_9141203,5.6308254e-06
ISIC_9141993,0.0070976014
ISIC_9142163,0.00011951885
ISIC_9142737,0.0025612847
ISIC_9142988,8.927911e-06
ISIC_9144414,6.814254e-06
ISIC_9145307,0.0008861373
ISIC_9146470,3.072345e-05
ISIC_9148590,1.6218079e-05
ISIC_9149390,0.0016415538
ISIC_9149497,0.00420401
ISIC_9151043,4.8311995e-05
ISIC_9151417,4.019317e-06
ISIC_9151798,0.0022460977
ISIC_9151820,0.0031740684
ISIC_9152256,5.5817574e-05
ISIC_9153915,9.647773e-06
ISIC_9154232,4.8488027e-06
ISIC_9155599,0.0002977396
ISIC_9156895,1.6828923e-06
ISIC_9156944,0.0020654872
ISIC_9157640,0.00039976943
ISIC_9158342,2.0778125e-05
ISIC_9161496,0.0012557063
ISIC_9162488,1.9467097e-05
ISIC_9163528,0.00049253623
ISIC_9164605,0.00017066328
ISIC_9167242,6.4074156e-06
ISIC_9167543,8.560908e-05
ISIC_9167607,2.215529e-05
ISIC_9168094,7.875739e-07
ISIC_9168537,7.648628e-05
ISIC_9168740,2.6137357e-06
ISIC_9168966,3.6629915e-06
ISIC_9169910,0.0016477635
ISIC_9170035,0.0001250863
ISIC_9170168,2.7960102e-06
ISIC_9171223,0.00070292683
ISIC_9172945,5.103169e-06
ISIC_9173786,4.2228985e-05
ISIC_9174152,0.0032043066
ISIC_9174552,0.00030787403
ISIC_9175873,2.6473348e-05
ISIC_9176181,1.6696158e-06
ISIC_9178750,1.18766875e-05
ISIC_9180287,4.003194e-06
ISIC_9181340,0.0010588604
ISIC_9181743,3.0666437e-05
ISIC_9182942,3.909823e-06
ISIC_9183084,0.002329131
ISIC_9184615,0.0039164233
ISIC_9185929,6.7596557e-06
ISIC_9185938,0.00028175494
ISIC_9186721,5.6256026e-06
ISIC_9187566,0.0015752692
ISIC_9187921,4.84304e-06
ISIC_9188862,4.5249377e-05
ISIC_9192257,6.83764e-07
ISIC_9192465,0.0004505646
ISIC_9192659,0.00010570133
ISIC_9192973,2.9582097e-06
ISIC_9194284,0.0041558547
ISIC_9194658,0.00014689656
ISIC_9195184,2.7407025e-06
ISIC_9196186,2.6693524e-05
ISIC_9197572,2.7423644e-06
ISIC_9197861,0.00027256244
ISIC_9198397,0.00018640303
ISIC_9198651,1.1640678e-05
ISIC_9199792,2.3005657e-06
ISIC_9201258,5.2527625e-06
ISIC_9201634,4.551968e-06
ISIC_9202448,1.7257546e-05
ISIC_9203162,6.189284e-06
ISIC_9203929,0.0005522908
ISIC_9207339,8.5947024e-05
ISIC_9207601,3.0264614e-06
ISIC_9207777,0.0029797195
ISIC_9208579,2.8328063e-06
ISIC_9211310,0.0054610064
ISIC_9211681,0.008324104
ISIC_9214715,6.412085e-05
ISIC_9214796,7.8227495e-06
ISIC_9215081,1.04694045e-05
ISIC_9215680,4.8642465e-05
ISIC_9216693,4.7258698e-05
ISIC_9218660,0.0011835102
ISIC_9218956,0.00020302455
ISIC_9219742,1.2282549e-05
ISIC_9220014,0.0015567596
ISIC_9221947,3.1787858e-06
ISIC_9224692,1.0701038e-05
ISIC_9224823,3.935648e-05
ISIC_9225102,0.0023129953
ISIC_9228022,0.004831701
ISIC_9230944,3.4527607e-06
ISIC_9231364,0.0014669875
ISIC_9232173,4.7445583e-06
ISIC_9232637,2.3925636e-06
ISIC_9233285,5.197422e-06
ISIC_9234032,7.964535e-05
ISIC_9234969,2.6132946e-05
ISIC_9235283,0.0004216531
ISIC_9235659,4.3986142e-06
ISIC_9236034,3.740414e-05
ISIC_9237342,0.0020990341
ISIC_9237549,0.00014316042
ISIC_9237569,2.7638223e-06
ISIC_9237660,0.0017735785
ISIC_9239212,5.0099743e-06
ISIC_9239289,1.49222205e-05
ISIC_9240897,0.0004908272
ISIC_9241147,0.00072560314
ISIC_9242278,5.661255e-06
ISIC_9242758,0.0032024593
ISIC_9243223,4.2608885e-05
ISIC_9243240,1.6205462e-05
ISIC_9243427,4.248875e-06
ISIC_9243861,0.00061982253
ISIC_9246598,5.1604893e-06
ISIC_9247289,2.6994855e-06
ISIC_9249558,4.4074905e-06
ISIC_9250246,1.611182e-05
ISIC_9251197,0.0041128676
ISIC_9252742,1.03088405e-05
ISIC_9252749,0.0014347826
ISIC_9253871,1.9029823e-05
ISIC_9253878,3.71307e-06
ISIC_9254666,1.9419538e-06
ISIC_9254796,0.001394024
ISIC_9254888,2.9928412e-06
ISIC_9255119,0.0010067357
ISIC_9257491,7.0443975e-06
ISIC_9258565,0.00043510608
ISIC_9259286,0.00010825568
ISIC_9259765,2.3946563e-06
ISIC_9259972,4.8862917e-06
ISIC_9262161,0.0011251963
ISIC_9262477,3.456842e-06
ISIC_9265002,3.7666468e-06
ISIC_9265385,2.3871773e-05
ISIC_9266595,9.469062e-06
ISIC_9269637,0.00076057325
ISIC_9272530,0.0012567918
ISIC_9272888,3.2950185e-05
ISIC_9273015,2.7558539e-05
ISIC_9273234,0.012475659
ISIC_9274269,4.268606e-05
ISIC_9275700,0.00024538205
ISIC_9277130,3.938068e-05
ISIC_9277887,5.9208282e-06
ISIC_9280090,3.1987336e-05
ISIC_9280462,0.0014087491
ISIC_9280822,0.0065850355
ISIC_9281233,2.2943404e-05
ISIC_9282097,0.0010029656
ISIC_9285299,4.9841337e-06
ISIC_9286333,0.0002906413
ISIC_9286553,0.000356956
ISIC_9286642,8.2129545e-06
ISIC_9286788,3.0133835e-06
ISIC_9287804,1.1847197e-06
ISIC_9289075,0.00011943997
ISIC_9289090,3.2669952e-06
ISIC_9289197,0.00049418485
ISIC_9289423,0.00090410135
ISIC_9289911,2.1081057e-06
ISIC_9291596,0.0004892175
ISIC_9291828,0.0007572974
ISIC_9293626,1.917112e-06
ISIC_9295328,0.00041830094
ISIC_9296170,0.0026244512
ISIC_9299316,0.0040672016
ISIC_9300150,1.9828984e-05
ISIC_9300446,3.7287007e-06
ISIC_9303631,0.0008942595
ISIC_9306623,5.1983832e-05
ISIC_9306935,1.7373326e-05
ISIC_9307335,1.4129912e-05
ISIC_9307630,0.0011075436
ISIC_9308141,6.0261384e-05
ISIC_9308692,4.8510108e-05
ISIC_9308958,0.00074100465
ISIC_9309879,0.00043119412
ISIC_9310576,0.00011516478
ISIC_9310591,0.0015644735
ISIC_9310721,4.8039897e-06
ISIC_9310737,0.00012064682
ISIC_9312065,0.00024240583
ISIC_9313327,6.761928e-06
ISIC_9313535,0.00010449082
ISIC_9315708,2.4106869e-06
ISIC_9317637,6.149433e-06
ISIC_9318490,0.0052010217
ISIC_9318565,0.00035148792
ISIC_9320994,6.176309e-05
ISIC_9322605,0.001350316
ISIC_9323866,0.00017795638
ISIC_9325387,0.00014880212
ISIC_9326050,1.800804e-06
ISIC_9326230,0.00022251604
ISIC_9326282,8.649454e-06
ISIC_9326671,6.7002447e-06
ISIC_9327290,0.00049689313
ISIC_9329239,5.214023e-05
ISIC_9329516,1.4649796e-05
ISIC_9331866,3.5050286e-06
ISIC_9332396,0.0023932885
ISIC_9333840,1.2142403e-05
ISIC_9335018,1.6152275e-06
ISIC_9336332,0.00032168982
ISIC_9337556,0.0008072508
ISIC_9340537,0.0016681014
ISIC_9341159,0.0010775513
ISIC_9341403,4.2377164e-06
ISIC_9341631,0.0003486157
ISIC_9341718,1.17792615e-05
ISIC_9342419,2.7272676e-05
ISIC_9342809,0.0005672064
ISIC_9343199,9.029724e-06
ISIC_9343272,0.00082719105
ISIC_9345094,0.004787742
ISIC_9346529,1.4547734e-05
ISIC_9347323,0.00026469585
ISIC_9348420,2.367691e-06
ISIC_9349521,4.860847e-06
ISIC_9350250,0.0012361854
ISIC_9351693,2.9684957e-06
ISIC_9353360,0.009022622
ISIC_9353415,4.0654863e-06
ISIC_9354346,1.7397097e-05
ISIC_9355585,7.4194463e-06
ISIC_9357717,1.5356067e-05
ISIC_9358108,1.859083e-05
ISIC_9358483,0.00022629071
ISIC_9359141,8.287966e-07
ISIC_9359545,8.3478835e-07
ISIC_9362634,0.0037000724
ISIC_9362659,1.0422288e-05
ISIC_9363884,9.2109956e-05
ISIC_9364759,0.0026336939
ISIC_9365800,0.00021586346
ISIC_9367956,0.0005970298
ISIC_9368385,0.0015333794
ISIC_9368500,6.987081e-06
ISIC_9369230,3.0689923e-06
ISIC_9369302,9.659763e-05
ISIC_9372129,0.0007083679
ISIC_9372173,0.0012275602
ISIC_9374581,0.005309574
ISIC_9374689,1.0940405e-05
ISIC_9376162,5.954985e-06
ISIC_9376658,3.7456132e-06
ISIC_9377535,4.7711736e-05
ISIC_9378819,1.1199305e-06
ISIC_9379321,6.165975e-06
ISIC_9381475,9.074158e-05
ISIC_9381492,0.00040474915
ISIC_9381716,5.6879984e-05
ISIC_9381743,7.779481e-06
ISIC_9381773,0.002940601
ISIC_9381977,0.00025917197
ISIC_9382916,1.6447977e-06
ISIC_9383016,0.00095863285
ISIC_9387087,3.4763796e-06
ISIC_9388369,0.0014962471
ISIC_9388406,4.7195717e-06
ISIC_9390336,0.00026745908
ISIC_9390440,1.6917807e-05
ISIC_9390976,0.0048157284
ISIC_9391523,1.4409942e-05
ISIC_9391983,0.0016481163
ISIC_9393610,3.6970662e-06
ISIC_9393653,0.0006101981
ISIC_9395030,9.916034e-06
ISIC_9396676,2.570408e-05
ISIC_9397265,2.0901523e-06
ISIC_9398826,0.00011699259
ISIC_9400341,0.0022745437
ISIC_9400786,4.7963895e-05
ISIC_9403604,1.2973327e-06
ISIC_9404212,0.0012446756
ISIC_9405195,1.5135826e-06
ISIC_9405386,0.0001344194
ISIC_9407352,0.00015454023
ISIC_9407800,5.9595495e-06
ISIC_9411047,4.296367e-05
ISIC_9411778,0.0002456195
ISIC_9411850,1.8870396e-05
ISIC_9414296,3.5526882e-05
ISIC_9414809,1.3134576e-06
ISIC_9415087,0.001071596
ISIC_9415347,0.00027528097
ISIC_9416647,0.0066154175
ISIC_9416839,0.000113468384
ISIC_9419168,3.5553337e-06
ISIC_9419978,6.153455e-06
ISIC_9420623,2.1486414e-05
ISIC_9422120,6.970481e-07
ISIC_9422657,0.0007489453
ISIC_9422727,0.0027569146
ISIC_9422786,0.004390569
ISIC_9424021,1.3410651e-05
ISIC_9424112,1.6295377e-06
ISIC_9424438,0.00077888806
ISIC_9424470,3.8679456e-05
ISIC_9424811,0.00019461475
ISIC_9425285,0.00022010299
ISIC_9425501,0.000112362985
ISIC_9428732,3.412236e-05
ISIC_9428753,4.228435e-06
ISIC_9429943,0.0043056305
ISIC_9430171,1.9027508e-05
ISIC_9431076,0.003370709
ISIC_9431437,0.0001092939
ISIC_9432288,0.0013387685
