image_name,target
ISIC_8566029,0.0005036906
ISIC_8568470,0.0025764883
ISIC_8569603,0.03894176
ISIC_8570212,0.00040324568
ISIC_8570369,0.003399277
ISIC_8570643,6.7899396e-06
ISIC_8570719,0.00042856997
ISIC_8570923,0.005345912
ISIC_8572342,0.0074018757
ISIC_8572576,0.003276582
ISIC_8573228,1.8991324e-05
ISIC_8573752,0.013080466
ISIC_8574381,1.3806121e-05
ISIC_8574400,0.00020512701
ISIC_8576019,0.004611851
ISIC_8576575,0.0010805654
ISIC_8578130,1.8951232e-05
ISIC_8580508,2.426479e-05
ISIC_8581330,0.00045726867
ISIC_8581411,5.3290336e-05
ISIC_8581934,0.00013389032
ISIC_8583322,0.02251306
ISIC_8588789,2.2628717e-05
ISIC_8589451,2.0136386e-05
ISIC_8590131,0.0005678788
ISIC_8591728,3.1115804e-05
ISIC_8592885,0.002672386
ISIC_8593129,0.00062673877
ISIC_8596085,1.18735425e-05
ISIC_8600691,1.01607e-05
ISIC_8600924,0.020619003
ISIC_8601288,9.8197976e-05
ISIC_8602499,1.705298e-05
ISIC_8604723,0.0009827538
ISIC_8605641,0.0004875563
ISIC_8605723,0.015641803
ISIC_8606951,0.0056205834
ISIC_8607491,1.15556e-05
ISIC_8607562,5.5686967e-05
ISIC_8609145,0.006211575
ISIC_8611354,0.011319202
ISIC_8612112,0.00093611673
ISIC_8612981,0.010096389
ISIC_8613602,0.0069381357
ISIC_8613848,0.018034993
ISIC_8614095,3.95816e-05
ISIC_8615435,0.0020966306
ISIC_8616497,0.0031497553
ISIC_8616859,0.014452401
ISIC_8618676,0.022179006
ISIC_8619144,0.00036504652
ISIC_8619565,4.74786e-05
ISIC_8620474,1.0138263e-05
ISIC_8620516,0.03941175
ISIC_8622019,0.00034613605
ISIC_8623375,7.6071556e-05
ISIC_8623387,0.00021872295
ISIC_8625730,3.739355e-05
ISIC_8625822,0.0004002236
ISIC_8625989,1.0114493e-05
ISIC_8626011,0.0022654382
ISIC_8626442,0.0058277072
ISIC_8627665,0.0002490085
ISIC_8627702,0.0024341247
ISIC_8627791,0.0010303472
ISIC_8629307,0.0026641323
ISIC_8630965,0.001644397
ISIC_8630968,0.00040469598
ISIC_8631003,2.5254978e-05
ISIC_8631345,0.002297559
ISIC_8632205,0.00082475407
ISIC_8632904,0.015858525
ISIC_8634730,2.2044642e-05
ISIC_8634773,0.0035526496
ISIC_8636180,0.0005434706
ISIC_8636351,0.0028998558
ISIC_8637657,1.7648621e-05
ISIC_8638834,0.0037465466
ISIC_8640384,1.2543743e-05
ISIC_8641097,0.03482905
ISIC_8641927,1.0291303e-05
ISIC_8642571,1.9982801e-05
ISIC_8642588,0.004516667
ISIC_8642622,5.7683905e-05
ISIC_8643238,0.0004670402
ISIC_8645734,0.042421818
ISIC_8645931,0.000104606755
ISIC_8648368,1.650194e-05
ISIC_8648668,0.00036139906
ISIC_8649904,0.035133816
ISIC_8650022,0.0013612572
ISIC_8651294,0.0069248425
ISIC_8651681,0.00060215
ISIC_8652577,0.0005587289
ISIC_8652658,0.017316816
ISIC_8652723,0.006206947
ISIC_8653840,0.0026362194
ISIC_8654139,3.751889e-05
ISIC_8654232,0.0017585211
ISIC_8655245,0.0027093024
ISIC_8655348,0.0049947854
ISIC_8655397,0.0006445677
ISIC_8655515,0.0046642944
ISIC_8655808,0.0016392183
ISIC_8656428,4.5677178e-05
ISIC_8656544,0.0005121751
ISIC_8657008,0.010095005
ISIC_8658410,2.9160834e-05
ISIC_8658727,0.0048965686
ISIC_8659166,0.00018751946
ISIC_8660499,0.00014099186
ISIC_8661785,0.0001275875
ISIC_8662209,0.008708223
ISIC_8663458,0.0012771704
ISIC_8663772,4.941998e-05
ISIC_8664024,1.8639676e-05
ISIC_8664078,4.4730867e-05
ISIC_8664210,0.00025738878
ISIC_8664687,0.01846457
ISIC_8664911,0.008635814
ISIC_8668157,0.00016260224
ISIC_8670486,0.0030422255
ISIC_8671258,4.766963e-05
ISIC_8671883,0.0007278315
ISIC_8672288,0.00076626724
ISIC_8674382,1.03477205e-05
ISIC_8675845,0.061133534
ISIC_8676919,0.0076601775
ISIC_8677293,9.265518e-06
ISIC_8677397,0.0025569238
ISIC_8677644,4.071649e-05
ISIC_8678730,4.2813626e-05
ISIC_8679128,0.0008560442
ISIC_8679619,0.0054783444
ISIC_8681990,3.0889594e-05
ISIC_8682592,0.0012389376
ISIC_8683202,3.5273588e-05
ISIC_8683473,1.6056449e-05
ISIC_8684658,0.008465135
ISIC_8685059,0.0070566363
ISIC_8688128,0.00619943
ISIC_8688328,0.0033010133
ISIC_8688992,2.6486114e-05
ISIC_8690265,0.006800791
ISIC_8691320,0.0013122107
ISIC_8693147,0.011902982
ISIC_8696087,0.008659988
ISIC_8697589,0.0011019602
ISIC_8698553,2.4130002e-05
ISIC_8699871,0.007874238
ISIC_8700102,0.00012620974
ISIC_8700215,0.0001002198
ISIC_8703136,0.015918016
ISIC_8705042,0.09390457
ISIC_8705723,0.013936098
ISIC_8705757,0.00023865384
ISIC_8707911,0.0002288499
ISIC_8709476,4.1448915e-05
ISIC_8711172,0.00019197437
ISIC_8712052,2.6915965e-05
ISIC_8712678,0.0019595807
ISIC_8713613,1.5271531e-05
ISIC_8714050,0.00020999942
ISIC_8715037,0.00062181253
ISIC_8715813,6.523349e-05
ISIC_8715911,5.6277717e-05
ISIC_8716548,2.1567339e-05
ISIC_8717474,0.0001617774
ISIC_8718545,0.0005731134
ISIC_8723850,0.00014545023
ISIC_8723923,3.184894e-05
ISIC_8723928,0.0073561384
ISIC_8724607,0.0006751408
ISIC_8724813,3.7110607e-05
ISIC_8725020,0.00058380206
ISIC_8726314,0.0045056115
ISIC_8727481,3.2621025e-05
ISIC_8728322,0.0007051537
ISIC_8729639,3.7491824e-05
ISIC_8729804,2.3902378e-05
ISIC_8730144,2.8052158e-05
ISIC_8730548,1.2916801e-05
ISIC_8731126,0.034769185
ISIC_8732221,0.010102859
ISIC_8732496,0.0056607123
ISIC_8732904,5.8409812e-05
ISIC_8733176,0.0042101713
ISIC_8733507,0.0011971353
ISIC_8733834,7.469297e-05
ISIC_8737280,0.00014740227
ISIC_8737859,0.000106638996
ISIC_8738269,4.5549645e-05
ISIC_8739480,0.007067088
ISIC_8741719,1.4567253e-05
ISIC_8741900,6.069637e-05
ISIC_8742138,2.6100455e-05
ISIC_8744510,6.774855e-05
ISIC_8745077,6.5024724e-05
ISIC_8746376,2.0256604e-05
ISIC_8747198,0.00037522707
ISIC_8748275,0.00029309592
ISIC_8748932,2.4974897e-05
ISIC_8749499,0.0060070823
ISIC_8749647,9.15323e-06
ISIC_8750817,9.615987e-06
ISIC_8751383,0.00026629303
ISIC_8751576,3.1819938e-05
ISIC_8752720,0.00014107568
ISIC_8753442,1.4949634e-05
ISIC_8754299,0.00057804724
ISIC_8754331,0.00021203948
ISIC_8754753,0.0069629787
ISIC_8754755,1.0780894e-05
ISIC_8755413,0.049624253
ISIC_8755702,0.00064189127
ISIC_8755717,0.011292699
ISIC_8755718,0.00012422817
ISIC_8756106,0.00016560787
ISIC_8757174,0.0013121933
ISIC_8757232,0.0062866197
ISIC_8758219,0.00891632
ISIC_8758404,0.0024183814
ISIC_8758498,3.4052075e-05
ISIC_8758652,0.002809961
ISIC_8759013,0.0064031975
ISIC_8759397,0.017308746
ISIC_8759537,1.908277e-05
ISIC_8760258,0.00018336056
ISIC_8760303,2.0941598e-05
ISIC_8760915,0.0010395786
ISIC_8761177,2.2519793e-05
ISIC_8761931,0.0004870073
ISIC_8762162,0.0010133788
ISIC_8763488,1.4946626e-05
ISIC_8763593,0.0064833127
ISIC_8764178,0.0012616909
ISIC_8765861,0.0002458746
ISIC_8767904,0.03205925
ISIC_8768167,0.00057681504
ISIC_8768857,0.05104354
ISIC_8769458,1.4936505e-05
ISIC_8770523,0.0016596668
ISIC_8773197,0.00017353815
ISIC_8774179,1.4537431e-05
ISIC_8774910,0.026999844
ISIC_8776271,1.3975945e-05
ISIC_8776327,6.1992237e-06
ISIC_8776890,7.497711e-05
ISIC_8780817,0.0002898212
ISIC_8783748,7.097469e-05
ISIC_8784137,5.108313e-06
ISIC_8785587,0.028423801
ISIC_8785816,0.006046927
ISIC_8787149,0.001317523
ISIC_8787227,0.013735006
ISIC_8787755,0.001236643
ISIC_8787842,3.7148824e-05
ISIC_8788709,5.8116195e-05
ISIC_8788842,1.15683315e-05
ISIC_8789502,0.005707417
ISIC_8789564,0.015155554
ISIC_8790782,0.006086465
ISIC_8791399,6.0731883e-05
ISIC_8793953,0.00014722736
ISIC_8794737,0.004427162
ISIC_8795995,3.7439455e-05
ISIC_8798037,0.014191471
ISIC_8799403,0.00017818755
ISIC_8800182,8.487255e-05
ISIC_8800677,0.0001095376
ISIC_8801719,6.47333e-06
ISIC_8802849,0.00207088
ISIC_8806466,0.0011957719
ISIC_8807139,0.00019816794
ISIC_8807752,1.9253801e-05
ISIC_8808618,0.0005390784
ISIC_8810056,0.00023224627
ISIC_8810567,0.0002853001
ISIC_8811459,1.608586e-05
ISIC_8811540,1.0830167e-05
ISIC_8812635,0.0034086704
ISIC_8812840,0.0012225296
ISIC_8814160,0.036716174
ISIC_8815034,0.007185008
ISIC_8815184,0.00076977024
ISIC_8817234,0.00041089134
ISIC_8817936,0.000120590084
ISIC_8818310,0.0034575767
ISIC_8818534,0.0009546759
ISIC_8819808,0.00045314227
ISIC_8821039,0.0001440153
ISIC_8823822,0.0012321797
ISIC_8824409,0.0100492
ISIC_8825533,6.7594134e-05
ISIC_8826064,0.0016161021
ISIC_8829294,0.00081801147
ISIC_8829327,0.021517849
ISIC_8829628,0.019331133
ISIC_8830409,0.011767098
ISIC_8831268,2.9939116e-05
ISIC_8832128,0.00013687655
ISIC_8832183,0.00045901127
ISIC_8833433,8.392875e-05
ISIC_8833575,0.09562201
ISIC_8834912,1.49482175e-05
ISIC_8834954,0.00086974
ISIC_8838823,0.00012848056
ISIC_8839128,0.011886263
ISIC_8841828,0.0008487913
ISIC_8842574,0.0002164071
ISIC_8842675,1.6521535e-05
ISIC_8843050,3.8785813e-05
ISIC_8845382,0.0030084706
ISIC_8847751,0.041409027
ISIC_8848544,1.8405117e-05
ISIC_8848924,0.0060764058
ISIC_8849510,0.0010521366
ISIC_8849561,0.008232973
ISIC_8850011,0.00094621704
ISIC_8850206,9.596338e-05
ISIC_8854304,0.000109826775
ISIC_8854658,7.3966075e-06
ISIC_8854923,2.6385154e-05
ISIC_8855370,8.170682e-06
ISIC_8855389,1.4955333e-05
ISIC_8856035,3.0729552e-05
ISIC_8856127,0.00050907786
ISIC_8857430,0.047359023
ISIC_8857435,0.00012755638
ISIC_8857544,1.9117868e-05
ISIC_8857552,0.0011651474
ISIC_8858828,0.013759493
ISIC_8860090,0.0005028924
ISIC_8860475,1.5175149e-05
ISIC_8860494,0.00016084765
ISIC_8862994,0.007927089
ISIC_8863347,1.3837181e-05
ISIC_8866881,0.006500845
ISIC_8866925,0.0028198531
ISIC_8867370,2.9558927e-05
ISIC_8868497,0.0009861758
ISIC_8872191,0.011333895
ISIC_8872520,8.02655e-05
ISIC_8872567,0.005673218
ISIC_8872945,6.172483e-05
ISIC_8874925,2.1586913e-05
ISIC_8875139,0.006310039
ISIC_8876322,0.0033200034
ISIC_8876387,3.010711e-05
ISIC_8877773,7.159612e-05
ISIC_8878727,2.024251e-05
ISIC_8879258,8.811382e-05
ISIC_8881805,7.554015e-05
ISIC_8882478,0.008207455
ISIC_8882896,0.011019401
ISIC_8883090,0.0009285248
ISIC_8883894,1.13507695e-05
ISIC_8884512,0.006619385
ISIC_8884799,0.0006580405
ISIC_8885123,0.013349757
ISIC_8886139,0.011091766
ISIC_8886196,1.9766405e-05
ISIC_8886372,7.0060482e-06
ISIC_8887211,0.0050450456
ISIC_8889579,3.5924448e-05
ISIC_8890526,0.0018284138
ISIC_8890530,0.0046998025
ISIC_8891438,0.021874642
ISIC_8891943,0.019319987
ISIC_8891951,0.00038231522
ISIC_8893824,0.009878046
ISIC_8894662,0.017451132
ISIC_8894946,5.1169074e-05
ISIC_8895085,0.00014765414
ISIC_8895453,0.0012349294
ISIC_8895569,0.017806035
ISIC_8897880,0.0033745468
ISIC_8898123,4.6228677e-05
ISIC_8899172,0.00024210555
ISIC_8900885,0.00026858598
ISIC_8901072,3.5488e-05
ISIC_8901241,4.9326634e-05
ISIC_8902792,0.000347021
ISIC_8903490,0.0627186
ISIC_8903911,0.0011652958
ISIC_8904119,0.0027919165
ISIC_8909153,0.0011593397
ISIC_8910224,0.0016857069
ISIC_8910785,8.4805e-05
ISIC_8912651,0.00067402975
ISIC_8913315,3.7272235e-05
ISIC_8913327,0.005140103
ISIC_8913346,0.00041688635
ISIC_8913855,3.1744497e-05
ISIC_8914603,5.5731067e-05
ISIC_8914743,0.00027208703
ISIC_8914803,0.0002859302
ISIC_8915548,0.00047069602
ISIC_8916523,0.0007128326
ISIC_8916845,0.00019283847
ISIC_8917277,0.0032489505
ISIC_8917520,0.011224619
ISIC_8917854,0.04914507
ISIC_8918219,2.5275342e-05
ISIC_8918601,2.0173573e-05
ISIC_8919030,0.013545066
ISIC_8921222,7.618442e-05
ISIC_8921308,0.032238882
ISIC_8921417,1.0436331e-05
ISIC_8923222,0.024536155
ISIC_8924557,0.0028927065
ISIC_8924679,0.0096224835
ISIC_8926655,2.6809152e-05
ISIC_8926785,0.002128514
ISIC_8928109,0.0022464406
ISIC_8928203,0.000864676
ISIC_8928254,0.0015219603
ISIC_8929017,0.0145165175
ISIC_8929362,0.00012562485
ISIC_8929405,8.717514e-06
ISIC_8929885,3.8846e-05
ISIC_8930106,7.798026e-06
ISIC_8931482,0.002051158
ISIC_8931650,8.877375e-06
ISIC_8932951,0.005174847
ISIC_8935177,0.00047286155
ISIC_8936821,0.0030785685
ISIC_8938888,0.0004674132
ISIC_8939328,0.00020830934
ISIC_8940751,5.77195e-05
ISIC_8941788,0.00013101185
ISIC_8941830,0.00040069735
ISIC_8942163,0.0038067184
ISIC_8942427,0.012305989
ISIC_8942790,0.0009746275
ISIC_8943409,3.17743e-05
ISIC_8943450,5.610159e-05
ISIC_8943817,0.031656045
ISIC_8944119,4.1323558e-05
ISIC_8945286,1.4489065e-05
ISIC_8946370,1.7531149e-05
ISIC_8946926,0.018691285
ISIC_8947444,1.3215488e-05
ISIC_8948314,6.29959e-05
ISIC_8949833,0.00025812723
ISIC_8950279,1.6952798e-05
ISIC_8950567,0.0020039089
ISIC_8951672,1.4480484e-05
ISIC_8951943,0.009423554
ISIC_8952287,1.2275767e-05
ISIC_8952328,4.2946645e-05
ISIC_8952876,0.0076724524
ISIC_8953122,2.277069e-05
ISIC_8953808,0.022605991
ISIC_8954491,0.0008361401
ISIC_8954775,0.008828766
ISIC_8955834,1.4277451e-05
ISIC_8958068,1.1448751e-05
ISIC_8958259,0.00040458058
ISIC_8958344,0.003218747
ISIC_8959686,0.0035328306
ISIC_8960841,1.8236407e-05
ISIC_8961647,3.2729815e-05
ISIC_8962905,0.04799206
ISIC_8962966,2.33195e-05
ISIC_8963437,8.135935e-06
ISIC_8964189,0.00026274406
ISIC_8964270,0.005645865
ISIC_8964604,0.0007123993
ISIC_8964676,0.007789445
ISIC_8965024,0.0061965818
ISIC_8965291,1.7987895e-05
ISIC_8966656,5.8462738e-05
ISIC_8969962,1.716719e-05
ISIC_8971006,0.0134639265
ISIC_8971245,0.00025982334
ISIC_8972367,0.0003143536
ISIC_8973792,6.4473345e-05
ISIC_8974538,0.00015082027
ISIC_8976168,1.17811105e-05
ISIC_8976229,0.03669035
ISIC_8978059,0.0031731357
ISIC_8978196,0.00012042806
ISIC_8980146,0.0014077587
ISIC_8980733,0.0029786734
ISIC_8980995,0.012091624
ISIC_8981869,3.9886178e-05
ISIC_8983743,0.030231148
ISIC_8984115,0.004210684
ISIC_8984361,0.0073888563
ISIC_8984864,0.0033847678
ISIC_8985582,7.1912946e-05
ISIC_8986079,1.7873555e-05
ISIC_8986748,2.8892964e-05
ISIC_8987790,0.010618596
ISIC_8987816,0.00030493908
ISIC_8987944,0.008879426
ISIC_8988074,0.028438414
ISIC_8988125,0.000238057
ISIC_8988562,0.00071148196
ISIC_8988804,3.1030522e-05
ISIC_8989142,0.0003375343
ISIC_8989246,0.018788004
ISIC_8989586,2.093304e-05
ISIC_8989674,1.641609e-05
ISIC_8990534,0.008211601
ISIC_8991162,0.002920205
ISIC_8994705,0.0034350983
ISIC_8995461,4.0922077e-05
ISIC_8997412,0.00047413792
ISIC_8998656,0.0016993367
ISIC_8999365,0.0006838729
ISIC_9000026,1.0013587e-05
ISIC_9000429,0.024322769
ISIC_9001985,0.0013594286
ISIC_9002130,0.008935523
ISIC_9002552,3.5468955e-05
ISIC_9002755,0.000113606955
ISIC_9003624,0.0019277603
ISIC_9005237,0.03211051
ISIC_9006649,0.023580663
ISIC_9007557,3.3107364e-05
ISIC_9007782,1.9394922e-05
ISIC_9008398,0.00049372425
ISIC_9008728,9.258469e-06
ISIC_9009245,0.002307693
ISIC_9010905,0.00029325
ISIC_9013687,0.0008790013
ISIC_9013692,0.00442974
ISIC_9013834,2.6454296e-05
ISIC_9017249,1.4545493e-05
ISIC_9017571,0.0015590616
ISIC_9017581,6.1008555e-05
ISIC_9018217,2.6355507e-05
ISIC_9018830,0.00036349162
ISIC_9019049,5.450092e-05
ISIC_9019607,0.0012479824
ISIC_9020555,1.4060771e-05
ISIC_9020615,0.00032003594
ISIC_9021401,0.00030853067
ISIC_9022053,0.0015358719
ISIC_9022771,0.0056220884
ISIC_9025314,0.001049743
ISIC_9027197,0.00051714893
ISIC_9028698,1.9696385e-05
ISIC_9031005,0.00027918938
ISIC_9031778,0.0026391929
ISIC_9032060,0.00011286384
ISIC_9032068,2.9566427e-05
ISIC_9034421,5.75837e-05
ISIC_9034553,4.4405355e-05
ISIC_9034623,2.2650724e-05
ISIC_9034965,0.00073631544
ISIC_9035628,0.0015826132
ISIC_9036780,3.7963935e-05
ISIC_9036933,6.661924e-05
ISIC_9037956,3.1716943e-05
ISIC_9039512,0.008386563
ISIC_9040048,2.5718473e-05
ISIC_9040585,0.022495734
ISIC_9042020,1.8765602e-05
ISIC_9042055,0.005662125
ISIC_9045135,4.4831115e-05
ISIC_9046624,9.40656e-05
ISIC_9047445,0.010839154
ISIC_9048634,0.011088579
ISIC_9049820,0.0032377045
ISIC_9049882,0.0003509016
ISIC_9050193,1.1888865e-05
ISIC_9053419,1.0596005e-05
ISIC_9055320,0.0064167576
ISIC_9057036,3.993257e-05
ISIC_9058971,0.00034110417
ISIC_9059207,0.00018632357
ISIC_9060254,1.35828e-05
ISIC_9061798,5.073129e-05
ISIC_9063375,0.000473435
ISIC_9063657,0.00062510476
ISIC_9063854,1.8042896e-05
ISIC_9064712,3.946996e-05
ISIC_9065092,0.00042279225
ISIC_9066369,0.010894166
ISIC_9066452,4.2792595e-05
ISIC_9066755,2.4158564e-05
ISIC_9067229,0.0013878617
ISIC_9068075,0.012492457
ISIC_9068809,4.5324625e-05
ISIC_9071525,3.862239e-05
ISIC_9072048,5.8948383e-05
ISIC_9072817,7.2076177e-06
ISIC_9073521,0.0007391089
ISIC_9073812,0.00011371877
ISIC_9074443,0.00022154693
ISIC_9075192,0.0060069244
ISIC_9076973,0.0031740211
ISIC_9078424,0.0067170374
ISIC_9078802,0.0046942844
ISIC_9079297,0.020331703
ISIC_9080748,0.0001807153
ISIC_9080885,9.379542e-06
ISIC_9083385,8.5727415e-06
ISIC_9083661,0.00066780666
ISIC_9084283,1.8712313e-05
ISIC_9085781,0.00015402179
ISIC_9086006,0.00035503993
ISIC_9087704,3.386646e-05
ISIC_9087762,7.202126e-05
ISIC_9088161,0.0001153657
ISIC_9091107,0.0048469957
ISIC_9091217,0.0038191874
ISIC_9091336,9.218267e-05
ISIC_9092837,0.0003808067
ISIC_9093052,0.0008665561
ISIC_9093252,0.001218801
ISIC_9093510,0.0118615385
ISIC_9095286,1.604988e-05
ISIC_9095393,1.6198741e-05
ISIC_9095798,3.0371186e-05
ISIC_9097422,0.00014843424
ISIC_9097649,0.0024290408
ISIC_9097830,3.649798e-05
ISIC_9098083,0.00012370454
ISIC_9098113,1.8661016e-05
ISIC_9100035,0.02178656
ISIC_9100455,0.010822731
ISIC_9101004,6.2494866e-05
ISIC_9101048,0.0017722255
ISIC_9101762,0.00897913
ISIC_9101868,0.0033350268
ISIC_9102112,2.1775602e-05
ISIC_9105385,0.0057908366
ISIC_9105386,0.015020648
ISIC_9105772,0.0016944365
ISIC_9105794,0.000106827414
ISIC_9107177,1.7423212e-05
ISIC_9107651,8.67048e-05
ISIC_9107678,0.005179295
ISIC_9108482,2.9041921e-05
ISIC_9108838,0.0030404534
ISIC_9109293,0.0056111114
ISIC_9112240,0.0035100505
ISIC_9114248,0.040233314
ISIC_9120631,2.8341543e-05
ISIC_9122069,0.0018284295
ISIC_9123052,0.00012792998
ISIC_9124427,1.6330781e-05
ISIC_9124451,1.992469e-05
ISIC_9124627,2.6117004e-05
ISIC_9124728,1.5155584e-05
ISIC_9125989,0.002193747
ISIC_9126660,0.0210869
ISIC_9128800,2.6266633e-05
ISIC_9129247,1.1849827e-05
ISIC_9129497,0.00035113707
ISIC_9131529,3.182786e-05
ISIC_9131769,0.0038842738
ISIC_9132050,5.9044618e-05
ISIC_9132494,0.003995695
ISIC_9133707,1.732162e-05
ISIC_9135550,0.00029196515
ISIC_9135940,0.008248478
ISIC_9136878,0.00868621
ISIC_9138779,1.9074423e-05
ISIC_9140624,0.00025098296
ISIC_9140839,0.00420299
ISIC_9140847,0.00013248813
ISIC_9141203,2.8476219e-05
ISIC_9141993,0.027374858
ISIC_9142163,0.0006628314
ISIC_9142737,0.014770004
ISIC_9142988,4.835137e-05
ISIC_9144414,5.7797482e-05
ISIC_9145307,0.0055917436
ISIC_9146470,0.00014601131
ISIC_9148590,0.00020435211
ISIC_9149390,0.008220004
ISIC_9149497,0.019354984
ISIC_9151043,0.0006952211
ISIC_9151417,2.2440543e-05
ISIC_9151798,0.012506388
ISIC_9151820,0.011420204
ISIC_9152256,0.0002326377
ISIC_9153915,5.0064165e-05
ISIC_9154232,3.1260777e-05
ISIC_9155599,0.0021808646
ISIC_9156895,8.27132e-06
ISIC_9156944,0.010853744
ISIC_9157640,0.003864339
ISIC_9158342,0.00014999781
ISIC_9161496,0.00413831
ISIC_9162488,0.00021274113
ISIC_9163528,0.0021866432
ISIC_9164605,0.00042824834
ISIC_9167242,5.9857215e-05
ISIC_9167543,0.00045215423
ISIC_9167607,0.00030006777
ISIC_9168094,3.696586e-06
ISIC_9168537,0.0003843528
ISIC_9168740,2.1150574e-05
ISIC_9168966,1.9349132e-05
ISIC_9169910,0.019875273
ISIC_9170035,0.00079374405
ISIC_9170168,1.4397083e-05
ISIC_9171223,0.00292925
ISIC_9172945,2.289757e-05
ISIC_9173786,0.00077276595
ISIC_9174152,0.01956839
ISIC_9174552,0.002206256
ISIC_9175873,0.00052310433
ISIC_9176181,7.886549e-06
ISIC_9178750,3.523332e-05
ISIC_9180287,1.5012657e-05
ISIC_9181340,0.0063042543
ISIC_9181743,0.0003089709
ISIC_9182942,3.4010558e-05
ISIC_9183084,0.02676856
ISIC_9184615,0.024099072
ISIC_9185929,3.961272e-05
ISIC_9185938,0.0013175668
ISIC_9186721,1.8539511e-05
ISIC_9187566,0.018120889
ISIC_9187921,2.5658717e-05
ISIC_9188862,0.0007550811
ISIC_9192257,6.750191e-06
ISIC_9192465,0.004067683
ISIC_9192659,0.0011736985
ISIC_9192973,2.396308e-05
ISIC_9194284,0.02145747
ISIC_9194658,0.0007650831
ISIC_9195184,8.740223e-06
ISIC_9196186,0.00015136342
ISIC_9197572,1.2365272e-05
ISIC_9197861,0.0010190945
ISIC_9198397,0.0008861227
ISIC_9198651,4.261737e-05
ISIC_9199792,1.0432583e-05
ISIC_9201258,1.819355e-05
ISIC_9201634,2.5227482e-05
ISIC_9202448,0.00012102521
ISIC_9203162,4.2885098e-05
ISIC_9203929,0.0035138787
ISIC_9207339,0.0006815412
ISIC_9207601,2.2335405e-05
ISIC_9207777,0.01887322
ISIC_9208579,2.2252316e-05
ISIC_9211310,0.037948713
ISIC_9211681,0.043886457
ISIC_9214715,0.0002957339
ISIC_9214796,3.8834878e-05
ISIC_9215081,6.462945e-05
ISIC_9215680,0.00024930114
ISIC_9216693,0.00096855237
ISIC_9218660,0.0035791558
ISIC_9218956,0.00071732065
ISIC_9219742,9.1499256e-05
ISIC_9220014,0.005548391
ISIC_9221947,3.241462e-05
ISIC_9224692,7.218273e-05
ISIC_9224823,0.00031995666
ISIC_9225102,0.012425419
ISIC_9228022,0.016579738
ISIC_9230944,2.5049569e-05
ISIC_9231364,0.008214853
ISIC_9232173,2.8508648e-05
ISIC_9232637,1.4392162e-05
ISIC_9233285,2.0916423e-05
ISIC_9234032,0.00040359492
ISIC_9234969,0.00033974438
ISIC_9235283,0.006757417
ISIC_9235659,4.2579137e-05
ISIC_9236034,0.00019464361
ISIC_9237342,0.0071678893
ISIC_9237549,0.00027382866
ISIC_9237569,2.0632884e-05
ISIC_9237660,0.008733623
ISIC_9239212,0.00010477882
ISIC_9239289,0.00032063245
ISIC_9240897,0.005897745
ISIC_9241147,0.0039000108
ISIC_9242278,3.0481067e-05
ISIC_9242758,0.019432383
ISIC_9243223,0.0004661749
ISIC_9243240,0.00011278892
ISIC_9243427,1.7118102e-05
ISIC_9243861,0.0032038712
ISIC_9246598,3.630848e-05
ISIC_9247289,4.1769596e-05
ISIC_9249558,2.6008182e-05
ISIC_9250246,7.651627e-05
ISIC_9251197,0.01259304
ISIC_9252742,9.4129e-05
ISIC_9252749,0.0071190386
ISIC_9253871,0.00038487732
ISIC_9253878,2.6502801e-05
ISIC_9254666,1.0877407e-05
ISIC_9254796,0.007777896
ISIC_9254888,1.9282363e-05
ISIC_9255119,0.00613095
ISIC_9257491,3.356156e-05
ISIC_9258565,0.0034540088
ISIC_9259286,0.0003118958
ISIC_9259765,1.2453366e-05
ISIC_9259972,3.084184e-05
ISIC_9262161,0.006189465
ISIC_9262477,2.8898407e-05
ISIC_9265002,5.15644e-05
ISIC_9265385,0.00019573933
ISIC_9266595,2.5133462e-05
ISIC_9269637,0.0012181203
ISIC_9272530,0.0053661936
ISIC_9272888,0.0003441341
ISIC_9273015,7.428119e-05
ISIC_9273234,0.038591146
ISIC_9274269,0.0002176852
ISIC_9275700,0.00248617
ISIC_9277130,0.00024329746
ISIC_9277887,2.4716332e-05
ISIC_9280090,0.0009815807
ISIC_9280462,0.006962394
ISIC_9280822,0.044906184
ISIC_9281233,0.00035089796
ISIC_9282097,0.0035291405
ISIC_9285299,2.760244e-05
ISIC_9286333,0.0019812693
ISIC_9286553,0.0007565568
ISIC_9286642,6.413677e-05
ISIC_9286788,2.4103518e-05
ISIC_9287804,7.0585106e-06
ISIC_9289075,0.0010000541
ISIC_9289090,1.880936e-05
ISIC_9289197,0.0027212088
ISIC_9289423,0.0045483406
ISIC_9289911,1.7889639e-05
ISIC_9291596,0.00100592
ISIC_9291828,0.0062850076
ISIC_9293626,1.2827077e-05
ISIC_9295328,0.0026019213
ISIC_9296170,0.009998108
ISIC_9299316,0.027563829
ISIC_9300150,0.00022978851
ISIC_9300446,2.8619643e-05
ISIC_9303631,0.003726919
ISIC_9306623,5.789221e-05
ISIC_9306935,0.00026345122
ISIC_9307335,0.0002056402
ISIC_9307630,0.0059330063
ISIC_9308141,0.0011357948
ISIC_9308692,0.00035084714
ISIC_9308958,0.0035977468
ISIC_9309879,0.00033971362
ISIC_9310576,0.00023674562
ISIC_9310591,0.006414278
ISIC_9310721,2.3549603e-05
ISIC_9310737,0.0014709963
