image_name,target
ISIC_8405160,0.0029979183
ISIC_8405212,0.00010944559
ISIC_8407148,0.0051255175
ISIC_8408444,2.4782755e-06
ISIC_8409612,0.001769015
ISIC_8409838,0.0025552614
ISIC_8409913,8.442121e-05
ISIC_8410986,0.0019631535
ISIC_8412460,0.0001643044
ISIC_8413391,8.972326e-06
ISIC_8414455,0.0001346356
ISIC_8415134,5.788133e-06
ISIC_8415934,0.0011866197
ISIC_8416956,4.727955e-05
ISIC_8417195,0.00068838795
ISIC_8419043,1.0734783e-05
ISIC_8419052,1.9885074e-05
ISIC_8419210,0.0020699827
ISIC_8423177,0.00012722268
ISIC_8424539,7.827195e-06
ISIC_8424579,0.0008863903
ISIC_8424661,3.2026007e-06
ISIC_8424990,0.0006379326
ISIC_8425779,0.008483319
ISIC_8429000,1.0090322e-05
ISIC_8430333,0.0010534371
ISIC_8430358,0.00010760794
ISIC_8430720,3.1452114e-06
ISIC_8432512,3.628508e-06
ISIC_8432732,0.0014896028
ISIC_8432957,2.0389876e-05
ISIC_8435488,0.0001439951
ISIC_8437178,0.0013361006
ISIC_8437497,2.9596767e-05
ISIC_8439105,0.00014697951
ISIC_8439124,1.6813769e-05
ISIC_8439859,0.00078509905
ISIC_8440465,0.000106872234
ISIC_8441334,3.994196e-06
ISIC_8441463,0.0005064406
ISIC_8441864,9.8608776e-05
ISIC_8443566,1.364362e-05
ISIC_8443707,0.0074365274
ISIC_8443990,0.0018820191
ISIC_8444130,3.564845e-06
ISIC_8444333,0.00017964459
ISIC_8444587,0.0042777997
ISIC_8445182,2.1841412e-05
ISIC_8445938,0.005344553
ISIC_8446191,0.00013876337
ISIC_8447107,0.001602437
ISIC_8448167,1.626071e-05
ISIC_8448528,0.002122951
ISIC_8450504,0.0020633365
ISIC_8451459,0.00018741048
ISIC_8451738,0.0005572093
ISIC_8452182,6.257405e-05
ISIC_8453229,8.197276e-06
ISIC_8453333,0.001700527
ISIC_8453693,5.0716453e-06
ISIC_8454848,3.452258e-06
ISIC_8455665,0.003554044
ISIC_8456118,0.00086160126
ISIC_8457788,8.036859e-06
ISIC_8459597,0.00080760376
ISIC_8460973,1.8535826e-06
ISIC_8461483,3.8592448e-06
ISIC_8461939,0.0008305924
ISIC_8466497,0.00018048305
ISIC_8468029,0.00022008973
ISIC_8469607,6.65407e-06
ISIC_8470330,0.009573012
ISIC_8471690,0.00082543486
ISIC_8472353,0.0026329996
ISIC_8472528,0.0007825099
ISIC_8472542,2.696933e-05
ISIC_8472675,2.089205e-05
ISIC_8473523,0.0008522722
ISIC_8473706,3.5115994e-05
ISIC_8474368,0.0006900194
ISIC_8474376,7.337107e-06
ISIC_8474980,0.00024392342
ISIC_8475293,0.00067002216
ISIC_8476628,2.7988197e-05
ISIC_8477203,0.005115461
ISIC_8477641,0.008627432
ISIC_8477756,2.429291e-06
ISIC_8477949,4.0091432e-05
ISIC_8478992,0.00019523542
ISIC_8479594,6.088852e-06
ISIC_8481436,2.8366447e-05
ISIC_8481618,0.00073936046
ISIC_8482652,1.834141e-05
ISIC_8482659,4.067878e-05
ISIC_8483428,6.5580384e-06
ISIC_8483677,0.0006447969
ISIC_8487046,8.244499e-06
ISIC_8488103,1.4015927e-05
ISIC_8488212,0.00019627209
ISIC_8488326,6.678468e-06
ISIC_8492299,3.218016e-05
ISIC_8493711,4.9841572e-05
ISIC_8495271,3.9272154e-06
ISIC_8496171,7.302277e-06
ISIC_8496997,1.9023e-05
ISIC_8497203,0.00071065576
ISIC_8497431,1.2461372e-05
ISIC_8499885,9.035023e-05
ISIC_8501183,2.4737425e-05
ISIC_8502049,0.0004474483
ISIC_8503349,1.3233199e-05
ISIC_8503681,0.0007348204
ISIC_8503714,6.916946e-06
ISIC_8504151,0.0001520034
ISIC_8504548,4.979874e-06
ISIC_8506354,1.5769822e-06
ISIC_8509539,0.00034572073
ISIC_8509703,0.00085200614
ISIC_8510555,0.0014237555
ISIC_8511501,7.501145e-06
ISIC_8511669,0.00023264527
ISIC_8515579,0.0042260075
ISIC_8515796,0.00084963016
ISIC_8515857,4.502844e-06
ISIC_8517129,0.0011626352
ISIC_8517928,0.00073942106
ISIC_8518143,0.0016860977
ISIC_8520181,0.00467044
ISIC_8520278,0.00013202796
ISIC_8521108,2.1405132e-05
ISIC_8525942,0.0016447967
ISIC_8526421,0.007681586
ISIC_8526946,4.150344e-06
ISIC_8527595,7.011477e-05
ISIC_8527640,7.239318e-06
ISIC_8529178,9.587995e-05
ISIC_8531444,8.1367114e-05
ISIC_8532318,1.3587821e-05
ISIC_8532460,0.00041251976
ISIC_8532615,0.002320697
ISIC_8533492,0.00011143523
ISIC_8535552,2.0451624e-05
ISIC_8537801,0.000467205
ISIC_8538346,0.0025886206
ISIC_8538657,0.0009322818
ISIC_8538917,1.7701146e-05
ISIC_8538920,0.0021968915
ISIC_8539371,2.4156448e-06
ISIC_8541427,0.0023823155
ISIC_8542244,3.2763146e-06
ISIC_8542563,0.0012832142
ISIC_8544337,1.0158916e-05
ISIC_8544906,0.0008117007
ISIC_8546598,0.00070743175
ISIC_8546808,0.0015879525
ISIC_8549378,4.48863e-05
ISIC_8551002,4.1619555e-06
ISIC_8551580,2.8807388e-05
ISIC_8553381,4.584652e-05
ISIC_8553859,4.77795e-06
ISIC_8554769,0.0053988285
ISIC_8556045,0.0013790997
ISIC_8556548,9.027718e-05
ISIC_8557216,0.0010688099
ISIC_8558857,0.00012835416
ISIC_8559362,0.0010632032
ISIC_8562507,1.0973339e-05
ISIC_8562855,8.837612e-06
ISIC_8562955,2.4733721e-05
ISIC_8566029,0.0012774988
ISIC_8568470,4.024296e-05
ISIC_8569603,0.006097844
ISIC_8570212,0.00030476425
ISIC_8570369,0.0006414905
ISIC_8570643,2.5121997e-06
ISIC_8570719,7.212097e-05
ISIC_8570923,0.0010950614
ISIC_8572342,0.0036294856
ISIC_8572576,0.0010052439
ISIC_8573228,2.8293345e-05
ISIC_8573752,0.004264646
ISIC_8574381,3.1880008e-06
ISIC_8574400,8.773956e-05
ISIC_8576019,0.0014446897
ISIC_8576575,0.0032424002
ISIC_8578130,3.0710119e-06
ISIC_8580508,6.786016e-06
ISIC_8581330,0.0011716733
ISIC_8581411,2.1559512e-05
ISIC_8581934,1.1233216e-05
ISIC_8583322,0.0047944887
ISIC_8588789,2.3343223e-06
ISIC_8589451,1.1214078e-05
ISIC_8590131,2.4733386e-05
ISIC_8591728,8.937652e-05
ISIC_8592885,0.0020237647
ISIC_8593129,0.0010750726
ISIC_8596085,2.848196e-06
ISIC_8600691,3.0833712e-06
ISIC_8600924,0.006141455
ISIC_8601288,4.3025728e-05
ISIC_8602499,3.9793126e-06
ISIC_8604723,8.809698e-05
ISIC_8605641,0.0002837676
ISIC_8605723,0.0077968575
ISIC_8606951,0.0010120093
ISIC_8607491,1.5654052e-06
ISIC_8607562,7.19861e-05
ISIC_8609145,0.0019227073
ISIC_8611354,0.0038371948
ISIC_8612112,0.0006403226
ISIC_8612981,0.0022492139
ISIC_8613602,0.0016403251
ISIC_8613848,0.0043629576
ISIC_8614095,5.857366e-06
ISIC_8615435,0.0010608756
ISIC_8616497,0.0024506575
ISIC_8616859,0.0033209387
ISIC_8618676,0.0069884504
ISIC_8619144,0.00052605534
ISIC_8619565,7.274109e-06
ISIC_8620474,1.4796885e-06
ISIC_8620516,0.007598683
ISIC_8622019,0.00018374575
ISIC_8623375,5.1396793e-05
ISIC_8623387,1.2715778e-05
ISIC_8625730,6.73514e-05
ISIC_8625822,2.981375e-05
ISIC_8625989,1.5517819e-06
ISIC_8626011,0.00096383237
ISIC_8626442,0.00090308936
ISIC_8627665,1.9123883e-05
ISIC_8627702,0.0001613649
ISIC_8627791,0.00018924646
ISIC_8629307,0.0007144683
ISIC_8630965,0.00053945644
ISIC_8630968,0.0003657264
ISIC_8631003,1.354397e-06
ISIC_8631345,0.00029397538
ISIC_8632205,0.00051171245
ISIC_8632904,0.0037034925
ISIC_8634730,5.602567e-06
ISIC_8634773,0.001324413
ISIC_8636180,0.0004895415
ISIC_8636351,0.0009301727
ISIC_8637657,5.6122485e-06
ISIC_8638834,0.000622113
ISIC_8640384,6.415038e-06
ISIC_8641097,0.009859795
ISIC_8641927,1.7999035e-06
ISIC_8642571,1.7289036e-05
ISIC_8642588,0.00081980525
ISIC_8642622,9.332346e-06
ISIC_8643238,0.00022403663
ISIC_8645734,0.007725652
ISIC_8645931,3.146077e-05
ISIC_8648368,5.4911857e-06
ISIC_8648668,0.0001718475
ISIC_8649904,0.001093329
ISIC_8650022,0.0008556234
ISIC_8651294,0.002458749
ISIC_8651681,0.0005876606
ISIC_8652577,0.00020944947
ISIC_8652658,0.0036195393
ISIC_8652723,0.001790001
ISIC_8653840,7.701764e-06
ISIC_8654139,6.588306e-05
ISIC_8654232,0.00029508068
ISIC_8655245,0.0019430604
ISIC_8655348,0.0012995972
ISIC_8655397,0.00025462775
ISIC_8655515,0.00068554597
ISIC_8655808,7.700217e-05
ISIC_8656428,1.5489575e-05
ISIC_8656544,0.00026161352
ISIC_8657008,0.002233895
ISIC_8658410,8.6752974e-05
ISIC_8658727,0.0010830718
ISIC_8659166,8.8088644e-05
ISIC_8660499,5.4938562e-05
ISIC_8661785,4.758115e-06
ISIC_8662209,0.0009983185
ISIC_8663458,0.0021315706
ISIC_8663772,9.742993e-06
ISIC_8664024,2.489446e-05
ISIC_8664078,3.5043555e-05
ISIC_8664210,0.0005550319
ISIC_8664687,0.0029375877
ISIC_8664911,0.0012267403
ISIC_8668157,0.0006167505
ISIC_8670486,0.00063444
ISIC_8671258,1.8108782e-05
ISIC_8671883,0.0006815117
ISIC_8672288,8.55163e-05
ISIC_8674382,5.692231e-06
ISIC_8675845,0.0087056
ISIC_8676919,0.0010758376
ISIC_8677293,2.9586347e-06
ISIC_8677397,0.0011007139
ISIC_8677644,0.00011677003
ISIC_8678730,8.006056e-06
ISIC_8679128,0.00031593532
ISIC_8679619,0.000853762
ISIC_8681990,1.44989e-05
ISIC_8682592,0.00023515157
ISIC_8683202,7.2798293e-06
ISIC_8683473,3.1204545e-06
ISIC_8684658,0.0012489322
ISIC_8685059,0.0017947903
ISIC_8688128,0.00358033
ISIC_8688328,0.00066088774
ISIC_8688992,5.164492e-06
ISIC_8690265,0.0010533826
ISIC_8691320,0.0008436508
ISIC_8693147,0.0029059222
ISIC_8696087,0.0013520567
ISIC_8697589,0.00015312395
ISIC_8698553,7.075877e-06
ISIC_8699871,0.00060090324
ISIC_8700102,0.00026551547
ISIC_8700215,2.2553364e-05
ISIC_8703136,0.0016676075
ISIC_8705042,0.029505221
ISIC_8705723,0.0050624013
ISIC_8705757,0.0013499621
ISIC_8707911,6.995997e-05
ISIC_8709476,2.6368085e-05
ISIC_8711172,4.7746023e-05
ISIC_8712052,4.1283142e-06
ISIC_8712678,0.0008079107
ISIC_8713613,2.0983955e-06
ISIC_8714050,2.0194004e-05
ISIC_8715037,0.0003859397
ISIC_8715813,3.0693653e-05
ISIC_8715911,4.8345905e-06
ISIC_8716548,5.1329338e-05
ISIC_8717474,0.0001752079
ISIC_8718545,0.00017627487
ISIC_8723850,2.5793067e-06
ISIC_8723923,1.654248e-06
ISIC_8723928,0.001368425
ISIC_8724607,0.00119039
ISIC_8724813,1.3853256e-05
ISIC_8725020,0.00021367148
ISIC_8726314,0.00092904334
ISIC_8727481,3.4956807e-05
ISIC_8728322,0.00033738613
ISIC_8729639,3.4943157e-06
ISIC_8729804,8.698947e-06
ISIC_8730144,8.226677e-06
ISIC_8730548,3.5177652e-06
ISIC_8731126,0.006169514
ISIC_8732221,0.004649496
ISIC_8732496,0.0018152863
ISIC_8732904,0.00018816836
ISIC_8733176,0.0006028652
ISIC_8733507,0.0005138789
ISIC_8733834,4.475552e-05
ISIC_8737280,8.827844e-05
ISIC_8737859,0.00020677739
ISIC_8738269,1.45844415e-05
ISIC_8739480,0.004559997
ISIC_8741719,3.877954e-06
ISIC_8741900,1.0222359e-05
ISIC_8742138,1.829031e-05
ISIC_8744510,1.9213969e-05
ISIC_8745077,2.5727635e-05
ISIC_8746376,1.0606927e-05
ISIC_8747198,0.00037196765
ISIC_8748275,0.00022883968
ISIC_8748932,2.273114e-05
ISIC_8749499,0.0007560106
ISIC_8749647,2.3695318e-06
ISIC_8750817,3.4862792e-06
ISIC_8751383,6.409979e-05
ISIC_8751576,2.3433984e-05
ISIC_8752720,0.0003611578
ISIC_8753442,5.3570457e-06
ISIC_8754299,0.00018624378
ISIC_8754331,0.0020272129
ISIC_8754753,0.001403469
ISIC_8754755,2.0238529e-06
ISIC_8755413,0.0074803378
ISIC_8755702,0.00027629858
ISIC_8755717,0.0105246855
ISIC_8755718,0.0004951948
ISIC_8756106,8.1447e-05
ISIC_8757174,1.46457405e-05
ISIC_8757232,0.001021431
ISIC_8758219,0.0018497333
ISIC_8758404,0.00012424731
ISIC_8758498,1.4688098e-05
ISIC_8758652,0.00048143516
ISIC_8759013,0.001573482
ISIC_8759397,0.001554836
ISIC_8759537,1.0348002e-05
ISIC_8760258,0.0011964372
ISIC_8760303,1.2052244e-05
ISIC_8760915,0.00030272626
ISIC_8761177,5.2341125e-06
ISIC_8761931,0.00030661828
ISIC_8762162,0.000986408
ISIC_8763488,4.488449e-06
ISIC_8763593,0.0011814396
ISIC_8764178,0.0018579526
ISIC_8765861,0.00050250214
ISIC_8767904,0.008132397
ISIC_8768167,0.00022139757
ISIC_8768857,0.0077056955
ISIC_8769458,3.5267728e-06
ISIC_8770523,0.009208334
ISIC_8773197,1.0012847e-05
ISIC_8774179,4.4334065e-06
ISIC_8774910,0.006982194
ISIC_8776271,3.4759007e-06
ISIC_8776327,3.213435e-06
ISIC_8776890,1.891249e-05
ISIC_8780817,0.00024501732
ISIC_8783748,4.8158607e-05
ISIC_8784137,8.384888e-07
ISIC_8785587,0.0038527846
ISIC_8785816,0.00087274675
ISIC_8787149,0.0007508818
ISIC_8787227,0.0032173642
ISIC_8787755,9.2124596e-05
ISIC_8787842,8.738799e-06
ISIC_8788709,7.5615353e-06
ISIC_8788842,3.1853804e-06
ISIC_8789502,0.000638487
ISIC_8789564,0.0019422284
ISIC_8790782,0.0029447319
ISIC_8791399,2.7467366e-05
ISIC_8793953,0.0003339934
ISIC_8794737,0.0016732216
ISIC_8795995,4.3639416e-06
ISIC_8798037,0.0013828148
ISIC_8799403,2.8106244e-05
ISIC_8800182,5.6535405e-06
ISIC_8800677,1.7337461e-05
ISIC_8801719,1.1047454e-06
ISIC_8802849,0.00058563525
ISIC_8806466,0.0006204871
ISIC_8807139,0.0002073781
ISIC_8807752,1.4941686e-06
ISIC_8808618,0.0011404797
ISIC_8810056,3.9867282e-05
ISIC_8810567,5.8024343e-06
ISIC_8811459,2.0139292e-05
ISIC_8811540,3.8765475e-06
ISIC_8812635,0.00088044157
ISIC_8812840,0.0021044298
ISIC_8814160,0.0071055256
ISIC_8815034,0.0019027127
ISIC_8815184,0.0006332494
ISIC_8817234,0.0012012933
ISIC_8817936,1.2490141e-05
ISIC_8818310,0.0022218563
ISIC_8818534,0.0008980417
ISIC_8819808,0.00014661076
ISIC_8821039,0.00013546551
ISIC_8823822,0.0003977782
ISIC_8824409,0.010508173
ISIC_8825533,1.4677526e-05
ISIC_8826064,0.0050422116
ISIC_8829294,0.0005490919
ISIC_8829327,0.0057496517
ISIC_8829628,0.0075074392
ISIC_8830409,0.0010879579
ISIC_8831268,1.2650207e-05
ISIC_8832128,3.3495744e-05
ISIC_8832183,0.00028981006
ISIC_8833433,6.2894e-05
ISIC_8833575,0.024809638
ISIC_8834912,3.639e-06
ISIC_8834954,0.00042622938
ISIC_8838823,0.00021110811
ISIC_8839128,0.0041521867
ISIC_8841828,0.0011531584
ISIC_8842574,0.00029218264
ISIC_8842675,1.3760683e-05
ISIC_8843050,0.00010929022
ISIC_8845382,0.0010544829
ISIC_8847751,0.01837275
ISIC_8848544,4.356502e-06
ISIC_8848924,0.005181078
ISIC_8849510,0.00077359466
ISIC_8849561,0.0030287192
ISIC_8850011,0.0014446864
ISIC_8850206,0.00011925665
ISIC_8854304,7.007515e-05
ISIC_8854658,6.5714386e-07
ISIC_8854923,6.232288e-06
ISIC_8855370,8.346416e-06
ISIC_8855389,8.917632e-07
ISIC_8856035,8.947651e-06
ISIC_8856127,0.00017849049
ISIC_8857430,0.0055811973
ISIC_8857435,4.9752714e-05
ISIC_8857544,7.1181066e-06
ISIC_8857552,0.00046250984
ISIC_8858828,0.003934836
ISIC_8860090,0.00068310014
ISIC_8860475,1.2525075e-05
ISIC_8860494,5.437033e-05
ISIC_8862994,0.0023416965
ISIC_8863347,1.7573082e-05
ISIC_8866881,0.0016951716
ISIC_8866925,0.001966941
ISIC_8867370,1.0949301e-05
ISIC_8868497,3.5799183e-06
ISIC_8872191,0.0015694946
ISIC_8872520,6.972702e-05
ISIC_8872567,0.0014802446
ISIC_8872945,2.143128e-06
ISIC_8874925,1.1480584e-05
ISIC_8875139,0.0015549953
ISIC_8876322,0.0029374463
ISIC_8876387,3.1847042e-06
ISIC_8877773,1.7756194e-05
ISIC_8878727,2.6359805e-05
ISIC_8879258,1.0303004e-05
ISIC_8881805,2.450329e-05
ISIC_8882478,0.00078055577
ISIC_8882896,0.0020721348
ISIC_8883090,0.00014895723
ISIC_8883894,3.2806572e-06
ISIC_8884512,0.0011490106
ISIC_8884799,5.4712036e-06
ISIC_8885123,0.0022514919
ISIC_8886139,0.0010523688
ISIC_8886196,4.6857263e-06
ISIC_8886372,6.878699e-06
ISIC_8887211,0.0018249679
ISIC_8889579,1.1579021e-05
ISIC_8890526,0.00094113353
ISIC_8890530,0.0005575871
ISIC_8891438,0.0042314786
ISIC_8891943,0.007065361
ISIC_8891951,0.00012287265
ISIC_8893824,0.0010030613
ISIC_8894662,0.002424135
ISIC_8894946,1.5382799e-05
ISIC_8895085,6.068582e-06
ISIC_8895453,5.915859e-05
ISIC_8895569,0.011334231
ISIC_8897880,0.0008026652
ISIC_8898123,1.3627861e-05
ISIC_8899172,7.7697376e-05
ISIC_8900885,0.00042273288
ISIC_8901072,3.574599e-05
ISIC_8901241,0.00018312031
ISIC_8902792,4.8398084e-05
ISIC_8903490,0.007689471
ISIC_8903911,0.00040320843
ISIC_8904119,0.0011550997
ISIC_8909153,6.853803e-05
ISIC_8910224,0.00029588945
ISIC_8910785,3.2629072e-05
ISIC_8912651,0.0004767104
ISIC_8913315,2.788033e-06
ISIC_8913327,0.0017929411
ISIC_8913346,0.0003918289
ISIC_8913855,8.554028e-06
ISIC_8914603,1.707129e-05
ISIC_8914743,6.88561e-05
ISIC_8914803,0.0001240956
ISIC_8915548,5.298202e-05
ISIC_8916523,0.00025081026
ISIC_8916845,0.00016526968
ISIC_8917277,0.0002360767
ISIC_8917520,0.0021949157
ISIC_8917854,0.014571338
ISIC_8918219,9.298505e-06
ISIC_8918601,1.3917349e-06
ISIC_8919030,0.001213157
ISIC_8921222,1.950844e-05
ISIC_8921308,0.0041953344
ISIC_8921417,6.4862334e-06
ISIC_8923222,0.0020427369
ISIC_8924557,0.0001501869
ISIC_8924679,0.0029258246
ISIC_8926655,2.0169316e-05
ISIC_8926785,0.00046778374
ISIC_8928109,0.00031957935
ISIC_8928203,6.8477275e-05
ISIC_8928254,0.003647149
ISIC_8929017,0.003230848
ISIC_8929362,7.238255e-05
ISIC_8929405,6.1651212e-06
ISIC_8929885,1.6798296e-05
ISIC_8930106,1.733468e-06
ISIC_8931482,0.0010573012
ISIC_8931650,7.3284837e-06
ISIC_8932951,0.0014118793
ISIC_8935177,0.0003227589
ISIC_8936821,0.0008230968
ISIC_8938888,0.00027769138
ISIC_8939328,4.57381e-05
ISIC_8940751,2.6949947e-05
ISIC_8941788,1.5481715e-05
ISIC_8941830,3.0144807e-05
ISIC_8942163,0.0009597195
ISIC_8942427,0.0015768725
ISIC_8942790,7.548931e-05
ISIC_8943409,1.14530585e-05
ISIC_8943450,1.9962095e-05
ISIC_8943817,0.0036699658
ISIC_8944119,8.817444e-05
ISIC_8945286,2.8132495e-06
ISIC_8946370,1.0485931e-05
ISIC_8946926,0.0017672643
ISIC_8947444,5.9333365e-06
ISIC_8948314,1.1895576e-05
ISIC_8949833,3.2479107e-05
ISIC_8950279,1.4849518e-05
ISIC_8950567,0.0023373736
ISIC_8951672,4.7589488e-06
ISIC_8951943,0.0016059205
ISIC_8952287,6.6587163e-06
ISIC_8952328,1.3274334e-05
ISIC_8952876,0.004238565
ISIC_8953122,6.4482347e-06
ISIC_8953808,0.0030430795
ISIC_8954491,0.0003784407
ISIC_8954775,0.0011838035
ISIC_8955834,6.3275957e-06
ISIC_8958068,4.494395e-06
ISIC_8958259,0.0012407366
ISIC_8958344,0.001509485
ISIC_8959686,0.004274966
ISIC_8960841,3.1681197e-06
ISIC_8961647,9.667459e-06
ISIC_8962905,0.006184707
ISIC_8962966,3.9587335e-06
ISIC_8963437,2.694849e-06
ISIC_8964189,3.7976853e-05
ISIC_8964270,0.0018544858
ISIC_8964604,0.0001370753
ISIC_8964676,0.0013393891
ISIC_8965024,0.0013071601
ISIC_8965291,5.8543865e-06
ISIC_8966656,8.8686545e-05
ISIC_8969962,1.6091293e-05
ISIC_8971006,0.0012948749
ISIC_8971245,0.0009444489
ISIC_8972367,8.3603016e-05
ISIC_8973792,1.2438074e-05
ISIC_8974538,6.219689e-05
ISIC_8976168,3.5807786e-06
ISIC_8976229,0.0068496945
ISIC_8978059,0.00015361709
ISIC_8978196,1.9709518e-05
ISIC_8980146,0.0005834376
ISIC_8980733,0.0018205045
ISIC_8980995,0.0030894324
ISIC_8981869,1.5163614e-05
ISIC_8983743,0.010473925
ISIC_8984115,0.0017997347
ISIC_8984361,0.00075008697
ISIC_8984864,0.0007379216
ISIC_8985582,6.9094094e-05
ISIC_8986079,5.296404e-06
ISIC_8986748,1.9432986e-05
ISIC_8987790,0.004122494
ISIC_8987816,0.00054964965
ISIC_8987944,0.00048231488
ISIC_8988074,0.008408085
ISIC_8988125,0.00016991548
ISIC_8988562,8.12741e-05
ISIC_8988804,7.943075e-06
ISIC_8989142,3.885923e-06
ISIC_8989246,0.0031567793
ISIC_8989586,2.2345237e-05
ISIC_8989674,2.9685518e-06
ISIC_8990534,0.002064512
ISIC_8991162,0.0004913463
ISIC_8994705,0.00066155184
ISIC_8995461,2.890309e-05
ISIC_8997412,3.1563857e-05
ISIC_8998656,0.0012158448
ISIC_8999365,0.00042933147
ISIC_9000026,1.7976638e-06
ISIC_9000429,0.0032798206
ISIC_9001985,1.2892894e-05
ISIC_9002130,0.0017554451
ISIC_9002552,2.9819776e-05
ISIC_9002755,3.455511e-05
ISIC_9003624,0.0005474295
ISIC_9005237,0.012429007
ISIC_9006649,0.0029774075
ISIC_9007557,1.7606611e-05
ISIC_9007782,9.7923385e-06
ISIC_9008398,4.151628e-05
ISIC_9008728,3.287876e-06
ISIC_9009245,0.0005613295
ISIC_9010905,0.000109653585
ISIC_9013687,4.3630203e-05
ISIC_9013692,0.00080403464
ISIC_9013834,2.5247631e-05
ISIC_9017249,6.8783957e-06
ISIC_9017571,0.00035983775
ISIC_9017581,2.359863e-06
ISIC_9018217,4.142064e-06
ISIC_9018830,0.00020928269
ISIC_9019049,3.1043397e-05
ISIC_9019607,0.0004907532
ISIC_9020555,4.359155e-06
ISIC_9020615,3.8749963e-06
ISIC_9021401,0.00011474736
ISIC_9022053,0.0007677269
ISIC_9022771,0.0019457327
ISIC_9025314,0.0013484681
ISIC_9027197,0.00013890666
ISIC_9028698,3.8511807e-06
ISIC_9031005,3.703204e-05
ISIC_9031778,0.0007478945
ISIC_9032060,2.984342e-05
ISIC_9032068,1.29186765e-05
ISIC_9034421,0.00010844151
ISIC_9034553,4.0419727e-05
ISIC_9034623,3.4650668e-06
ISIC_9034965,0.0007145601
ISIC_9035628,0.0030415317
ISIC_9036780,3.1944615e-05
ISIC_9036933,4.2155065e-05
ISIC_9037956,1.2824389e-06
ISIC_9039512,0.001259623
ISIC_9040048,4.432471e-06
ISIC_9040585,0.004885025
ISIC_9042020,6.1551204e-06
ISIC_9042055,0.0020178384
ISIC_9045135,1.1122135e-05
ISIC_9046624,9.251942e-05
ISIC_9047445,0.0036202527
ISIC_9048634,0.0020551358
ISIC_9049820,0.0007403448
ISIC_9049882,0.00035114388
ISIC_9050193,1.5833584e-05
ISIC_9053419,2.255959e-06
ISIC_9055320,0.0013450099
ISIC_9057036,9.129353e-06
ISIC_9058971,6.5729204e-05
ISIC_9059207,0.0003831071
ISIC_9060254,1.8330227e-05
ISIC_9061798,2.6408423e-05
ISIC_9063375,0.00024968406
ISIC_9063657,0.000109868124
ISIC_9063854,8.734972e-06
ISIC_9064712,1.6656331e-05
ISIC_9065092,0.00045551042
ISIC_9066369,0.0029107805
ISIC_9066452,1.0665287e-05
ISIC_9066755,7.268342e-06
ISIC_9067229,0.00016689881
ISIC_9068075,0.0022380797
ISIC_9068809,2.8900626e-05
ISIC_9071525,1.5464444e-05
ISIC_9072048,1.2057636e-05
ISIC_9072817,5.5529954e-06
ISIC_9073521,3.4991284e-05
ISIC_9073812,0.000116268326
ISIC_9074443,8.244181e-05
ISIC_9075192,0.0022371083
ISIC_9076973,0.0013313293
ISIC_9078424,0.0019680746
ISIC_9078802,0.000977186
ISIC_9079297,0.0017367144
ISIC_9080748,0.00057695934
ISIC_9080885,1.6000521e-06
ISIC_9083385,1.009017e-06
ISIC_9083661,9.587716e-05
ISIC_9084283,3.7442883e-06
ISIC_9085781,6.3765336e-05
ISIC_9086006,7.304166e-05
ISIC_9087704,8.492702e-06
ISIC_9087762,0.00014753877
ISIC_9088161,3.8799106e-05
ISIC_9091107,0.003790471
ISIC_9091217,0.0010707187
ISIC_9091336,0.00014835023
ISIC_9092837,0.0002347037
ISIC_9093052,0.0005833128
ISIC_9093252,0.0025065194
ISIC_9093510,0.0042821853
ISIC_9095286,2.8929203e-06
ISIC_9095393,2.8097834e-06
ISIC_9095798,2.9454372e-06
ISIC_9097422,0.00025354716
ISIC_9097649,0.00036076675
ISIC_9097830,1.7021934e-05
ISIC_9098083,3.1582083e-05
ISIC_9098113,7.0717224e-06
ISIC_9100035,0.0012705135
ISIC_9100455,0.0026366343
ISIC_9101004,3.6181893e-05
ISIC_9101048,0.00029324804
ISIC_9101762,0.0029492264
ISIC_9101868,0.0015161122
ISIC_9102112,1.1526887e-05
ISIC_9105385,0.0013300449
ISIC_9105386,0.0040983097
ISIC_9105772,0.0011517173
ISIC_9105794,2.736881e-05
ISIC_9107177,5.2986597e-06
ISIC_9107651,4.4424805e-06
ISIC_9107678,0.001369109
ISIC_9108482,4.503967e-06
ISIC_9108838,0.0022925807
ISIC_9109293,0.0009376011
ISIC_9112240,0.0005882477
ISIC_9114248,0.0050713564
ISIC_9120631,1.835812e-05
ISIC_9122069,0.0008086494
ISIC_9123052,4.6246452e-05
ISIC_9124427,9.100863e-06
ISIC_9124451,5.5731475e-06
ISIC_9124627,3.3352885e-06
ISIC_9124728,2.4278502e-06
ISIC_9125989,0.0010186776
ISIC_9126660,0.0028805516
ISIC_9128800,1.1445046e-05
ISIC_9129247,1.0008576e-05
ISIC_9129497,1.5794572e-05
ISIC_9131529,1.252719e-05
ISIC_9131769,0.0004935132
ISIC_9132050,3.4505454e-05
ISIC_9132494,0.0012359967
ISIC_9133707,4.0804107e-06
ISIC_9135550,0.0001894732
ISIC_9135940,0.0057553984
ISIC_9136878,0.003974655
ISIC_9138779,4.3924138e-06
ISIC_9140624,0.00020570516
ISIC_9140839,0.0004045093
ISIC_9140847,0.0007561405
ISIC_9141203,5.290654e-06
ISIC_9141993,0.0025202043
ISIC_9142163,0.00017100216
ISIC_9142737,0.00468685
ISIC_9142988,3.4227658e-05
