image_name,target
ISIC_8529178,0.0009514958
ISIC_8531444,0.0015900392
ISIC_8532318,5.6181187e-05
ISIC_8532460,0.0020119399
ISIC_8532615,0.018974906
ISIC_8533492,0.00080941134
ISIC_8535552,0.00015990208
ISIC_8537801,0.0038385992
ISIC_8538346,0.011663715
ISIC_8538657,0.0044306545
ISIC_8538917,0.000165581
ISIC_8538920,0.015144007
ISIC_8539371,2.0889069e-05
ISIC_8541427,0.016169643
ISIC_8542244,3.7286507e-05
ISIC_8542563,0.008650529
ISIC_8544337,7.715633e-05
ISIC_8544906,0.002680721
ISIC_8546598,0.004116146
ISIC_8546808,0.010861258
ISIC_8549378,0.00015736991
ISIC_8551002,6.781918e-05
ISIC_8551580,0.0001074462
ISIC_8553381,8.193191e-05
ISIC_8553859,7.201744e-05
ISIC_8554769,0.0311393
ISIC_8556045,0.0043799947
ISIC_8556548,0.0022274663
ISIC_8557216,0.010496979
ISIC_8558857,0.00041266717
ISIC_8559362,0.005165633
ISIC_8562507,0.00013703345
ISIC_8562855,6.7961584e-05
ISIC_8562955,0.0002454749
ISIC_8566029,0.0067042457
ISIC_8568470,0.00038376558
ISIC_8569603,0.041426886
ISIC_8570212,0.0029987849
ISIC_8570369,0.0040239994
ISIC_8570643,6.066993e-05
ISIC_8570719,0.00051955803
ISIC_8570923,0.0073662843
ISIC_8572342,0.017738188
ISIC_8572576,0.006335407
ISIC_8573228,0.00012864001
ISIC_8573752,0.019357014
ISIC_8574381,1.896817e-05
ISIC_8574400,0.00068919174
ISIC_8576019,0.010500994
ISIC_8576575,0.019523187
ISIC_8578130,1.3652197e-05
ISIC_8580508,4.739557e-05
ISIC_8581330,0.0065273433
ISIC_8581411,0.00012975656
ISIC_8581934,0.00036226024
ISIC_8583322,0.039283227
ISIC_8588789,3.4401564e-05
ISIC_8589451,9.517483e-05
ISIC_8590131,0.00047547984
ISIC_8591728,0.00056015747
ISIC_8592885,0.009378161
ISIC_8593129,0.00874916
ISIC_8596085,2.811077e-05
ISIC_8600691,5.9359485e-05
ISIC_8600924,0.038815614
ISIC_8601288,0.00024156539
ISIC_8602499,6.538029e-05
ISIC_8604723,0.0016489401
ISIC_8605641,0.0033403635
ISIC_8605723,0.026896967
ISIC_8606951,0.007158335
ISIC_8607491,1.5255507e-05
ISIC_8607562,0.0015336786
ISIC_8609145,0.0096388105
ISIC_8611354,0.02450792
ISIC_8612112,0.00347103
ISIC_8612981,0.0116285905
ISIC_8613602,0.00732248
ISIC_8613848,0.026339043
ISIC_8614095,5.3910742e-05
ISIC_8615435,0.00596801
ISIC_8616497,0.010226484
ISIC_8616859,0.014307993
ISIC_8618676,0.02460399
ISIC_8619144,0.002165282
ISIC_8619565,0.00012898211
ISIC_8620474,1.2958395e-05
ISIC_8620516,0.05534208
ISIC_8622019,0.0010159466
ISIC_8623375,0.00050410227
ISIC_8623387,0.0002753744
ISIC_8625730,0.00037211794
ISIC_8625822,7.516401e-05
ISIC_8625989,7.0253927e-06
ISIC_8626011,0.0038388518
ISIC_8626442,0.005612701
ISIC_8627665,0.00012215316
ISIC_8627702,0.0019479282
ISIC_8627791,0.0019489917
ISIC_8629307,0.0016722892
ISIC_8630965,0.002770765
ISIC_8630968,0.0018867925
ISIC_8631003,2.0515208e-05
ISIC_8631345,0.0017560077
ISIC_8632205,0.001972229
ISIC_8632904,0.023388116
ISIC_8634730,3.819841e-05
ISIC_8634773,0.008279017
ISIC_8636180,0.0017505285
ISIC_8636351,0.004814345
ISIC_8637657,5.322872e-05
ISIC_8638834,0.00341731
ISIC_8640384,3.508787e-05
ISIC_8641097,0.071412675
ISIC_8641927,1.9730423e-05
ISIC_8642571,2.3654144e-05
ISIC_8642588,0.0048121125
ISIC_8642622,0.000105897605
ISIC_8643238,0.0011627829
ISIC_8645734,0.055309813
ISIC_8645931,0.000519575
ISIC_8648368,2.0492002e-05
ISIC_8648668,0.0013230017
ISIC_8649904,0.010660007
ISIC_8650022,0.0041062785
ISIC_8651294,0.012106478
ISIC_8651681,0.002838699
ISIC_8652577,0.0011947325
ISIC_8652658,0.015444216
ISIC_8652723,0.008147421
ISIC_8653840,8.584072e-05
ISIC_8654139,0.0005263494
ISIC_8654232,0.0016612288
ISIC_8655245,0.010313901
ISIC_8655348,0.0100606615
ISIC_8655397,0.0017421412
ISIC_8655515,0.0048960545
ISIC_8655808,0.001314934
ISIC_8656428,7.997445e-05
ISIC_8656544,0.00091611315
ISIC_8657008,0.011527506
ISIC_8658410,0.00019252238
ISIC_8658727,0.0048177345
ISIC_8659166,0.0002904116
ISIC_8660499,0.0001760815
ISIC_8661785,1.9716379e-05
ISIC_8662209,0.0049443985
ISIC_8663458,0.006384027
ISIC_8663772,9.5291485e-05
ISIC_8664024,0.00014002749
ISIC_8664078,0.00020923465
ISIC_8664210,0.0025148278
ISIC_8664687,0.0149818985
ISIC_8664911,0.0066570425
ISIC_8668157,0.0038649854
ISIC_8670486,0.005933086
ISIC_8671258,7.005203e-05
ISIC_8671883,0.004147356
ISIC_8672288,0.0008874532
ISIC_8674382,1.1621024e-05
ISIC_8675845,0.059002806
ISIC_8676919,0.008508515
ISIC_8677293,3.874434e-05
ISIC_8677397,0.0059355083
ISIC_8677644,0.0006589438
ISIC_8678730,7.803782e-05
ISIC_8679128,0.0029207692
ISIC_8679619,0.0037009956
ISIC_8681990,0.00010022938
ISIC_8682592,0.0016651325
ISIC_8683202,3.999759e-05
ISIC_8683473,2.0157115e-05
ISIC_8684658,0.009813595
ISIC_8685059,0.015785346
ISIC_8688128,0.018814808
ISIC_8688328,0.007630747
ISIC_8688992,4.7119986e-05
ISIC_8690265,0.010858595
ISIC_8691320,0.0043767416
ISIC_8693147,0.022093737
ISIC_8696087,0.009070963
ISIC_8697589,0.0022476574
ISIC_8698553,5.9663213e-05
ISIC_8699871,0.004701865
ISIC_8700102,0.00065432454
ISIC_8700215,0.0002562317
ISIC_8703136,0.008941691
ISIC_8705042,0.17696804
ISIC_8705723,0.034402985
ISIC_8705757,0.0017883534
ISIC_8707911,0.0009318078
ISIC_8709476,5.757183e-05
ISIC_8711172,0.00047504957
ISIC_8712052,2.9287683e-05
ISIC_8712678,0.0042292266
ISIC_8713613,2.3752369e-05
ISIC_8714050,0.00015084511
ISIC_8715037,0.0019460552
ISIC_8715813,0.0006046031
ISIC_8715911,3.8945083e-05
ISIC_8716548,0.00016900235
ISIC_8717474,0.0015075164
ISIC_8718545,0.0013849725
ISIC_8723850,2.613425e-05
ISIC_8723923,4.249132e-05
ISIC_8723928,0.013653058
ISIC_8724607,0.006524169
ISIC_8724813,5.2718697e-05
ISIC_8725020,0.0017254768
ISIC_8726314,0.004458354
ISIC_8727481,0.00014317459
ISIC_8728322,0.0028837256
ISIC_8729639,4.001553e-05
ISIC_8729804,2.9777408e-05
ISIC_8730144,4.7220587e-05
ISIC_8730548,3.7901555e-05
ISIC_8731126,0.038102698
ISIC_8732221,0.031892765
ISIC_8732496,0.009544891
ISIC_8732904,0.0010477613
ISIC_8733176,0.005483748
ISIC_8733507,0.0039613275
ISIC_8733834,0.00052979414
ISIC_8737280,0.001551961
ISIC_8737859,0.0012058946
ISIC_8738269,0.00016043376
ISIC_8739480,0.03630725
ISIC_8741719,0.00011087032
ISIC_8741900,5.417522e-05
ISIC_8742138,4.209502e-05
ISIC_8744510,0.0002873509
ISIC_8745077,0.00013541114
ISIC_8746376,6.728357e-05
ISIC_8747198,0.0023800854
ISIC_8748275,0.0028331366
ISIC_8748932,4.159737e-05
ISIC_8749499,0.005485695
ISIC_8749647,1.2322797e-05
ISIC_8750817,2.3707275e-05
ISIC_8751383,0.00057648664
ISIC_8751576,9.059847e-05
ISIC_8752720,0.0008401735
ISIC_8753442,4.8231894e-05
ISIC_8754299,0.0010992823
ISIC_8754331,0.01474385
ISIC_8754753,0.009724135
ISIC_8754755,1.6087977e-05
ISIC_8755413,0.04688353
ISIC_8755702,0.0018703522
ISIC_8755717,0.04682431
ISIC_8755718,0.003946778
ISIC_8756106,0.00071640493
ISIC_8757174,9.447613e-05
ISIC_8757232,0.0060845013
ISIC_8758219,0.00946531
ISIC_8758404,0.00213908
ISIC_8758498,0.00010051118
ISIC_8758652,0.0030489645
ISIC_8759013,0.006605822
ISIC_8759397,0.0064505027
ISIC_8759537,5.8237387e-05
ISIC_8760258,0.0019507519
ISIC_8760303,0.00013576154
ISIC_8760915,0.0017907076
ISIC_8761177,5.06369e-05
ISIC_8761931,0.0010501301
ISIC_8762162,0.0041359724
ISIC_8763488,5.931866e-05
ISIC_8763593,0.0087791
ISIC_8764178,0.010351906
ISIC_8765861,0.0020110426
ISIC_8767904,0.034572408
ISIC_8768167,0.0035628956
ISIC_8768857,0.041810643
ISIC_8769458,1.3690332e-05
ISIC_8770523,0.056150913
ISIC_8773197,6.966825e-05
ISIC_8774179,3.4439e-05
ISIC_8774910,0.033969555
ISIC_8776271,1.5584797e-05
ISIC_8776327,1.4163731e-05
ISIC_8776890,0.00015238364
ISIC_8780817,0.0015831825
ISIC_8783748,0.00033584423
ISIC_8784137,6.804656e-06
ISIC_8785587,0.02046778
ISIC_8785816,0.0045544817
ISIC_8787149,0.011774513
ISIC_8787227,0.014084461
ISIC_8787755,0.0024250976
ISIC_8787842,6.654041e-05
ISIC_8788709,4.5811317e-05
ISIC_8788842,3.1938896e-05
ISIC_8789502,0.0026265313
ISIC_8789564,0.022343362
ISIC_8790782,0.015348564
ISIC_8791399,0.00015748077
ISIC_8793953,0.0009100057
ISIC_8794737,0.009028121
ISIC_8795995,4.379295e-05
ISIC_8798037,0.009288043
ISIC_8799403,0.00054892775
ISIC_8800182,0.00022782256
ISIC_8800677,0.0001431839
ISIC_8801719,9.308462e-06
ISIC_8802849,0.0036891215
ISIC_8806466,0.0030534454
ISIC_8807139,0.00083918683
ISIC_8807752,1.0767109e-05
ISIC_8808618,0.0039590294
ISIC_8810056,0.00036784288
ISIC_8810567,3.351361e-05
ISIC_8811459,5.0132483e-05
ISIC_8811540,1.4126289e-05
ISIC_8812635,0.008394326
ISIC_8812840,0.011828669
ISIC_8814160,0.037112474
ISIC_8815034,0.01178517
ISIC_8815184,0.0037736744
ISIC_8817234,0.003475463
ISIC_8817936,0.00093174225
ISIC_8818310,0.0114763845
ISIC_8818534,0.004389271
ISIC_8819808,0.0012068562
ISIC_8821039,0.0008099989
ISIC_8823822,0.0026528598
ISIC_8824409,0.04339727
ISIC_8825533,7.617386e-05
ISIC_8826064,0.019746667
ISIC_8829294,0.0027549565
ISIC_8829327,0.038123615
ISIC_8829628,0.042917475
ISIC_8830409,0.0052826256
ISIC_8831268,9.347157e-05
ISIC_8832128,0.00043111978
ISIC_8832183,0.0013896454
ISIC_8833433,0.0002554353
ISIC_8833575,0.11839812
ISIC_8834912,3.3334865e-05
ISIC_8834954,0.0024079664
ISIC_8838823,0.0012046817
ISIC_8839128,0.03463759
ISIC_8841828,0.006227425
ISIC_8842574,0.001069619
ISIC_8842675,3.7835012e-05
ISIC_8843050,7.943454e-05
ISIC_8845382,0.0038781625
ISIC_8847751,0.0834773
ISIC_8848544,3.81503e-05
ISIC_8848924,0.019533364
ISIC_8849510,0.0027847125
ISIC_8849561,0.017647421
ISIC_8850011,0.009621381
ISIC_8850206,0.00011670042
ISIC_8854304,0.0009168981
ISIC_8854658,9.001257e-06
ISIC_8854923,3.267554e-05
ISIC_8855370,1.0013672e-05
ISIC_8855389,9.888078e-06
ISIC_8856035,4.3662647e-05
ISIC_8856127,0.0023412046
ISIC_8857430,0.029048407
ISIC_8857435,0.00022747196
ISIC_8857544,2.6707386e-05
ISIC_8857552,0.0042814584
ISIC_8858828,0.021599215
ISIC_8860090,0.003984622
ISIC_8860475,3.5764e-05
ISIC_8860494,0.00036880077
ISIC_8862994,0.013823678
ISIC_8863347,7.237116e-05
ISIC_8866881,0.007493505
ISIC_8866925,0.006850584
ISIC_8867370,8.705875e-05
ISIC_8868497,2.4941406e-05
ISIC_8872191,0.011344945
ISIC_8872520,0.00051462493
ISIC_8872567,0.008306443
ISIC_8872945,1.1226473e-05
ISIC_8874925,8.977236e-05
ISIC_8875139,0.008091741
ISIC_8876322,0.017405663
ISIC_8876387,2.5247125e-05
ISIC_8877773,0.00011130059
ISIC_8878727,8.7452514e-05
ISIC_8879258,0.00023459781
ISIC_8881805,0.00022957775
ISIC_8882478,0.003889547
ISIC_8882896,0.011613551
ISIC_8883090,0.0015797381
ISIC_8883894,4.0763753e-05
ISIC_8884512,0.0075295204
ISIC_8884799,6.4304586e-05
ISIC_8885123,0.013289213
ISIC_8886139,0.0042865537
ISIC_8886196,5.1155814e-05
ISIC_8886372,1.4011147e-05
ISIC_8887211,0.0109199975
ISIC_8889579,6.511079e-05
ISIC_8890526,0.0061021964
ISIC_8890530,0.004089515
ISIC_8891438,0.022520408
ISIC_8891943,0.04109606
ISIC_8891951,0.00053472194
ISIC_8893824,0.015890287
ISIC_8894662,0.017003339
ISIC_8894946,0.00013439341
ISIC_8895085,1.7842427e-05
ISIC_8895453,0.0013648013
ISIC_8895569,0.064432226
ISIC_8897880,0.006396258
ISIC_8898123,0.0003819773
ISIC_8899172,0.001305757
ISIC_8900885,0.0009866643
ISIC_8901072,0.00027555038
ISIC_8901241,0.000903894
ISIC_8902792,0.0008987812
ISIC_8903490,0.052452017
ISIC_8903911,0.0023164593
ISIC_8904119,0.005209356
ISIC_8909153,0.0010704792
ISIC_8910224,0.0024517444
ISIC_8910785,0.0008418766
ISIC_8912651,0.0026854149
ISIC_8913315,1.9532443e-05
ISIC_8913327,0.012664767
ISIC_8913346,0.0031993755
ISIC_8913855,0.00015963054
ISIC_8914603,8.247635e-05
ISIC_8914743,0.00076781283
ISIC_8914803,0.0008687571
ISIC_8915548,0.00013112946
ISIC_8916523,0.0014692653
ISIC_8916845,0.0014048493
ISIC_8917277,0.0026109759
ISIC_8917520,0.014325124
ISIC_8917854,0.07802558
ISIC_8918219,5.631618e-05
ISIC_8918601,1.5038405e-05
ISIC_8919030,0.0071612983
ISIC_8921222,5.1044313e-05
ISIC_8921308,0.01975481
ISIC_8921417,1.7563832e-05
ISIC_8923222,0.022980897
ISIC_8924557,0.0021409406
ISIC_8924679,0.0092498055
ISIC_8926655,0.00014911818
ISIC_8926785,0.0032964728
ISIC_8928109,0.0034907614
ISIC_8928203,0.00032057727
ISIC_8928254,0.0099423155
ISIC_8929017,0.018658035
ISIC_8929362,0.0010026776
ISIC_8929405,3.175021e-05
ISIC_8929885,9.079533e-05
ISIC_8930106,8.2361175e-06
ISIC_8931482,0.006268581
ISIC_8931650,5.3686235e-05
ISIC_8932951,0.009103066
ISIC_8935177,0.002336549
ISIC_8936821,0.0032319163
ISIC_8938888,0.002793574
ISIC_8939328,0.0006937456
ISIC_8940751,6.8511414e-05
ISIC_8941788,0.00014906978
ISIC_8941830,0.0002909673
ISIC_8942163,0.007111862
ISIC_8942427,0.008633732
ISIC_8942790,0.0006193889
ISIC_8943409,3.8592872e-05
ISIC_8943450,0.0001076864
ISIC_8943817,0.032625534
ISIC_8944119,0.00023958749
ISIC_8945286,3.974715e-05
ISIC_8946370,9.457224e-05
ISIC_8946926,0.0072938013
ISIC_8947444,1.3963919e-05
ISIC_8948314,5.3403364e-05
ISIC_8949833,0.00026118997
ISIC_8950279,3.2394008e-05
ISIC_8950567,0.0062564625
ISIC_8951672,3.3312117e-05
ISIC_8951943,0.021217035
ISIC_8952287,2.8986671e-05
ISIC_8952328,8.336073e-05
ISIC_8952876,0.02665911
ISIC_8953122,3.5355504e-05
ISIC_8953808,0.023048935
ISIC_8954491,0.0040489985
ISIC_8954775,0.007242739
ISIC_8955834,4.4117416e-05
ISIC_8958068,4.0581865e-05
ISIC_8958259,0.005740954
ISIC_8958344,0.0076064514
ISIC_8959686,0.021253273
ISIC_8960841,2.7865737e-05
ISIC_8961647,4.798032e-05
ISIC_8962905,0.042442173
ISIC_8962966,3.108024e-05
ISIC_8963437,1.0563543e-05
ISIC_8964189,0.00031041453
ISIC_8964270,0.011325382
ISIC_8964604,0.0014323319
ISIC_8964676,0.0054621184
ISIC_8965024,0.006873137
ISIC_8965291,2.9153764e-05
ISIC_8966656,0.0029515016
ISIC_8969962,0.00014182432
ISIC_8971006,0.010322749
ISIC_8971245,0.0073907063
ISIC_8972367,0.00062273996
ISIC_8973792,0.00023936956
ISIC_8974538,0.00064546854
ISIC_8976168,4.2642725e-05
ISIC_8976229,0.047055896
ISIC_8978059,0.0007073648
ISIC_8978196,0.00017869489
ISIC_8980146,0.0035106451
ISIC_8980733,0.008367925
ISIC_8980995,0.022953825
ISIC_8981869,5.9358375e-05
ISIC_8983743,0.08752664
ISIC_8984115,0.009141507
ISIC_8984361,0.008183854
ISIC_8984864,0.003439194
ISIC_8985582,0.00023765034
ISIC_8986079,3.470813e-05
ISIC_8986748,0.00045683078
ISIC_8987790,0.01929206
ISIC_8987816,0.0016803332
ISIC_8987944,0.0032650754
ISIC_8988074,0.041742
ISIC_8988125,0.00047649513
ISIC_8988562,0.0008991076
ISIC_8988804,4.6974958e-05
ISIC_8989142,4.217974e-05
ISIC_8989246,0.020448012
ISIC_8989586,0.00016702739
ISIC_8989674,2.6783056e-05
ISIC_8990534,0.019996822
ISIC_8991162,0.0022317132
ISIC_8994705,0.0033834886
ISIC_8995461,0.00020287033
ISIC_8997412,0.00026286347
ISIC_8998656,0.0067217685
ISIC_8999365,0.0016618375
ISIC_9000026,1.0302017e-05
ISIC_9000429,0.021914968
ISIC_9001985,0.00014389893
ISIC_9002130,0.0089087635
ISIC_9002552,0.00014038238
ISIC_9002755,0.00024029786
ISIC_9003624,0.0035501532
ISIC_9005237,0.07808106
ISIC_9006649,0.026211813
ISIC_9007557,0.00014560712
ISIC_9007782,7.0328424e-05
ISIC_9008398,0.00024246016
ISIC_9008728,1.550927e-05
ISIC_9009245,0.0030125123
ISIC_9010905,0.0006324466
ISIC_9013687,0.0004767839
ISIC_9013692,0.004291802
ISIC_9013834,4.6891055e-05
ISIC_9017249,4.922291e-05
ISIC_9017571,0.0026294133
ISIC_9017581,1.7941888e-05
ISIC_9018217,4.933001e-05
ISIC_9018830,0.0008619525
ISIC_9019049,0.00025159965
ISIC_9019607,0.0027213073
ISIC_9020555,1.2475823e-05
ISIC_9020615,3.5505916e-05
ISIC_9021401,0.00047822
ISIC_9022053,0.0043291594
ISIC_9022771,0.010677154
ISIC_9025314,0.0053910683
ISIC_9027197,0.0014878958
ISIC_9028698,1.7856713e-05
ISIC_9031005,0.00058029353
ISIC_9031778,0.007114693
ISIC_9032060,0.00092086784
ISIC_9032068,0.00012806042
ISIC_9034421,0.0012365154
ISIC_9034553,0.0002987602
ISIC_9034623,2.7546794e-05
ISIC_9034965,0.0026286112
ISIC_9035628,0.017191602
ISIC_9036780,8.576735e-05
ISIC_9036933,6.850578e-05
ISIC_9037956,8.827055e-06
ISIC_9039512,0.006193673
ISIC_9040048,3.7292044e-05
ISIC_9040585,0.024374112
ISIC_9042020,1.9681387e-05
ISIC_9042055,0.014185131
ISIC_9045135,0.000108382104
ISIC_9046624,0.00014098034
ISIC_9047445,0.019936662
ISIC_9048634,0.013314843
ISIC_9049820,0.004791379
ISIC_9049882,0.0007392404
ISIC_9050193,1.882847e-05
ISIC_9053419,2.0890773e-05
ISIC_9055320,0.0089305965
ISIC_9057036,0.00012295418
ISIC_9058971,0.00029713873
ISIC_9059207,0.00097177643
ISIC_9060254,5.695401e-05
ISIC_9061798,5.8139245e-05
ISIC_9063375,0.0024751958
ISIC_9063657,0.0017737253
ISIC_9063854,6.957512e-05
ISIC_9064712,0.00012727993
ISIC_9065092,0.002328415
ISIC_9066369,0.021004794
ISIC_9066452,0.0006836038
ISIC_9066755,4.946224e-05
ISIC_9067229,0.0023643672
ISIC_9068075,0.01202099
ISIC_9068809,0.00011014168
ISIC_9071525,9.6974014e-05
ISIC_9072048,8.183691e-05
ISIC_9072817,2.5623405e-05
ISIC_9073521,0.0011232672
ISIC_9073812,0.00062953087
ISIC_9074443,0.0011347138
ISIC_9075192,0.00782945
ISIC_9076973,0.005771795
ISIC_9078424,0.012442743
ISIC_9078802,0.009553923
ISIC_9079297,0.01842205
ISIC_9080748,0.0027502065
ISIC_9080885,1.7201266e-05
ISIC_9083385,1.1895608e-05
ISIC_9083661,0.0014510609
ISIC_9084283,2.1692349e-05
ISIC_9085781,0.00014159501
ISIC_9086006,0.0007369434
ISIC_9087704,5.0951414e-05
ISIC_9087762,0.0007398465
ISIC_9088161,0.00025972218
ISIC_9091107,0.021132408
ISIC_9091217,0.004694521
ISIC_9091336,0.0005024184
ISIC_9092837,0.002177434
ISIC_9093052,0.0034515143
ISIC_9093252,0.011988557
ISIC_9093510,0.044476863
ISIC_9095286,2.7111208e-05
ISIC_9095393,1.6433214e-05
ISIC_9095798,2.825243e-05
ISIC_9097422,0.0011257379
ISIC_9097649,0.003254642
ISIC_9097830,0.00016845323
ISIC_9098083,0.00023020113
ISIC_9098113,2.2827408e-05
ISIC_9100035,0.009144424
ISIC_9100455,0.011855112
ISIC_9101004,0.000290568
ISIC_9101048,0.0017518251
ISIC_9101762,0.018032275
ISIC_9101868,0.004812304
ISIC_9102112,7.854359e-05
ISIC_9105385,0.0072427928
ISIC_9105386,0.0197791
ISIC_9105772,0.0082421405
ISIC_9105794,9.67603e-05
ISIC_9107177,2.2855791e-05
ISIC_9107651,5.1542153e-05
ISIC_9107678,0.009363681
ISIC_9108482,3.239232e-05
ISIC_9108838,0.010245817
ISIC_9109293,0.0092441505
ISIC_9112240,0.0042254264
ISIC_9114248,0.0473134
ISIC_9120631,0.00014277057
ISIC_9122069,0.0045126625
ISIC_9123052,0.00042631064
ISIC_9124427,7.460093e-05
ISIC_9124451,4.207178e-05
ISIC_9124627,2.6074387e-05
ISIC_9124728,3.6302823e-05
ISIC_9125989,0.005481472
ISIC_9126660,0.018323978
ISIC_9128800,5.503058e-05
ISIC_9129247,2.7579314e-05
ISIC_9129497,0.00012549947
ISIC_9131529,7.321683e-05
ISIC_9131769,0.002654799
ISIC_9132050,0.000110693116
ISIC_9132494,0.0074984925
ISIC_9133707,1.6167955e-05
ISIC_9135550,0.0017948303
ISIC_9135940,0.030827139
ISIC_9136878,0.018567739
ISIC_9138779,5.3322437e-05
ISIC_9140624,0.0009903307
ISIC_9140839,0.002411694
ISIC_9140847,0.0048642927
ISIC_9141203,2.7988111e-05
ISIC_9141993,0.024246026
ISIC_9142163,0.0008942469
ISIC_9142737,0.03949344
ISIC_9142988,0.00013208792
ISIC_9144414,0.0015065591
ISIC_9145307,0.009770662
ISIC_9146470,0.0014394661
ISIC_9148590,0.00034407078
ISIC_9149390,0.009194821
ISIC_9149497,0.027144555
ISIC_9151043,0.0049898736
ISIC_9151417,8.332157e-05
ISIC_9151798,0.009922507
ISIC_9151820,0.027374638
ISIC_9152256,0.0017600931
ISIC_9153915,9.537116e-05
ISIC_9154232,0.00044480732
ISIC_9155599,0.0012176275
ISIC_9156895,1.23879e-05
ISIC_9156944,0.024913395
ISIC_9157640,0.0028738268
ISIC_9158342,0.0004988474
ISIC_9161496,0.019118115
ISIC_9162488,0.0011076157
ISIC_9163528,0.0016956568
ISIC_9164605,0.0015950914
ISIC_9167242,0.00028766494
ISIC_9167543,0.0011750497
ISIC_9167607,0.0006853047
ISIC_9168094,6.1294777e-06
ISIC_9168537,0.0020478931
ISIC_9168740,9.666129e-05
ISIC_9168966,3.222434e-05
ISIC_9169910,0.025479466
ISIC_9170035,0.0035955757
ISIC_9170168,1.3370271e-05
ISIC_9171223,0.009324438
ISIC_9172945,3.8362e-05
ISIC_9173786,0.001619546
ISIC_9174152,0.016427476
ISIC_9174552,0.005670187
ISIC_9175873,0.00044199257
ISIC_9176181,2.2734388e-05
ISIC_9178750,1.3503566e-05
ISIC_9180287,2.3757204e-05
ISIC_9181340,0.014717047
ISIC_9181743,0.0013129346
ISIC_9182942,7.057693e-05
ISIC_9183084,0.06615956
ISIC_9184615,0.021258168
ISIC_9185929,0.0003960826
ISIC_9185938,0.0038123503
ISIC_9186721,1.8436462e-05
ISIC_9187566,0.09958848
ISIC_9187921,5.785622e-05
ISIC_9188862,0.0005874145
ISIC_9192257,7.82608e-06
ISIC_9192465,0.013304866
ISIC_9192659,0.0025727942
ISIC_9192973,0.000100103694
ISIC_9194284,0.03746545
ISIC_9194658,0.001397217
ISIC_9195184,2.7316466e-05
ISIC_9196186,0.003702117
ISIC_9197572,3.653926e-05
ISIC_9197861,0.0018285549
ISIC_9198397,0.0042196475
ISIC_9198651,2.935482e-05
ISIC_9199792,1.722382e-05
ISIC_9201258,2.6224923e-05
ISIC_9201634,7.306222e-06
ISIC_9202448,0.0010384795
ISIC_9203162,9.9618934e-05
ISIC_9203929,0.0053369566
ISIC_9207339,0.0016453905
ISIC_9207601,9.6993834e-05
ISIC_9207777,0.023920773
ISIC_9208579,4.6234072e-05
ISIC_9211310,0.06861653
ISIC_9211681,0.0975462
ISIC_9214715,0.00024384916
ISIC_9214796,7.182996e-05
ISIC_9215081,0.0004942613
ISIC_9215680,0.0014777126
ISIC_9216693,0.0028298248
ISIC_9218660,0.033916187
ISIC_9218956,0.0010742648
ISIC_9219742,0.0007868008
ISIC_9220014,0.0028690528
ISIC_9221947,1.6401142e-05
ISIC_9224692,0.00034634536
ISIC_9224823,0.0054604495
ISIC_9225102,0.0135037815
ISIC_9228022,0.008875494
ISIC_9230944,0.00012816592
ISIC_9231364,0.029495692
ISIC_9232173,4.1739317e-05
ISIC_9232637,6.674048e-05
ISIC_9233285,7.325261e-05
ISIC_9234032,0.0010984328
ISIC_9234969,0.00030669235
ISIC_9235283,0.012392941
ISIC_9235659,4.4332977e-05
ISIC_9236034,0.005309082
ISIC_9237342,0.019501952
ISIC_9237549,0.00038626487
ISIC_9237569,2.4578747e-05
ISIC_9237660,0.0056647495
ISIC_9239212,0.00024422377
ISIC_9239289,0.00037228363
ISIC_9240897,0.011053423
ISIC_9241147,0.003823158
ISIC_9242278,0.0003347164
ISIC_9242758,0.0061540506
ISIC_9243223,0.002586189
ISIC_9243240,0.00076283514
ISIC_9243427,2.9651757e-05
ISIC_9243861,0.0025145216
ISIC_9246598,4.9752587e-05
ISIC_9247289,2.6876882e-05
ISIC_9249558,4.5900848e-05
ISIC_9250246,8.271702e-05
ISIC_9251197,0.010584987
ISIC_9252742,0.00022071495
ISIC_9252749,0.005877444
ISIC_9253871,0.00011100492
ISIC_9253878,4.162974e-05
ISIC_9254666,9.966275e-06
ISIC_9254796,0.013006429
ISIC_9254888,2.423754e-05
ISIC_9255119,0.023519611
ISIC_9257491,0.00011455275
ISIC_9258565,0.011552124
ISIC_9259286,9.570087e-05
ISIC_9259765,2.4542594e-05
ISIC_9259972,0.00023195497
ISIC_9262161,0.0061423434
ISIC_9262477,3.461735e-05
ISIC_9265002,0.0012265391
ISIC_9265385,0.00028405644
ISIC_9266595,9.035698e-05
ISIC_9269637,0.0026001176
ISIC_9272530,0.013044349
ISIC_9272888,0.0013127591
ISIC_9273015,0.00019584723
ISIC_9273234,0.063604645
ISIC_9274269,0.0005555262
ISIC_9275700,0.00691509
ISIC_9277130,0.00063302385
ISIC_9277887,4.9592305e-05
ISIC_9280090,0.0004245895
ISIC_9280462,0.011359164
ISIC_9280822,0.040315174
ISIC_9281233,0.00010359409
ISIC_9282097,0.009071328
ISIC_9285299,2.845964e-05
ISIC_9286333,0.0049646883
ISIC_9286553,0.0026707307
ISIC_9286642,9.563544e-05
ISIC_9286788,7.5650714e-05
ISIC_9287804,8.568231e-06
ISIC_9289075,0.0017984305
ISIC_9289090,2.2824455e-05
ISIC_9289197,0.0047878083
ISIC_9289423,0.008519768
ISIC_9289911,5.517872e-05
