image_name,target
ISIC_8728322,0.002586406
ISIC_8729639,0.000115782874
ISIC_8729804,0.00014586821
ISIC_8730144,0.00022608966
ISIC_8730548,6.2727435e-05
ISIC_8731126,0.1001024
ISIC_8732221,0.082468726
ISIC_8732496,0.024964182
ISIC_8732904,0.0035289607
ISIC_8733176,0.010240375
ISIC_8733507,0.005907321
ISIC_8733834,0.00072842906
ISIC_8737280,0.0046838853
ISIC_8737859,0.0013909918
ISIC_8738269,0.0005896899
ISIC_8739480,0.10949075
ISIC_8741719,0.00027165734
ISIC_8741900,0.00012653883
ISIC_8742138,0.0005077789
ISIC_8744510,0.000401329
ISIC_8745077,0.0009350725
ISIC_8746376,0.000105191044
ISIC_8747198,0.0031996914
ISIC_8748275,0.00938366
ISIC_8748932,0.0001434207
ISIC_8749499,0.008167064
ISIC_8749647,3.7443424e-05
ISIC_8750817,0.00015988178
ISIC_8751383,0.0010980224
ISIC_8751576,0.00029623377
ISIC_8752720,0.0034600243
ISIC_8753442,0.0001549735
ISIC_8754299,0.0052059605
ISIC_8754331,0.022735892
ISIC_8754753,0.009261726
ISIC_8754755,5.1102008e-05
ISIC_8755413,0.12973705
ISIC_8755702,0.0017842579
ISIC_8755717,0.08071519
ISIC_8755718,0.010417639
ISIC_8756106,0.0010600066
ISIC_8757174,0.00018687178
ISIC_8757232,0.011963538
ISIC_8758219,0.024660109
ISIC_8758404,0.0055020223
ISIC_8758498,0.0002441428
ISIC_8758652,0.004664852
ISIC_8759013,0.014726614
ISIC_8759397,0.016675053
ISIC_8759537,0.00012206571
ISIC_8760258,0.003926947
ISIC_8760303,0.00027503734
ISIC_8760915,0.0038650744
ISIC_8761177,0.00011954664
ISIC_8761931,0.00240454
ISIC_8762162,0.007646984
ISIC_8763488,0.00016143078
ISIC_8763593,0.032497443
ISIC_8764178,0.01760647
ISIC_8765861,0.0028924984
ISIC_8767904,0.052246477
ISIC_8768167,0.0054060104
ISIC_8768857,0.09657176
ISIC_8769458,3.8620128e-05
ISIC_8770523,0.28633547
ISIC_8773197,0.00035651747
ISIC_8774179,5.6869863e-05
ISIC_8774910,0.07140678
ISIC_8776271,7.840843e-05
ISIC_8776327,4.1137544e-05
ISIC_8776890,0.0005077779
ISIC_8780817,0.002016126
ISIC_8783748,0.0005700649
ISIC_8784137,2.024575e-05
ISIC_8785587,0.05582415
ISIC_8785816,0.015804818
ISIC_8787149,0.073732525
ISIC_8787227,0.033787142
ISIC_8787755,0.0021784038
ISIC_8787842,0.00017990952
ISIC_8788709,0.00024329369
ISIC_8788842,0.00019396843
ISIC_8789502,0.0141502395
ISIC_8789564,0.05077508
ISIC_8790782,0.022040859
ISIC_8791399,0.00053444016
ISIC_8793953,0.0026015884
ISIC_8794737,0.012354729
ISIC_8795995,0.00013862313
ISIC_8798037,0.0152617125
ISIC_8799403,0.00042754132
ISIC_8800182,0.0007355567
ISIC_8800677,0.00032518967
ISIC_8801719,0.000102841856
ISIC_8802849,0.008815478
ISIC_8806466,0.004995419
ISIC_8807139,0.0012144492
ISIC_8807752,3.0784733e-05
ISIC_8808618,0.0056055905
ISIC_8810056,0.0010291961
ISIC_8810567,0.00016994493
ISIC_8811459,0.00026380803
ISIC_8811540,6.6864326e-05
ISIC_8812635,0.013429484
ISIC_8812840,0.02692292
ISIC_8814160,0.07108652
ISIC_8815034,0.01954329
ISIC_8815184,0.0057864054
ISIC_8817234,0.008093414
ISIC_8817936,0.0032028134
ISIC_8818310,0.0148252295
ISIC_8818534,0.014271346
ISIC_8819808,0.0039389688
ISIC_8821039,0.0028341196
ISIC_8823822,0.0050769188
ISIC_8824409,0.10790624
ISIC_8825533,0.00040727254
ISIC_8826064,0.08118917
ISIC_8829294,0.0051662195
ISIC_8829327,0.08455512
ISIC_8829628,0.058234554
ISIC_8830409,0.009242411
ISIC_8831268,0.0005982519
ISIC_8832128,0.0012833858
ISIC_8832183,0.0026732155
ISIC_8833433,0.0008864935
ISIC_8833575,0.17821589
ISIC_8834912,6.549733e-05
ISIC_8834954,0.003630373
ISIC_8838823,0.0016795279
ISIC_8839128,0.17785865
ISIC_8841828,0.0066301012
ISIC_8842574,0.0023513855
ISIC_8842675,0.00019765711
ISIC_8843050,0.0005312403
ISIC_8845382,0.0045208903
ISIC_8847751,0.32682505
ISIC_8848544,0.00015200493
ISIC_8848924,0.044308357
ISIC_8849510,0.006615009
ISIC_8849561,0.027948162
ISIC_8850011,0.009305233
ISIC_8850206,0.000987373
ISIC_8854304,0.0018592952
ISIC_8854658,2.6427913e-05
ISIC_8854923,0.000113747315
ISIC_8855370,4.0433955e-05
ISIC_8855389,4.1317646e-05
ISIC_8856035,8.3034356e-05
ISIC_8856127,0.005840858
ISIC_8857430,0.061546672
ISIC_8857435,0.0011625221
ISIC_8857544,0.000110829504
ISIC_8857552,0.0049495655
ISIC_8858828,0.06422307
ISIC_8860090,0.006557153
ISIC_8860475,0.00015403917
ISIC_8860494,0.0013853947
ISIC_8862994,0.025456944
ISIC_8863347,0.00021630521
ISIC_8866881,0.007025424
ISIC_8866925,0.008461116
ISIC_8867370,0.00023638667
ISIC_8868497,8.704356e-05
ISIC_8872191,0.029267235
ISIC_8872520,0.00093601225
ISIC_8872567,0.021780873
ISIC_8872945,4.2789226e-05
ISIC_8874925,0.0003229171
ISIC_8875139,0.017856434
ISIC_8876322,0.023964334
ISIC_8876387,6.230496e-05
ISIC_8877773,5.3944616e-05
ISIC_8878727,0.00014664969
ISIC_8879258,0.00045041056
ISIC_8881805,0.00073321036
ISIC_8882478,0.008005585
ISIC_8882896,0.035580542
ISIC_8883090,0.0025633543
ISIC_8883894,0.00010281486
ISIC_8884512,0.012434742
ISIC_8884799,0.00027353436
ISIC_8885123,0.021758953
ISIC_8886139,0.0128189875
ISIC_8886196,0.00014070967
ISIC_8886372,5.3110394e-05
ISIC_8887211,0.014703709
ISIC_8889579,0.00020213173
ISIC_8890526,0.004908955
ISIC_8890530,0.013549591
ISIC_8891438,0.056522664
ISIC_8891943,0.10608224
ISIC_8891951,0.00093375007
ISIC_8893824,0.05168652
ISIC_8894662,0.048098117
ISIC_8894946,0.0003640266
ISIC_8895085,8.9034154e-05
ISIC_8895453,0.003065848
ISIC_8895569,0.23624785
ISIC_8897880,0.0103056
ISIC_8898123,0.0009692052
ISIC_8899172,0.0019410495
ISIC_8900885,0.0013386692
ISIC_8901072,0.0003283535
ISIC_8901241,0.0025370854
ISIC_8902792,0.0013727852
ISIC_8903490,0.077384725
ISIC_8903911,0.0023903034
ISIC_8904119,0.011633395
ISIC_8909153,0.0014313055
ISIC_8910224,0.0031427734
ISIC_8910785,0.0010504362
ISIC_8912651,0.004426002
ISIC_8913315,3.249094e-05
ISIC_8913327,0.025437042
ISIC_8913346,0.0031397908
ISIC_8913855,0.00029332197
ISIC_8914603,0.0003943652
ISIC_8914743,0.0029315844
ISIC_8914803,0.0013867734
ISIC_8915548,0.00041723746
ISIC_8916523,0.002060302
ISIC_8916845,0.0015819926
ISIC_8917277,0.0059434613
ISIC_8917520,0.030395964
ISIC_8917854,0.1525198
ISIC_8918219,0.00016498977
ISIC_8918601,4.055078e-05
ISIC_8919030,0.013410491
ISIC_8921222,0.00015111489
ISIC_8921308,0.033934005
ISIC_8921417,6.923568e-05
ISIC_8923222,0.09930041
ISIC_8924557,0.0055210595
ISIC_8924679,0.011435817
ISIC_8926655,0.0004627915
ISIC_8926785,0.0037521396
ISIC_8928109,0.007904413
ISIC_8928203,0.00023729284
ISIC_8928254,0.024971606
ISIC_8929017,0.031890422
ISIC_8929362,0.0046433727
ISIC_8929405,6.55727e-05
ISIC_8929885,0.00041615308
ISIC_8930106,2.8803674e-05
ISIC_8931482,0.008030921
ISIC_8931650,0.00045578965
ISIC_8932951,0.013228821
ISIC_8935177,0.0038517711
ISIC_8936821,0.006643058
ISIC_8938888,0.0070932955
ISIC_8939328,0.0016143266
ISIC_8940751,0.0002877053
ISIC_8941788,0.0005130949
ISIC_8941830,0.0005124532
ISIC_8942163,0.021390101
ISIC_8942427,0.056176968
ISIC_8942790,0.0013987505
ISIC_8943409,0.00018183338
ISIC_8943450,0.0004896585
ISIC_8943817,0.08698683
ISIC_8944119,0.0011725429
ISIC_8945286,6.9740265e-05
ISIC_8946370,0.00063239224
ISIC_8946926,0.009114953
ISIC_8947444,5.8368612e-05
ISIC_8948314,0.00013978562
ISIC_8949833,0.00061756343
ISIC_8950279,0.00020510652
ISIC_8950567,0.020466352
ISIC_8951672,0.00014045519
ISIC_8951943,0.081655875
ISIC_8952287,7.051712e-05
ISIC_8952328,0.000321562
ISIC_8952876,0.038137592
ISIC_8953122,0.00014799867
ISIC_8953808,0.038203724
ISIC_8954491,0.012083043
ISIC_8954775,0.011556449
ISIC_8955834,0.00027686346
ISIC_8958068,0.00024248092
ISIC_8958259,0.00807605
ISIC_8958344,0.0075406875
ISIC_8959686,0.033986274
ISIC_8960841,8.719586e-05
ISIC_8961647,0.00013254501
ISIC_8962905,0.097762264
ISIC_8962966,0.00019083367
ISIC_8963437,3.5096415e-05
ISIC_8964189,0.00082200125
ISIC_8964270,0.02895056
ISIC_8964604,0.0031653296
ISIC_8964676,0.005728019
ISIC_8965024,0.01359112
ISIC_8965291,6.0334558e-05
ISIC_8966656,0.00095630804
ISIC_8969962,0.00057460665
ISIC_8971006,0.015408236
ISIC_8971245,0.016527941
ISIC_8972367,0.0013797124
ISIC_8973792,0.00043245606
ISIC_8974538,0.00290243
ISIC_8976168,0.00021696537
ISIC_8976229,0.08333765
ISIC_8978059,0.00080442673
ISIC_8978196,0.0010749429
ISIC_8980146,0.0053840843
ISIC_8980733,0.011714949
ISIC_8980995,0.020225294
ISIC_8981869,0.0003535805
ISIC_8983743,0.19619417
ISIC_8984115,0.016055394
ISIC_8984361,0.0214034
ISIC_8984864,0.004836707
ISIC_8985582,0.00062836095
ISIC_8986079,7.743188e-05
ISIC_8986748,0.0010898284
ISIC_8987790,0.042643048
ISIC_8987816,0.0032214725
ISIC_8987944,0.0055164257
ISIC_8988074,0.09567219
ISIC_8988125,0.0009666808
ISIC_8988562,0.0016561144
ISIC_8988804,0.00019363698
ISIC_8989142,0.00012105379
ISIC_8989246,0.04684883
ISIC_8989586,0.0010443943
ISIC_8989674,7.574146e-05
ISIC_8990534,0.03640108
ISIC_8991162,0.0039832066
ISIC_8994705,0.0059221326
ISIC_8995461,0.000788381
ISIC_8997412,0.00091621914
ISIC_8998656,0.01873808
ISIC_8999365,0.0024960663
ISIC_9000026,7.244931e-05
ISIC_9000429,0.06442141
ISIC_9001985,0.0011508248
ISIC_9002130,0.025400966
ISIC_9002552,0.0009369052
ISIC_9002755,0.00030328563
ISIC_9003624,0.009148741
ISIC_9005237,0.21479464
ISIC_9006649,0.044027697
ISIC_9007557,0.00043966985
ISIC_9007782,0.00023450058
ISIC_9008398,0.00058062765
ISIC_9008728,3.8048445e-05
ISIC_9009245,0.0074950154
ISIC_9010905,0.0013446904
ISIC_9013687,0.0017304663
ISIC_9013692,0.008479415
ISIC_9013834,0.00018381639
ISIC_9017249,9.9570156e-05
ISIC_9017571,0.002915249
ISIC_9017581,6.0113874e-05
ISIC_9018217,0.00013486213
ISIC_9018830,0.0015603367
ISIC_9019049,0.00074156077
ISIC_9019607,0.0055817934
ISIC_9020555,3.8651302e-05
ISIC_9020615,0.00019523953
ISIC_9021401,0.002982429
ISIC_9022053,0.00704186
ISIC_9022771,0.017069582
ISIC_9025314,0.009203202
ISIC_9027197,0.0021901063
ISIC_9028698,5.9869846e-05
ISIC_9031005,0.003066614
ISIC_9031778,0.025124995
ISIC_9032060,0.0038029708
ISIC_9032068,0.00048195655
ISIC_9034421,0.0021361734
ISIC_9034553,0.0015002702
ISIC_9034623,0.00014905933
ISIC_9034965,0.0021035064
ISIC_9035628,0.030011952
ISIC_9036780,0.0013566448
ISIC_9036933,0.00014860144
ISIC_9037956,2.739346e-05
ISIC_9039512,0.016377894
ISIC_9040048,7.412667e-05
ISIC_9040585,0.05193944
ISIC_9042020,3.70129e-05
ISIC_9042055,0.018469093
ISIC_9045135,0.00030737705
ISIC_9046624,0.00024644326
ISIC_9047445,0.04701945
ISIC_9048634,0.019466152
ISIC_9049820,0.0105150705
ISIC_9049882,0.0030001493
ISIC_9050193,7.855425e-05
ISIC_9053419,0.00012280111
ISIC_9055320,0.01674631
ISIC_9057036,0.00048810104
ISIC_9058971,0.00047847792
ISIC_9059207,0.0038806298
ISIC_9060254,9.152248e-05
ISIC_9061798,0.0002052801
ISIC_9063375,0.0046616425
ISIC_9063657,0.002807299
ISIC_9063854,0.00022643567
ISIC_9064712,0.00026065257
ISIC_9065092,0.0027464502
ISIC_9066369,0.08305868
ISIC_9066452,0.00074748223
ISIC_9066755,0.0001536433
ISIC_9067229,0.004139716
ISIC_9068075,0.041625034
ISIC_9068809,0.00040864857
ISIC_9071525,0.00018483229
ISIC_9072048,0.0002717128
ISIC_9072817,0.00011816591
ISIC_9073521,0.0047512716
ISIC_9073812,0.0012360223
ISIC_9074443,0.0023674879
ISIC_9075192,0.012232009
ISIC_9076973,0.007593854
ISIC_9078424,0.024394507
ISIC_9078802,0.03728295
ISIC_9079297,0.07433247
ISIC_9080748,0.0046050954
ISIC_9080885,2.6904685e-05
ISIC_9083385,4.093743e-05
ISIC_9083661,0.0022201769
ISIC_9084283,5.5937064e-05
ISIC_9085781,0.0003699178
ISIC_9086006,0.0020598932
ISIC_9087704,0.00011231005
ISIC_9087762,0.0010272741
ISIC_9088161,0.0006535645
ISIC_9091107,0.031853437
ISIC_9091217,0.0051603536
ISIC_9091336,0.0020539532
ISIC_9092837,0.0052836863
ISIC_9093052,0.002375127
ISIC_9093252,0.011714843
ISIC_9093510,0.10153349
ISIC_9095286,8.807648e-05
ISIC_9095393,4.8815327e-05
ISIC_9095798,7.454468e-05
ISIC_9097422,0.0010159696
ISIC_9097649,0.008563114
ISIC_9097830,0.0009821268
ISIC_9098083,0.0011399335
ISIC_9098113,5.801279e-05
ISIC_9100035,0.021581693
ISIC_9100455,0.024548326
ISIC_9101004,0.00058063294
ISIC_9101048,0.004029096
ISIC_9101762,0.051798988
ISIC_9101868,0.010822737
ISIC_9102112,0.00012655933
ISIC_9105385,0.01688969
ISIC_9105386,0.058923762
ISIC_9105772,0.008859159
ISIC_9105794,0.00027686948
ISIC_9107177,0.000105953426
ISIC_9107651,0.00014275043
ISIC_9107678,0.019911665
ISIC_9108482,3.1699365e-05
ISIC_9108838,0.015640387
ISIC_9109293,0.03594602
ISIC_9112240,0.005239601
ISIC_9114248,0.17061973
ISIC_9120631,0.00025480488
ISIC_9122069,0.00369996
ISIC_9123052,0.00330466
ISIC_9124427,0.00021520488
ISIC_9124451,0.00013652016
ISIC_9124627,0.00012728869
ISIC_9124728,0.00017107055
ISIC_9125989,0.011559229
ISIC_9126660,0.06004724
ISIC_9128800,0.00039022687
ISIC_9129247,9.9625926e-05
ISIC_9129497,0.00036313818
ISIC_9131529,0.00022458656
ISIC_9131769,0.004321975
ISIC_9132050,0.00036577322
ISIC_9132494,0.020488625
ISIC_9133707,7.143582e-05
ISIC_9135550,0.002883665
ISIC_9135940,0.04626766
ISIC_9136878,0.026747568
ISIC_9138779,0.00027663534
ISIC_9140624,0.001223848
ISIC_9140839,0.004236767
ISIC_9140847,0.006595594
ISIC_9141203,0.00010312296
ISIC_9141993,0.014983532
ISIC_9142163,0.0015758567
ISIC_9142737,0.06407189
ISIC_9142988,0.00021833782
ISIC_9144414,0.0024052372
ISIC_9145307,0.0149564
ISIC_9146470,0.0019745266
ISIC_9148590,0.0009893889
ISIC_9149390,0.011215086
ISIC_9149497,0.055074383
ISIC_9151043,0.007471186
ISIC_9151417,0.00028181396
ISIC_9151798,0.012574046
ISIC_9151820,0.064143516
ISIC_9152256,0.0049772086
ISIC_9153915,0.00034261614
ISIC_9154232,0.0006865153
ISIC_9155599,0.0032465458
ISIC_9156895,2.2748163e-05
ISIC_9156944,0.063021116
ISIC_9157640,0.0048553003
ISIC_9158342,0.00069297006
ISIC_9161496,0.035222277
ISIC_9162488,0.0010200882
ISIC_9163528,0.004952772
ISIC_9164605,0.0020235898
ISIC_9167242,0.0006770946
ISIC_9167543,0.0027576508
ISIC_9167607,0.0013852799
ISIC_9168094,3.1104875e-05
ISIC_9168537,0.0024610495
ISIC_9168740,0.00037937297
ISIC_9168966,0.00012428226
ISIC_9169910,0.09200128
ISIC_9170035,0.010026417
ISIC_9170168,5.255847e-05
ISIC_9171223,0.008511103
ISIC_9172945,0.00015545866
ISIC_9173786,0.004900551
ISIC_9174152,0.024133276
ISIC_9174552,0.009370399
ISIC_9175873,0.00093717873
ISIC_9176181,4.895864e-05
ISIC_9178750,5.8218087e-05
ISIC_9180287,0.000109519206
ISIC_9181340,0.048263177
ISIC_9181743,0.0012004906
ISIC_9182942,0.00026054741
ISIC_9183084,0.19692564
ISIC_9184615,0.041727487
ISIC_9185929,0.002448929
ISIC_9185938,0.0027532943
ISIC_9186721,4.2994503e-05
ISIC_9187566,0.27638793
ISIC_9187921,0.00012961357
ISIC_9188862,0.00074409466
ISIC_9192257,4.6166755e-05
ISIC_9192465,0.023814898
ISIC_9192659,0.007739657
ISIC_9192973,0.00045433966
ISIC_9194284,0.061812103
ISIC_9194658,0.0022108387
ISIC_9195184,8.548157e-05
ISIC_9196186,0.0040857843
ISIC_9197572,0.00013970122
ISIC_9197861,0.0027467923
ISIC_9198397,0.004203503
ISIC_9198651,0.00016818632
ISIC_9199792,3.749209e-05
ISIC_9201258,9.882522e-05
ISIC_9201634,4.075421e-05
ISIC_9202448,0.006269677
ISIC_9203162,0.0001127447
ISIC_9203929,0.01282841
ISIC_9207339,0.002838582
ISIC_9207601,0.00020179218
ISIC_9207777,0.03934553
ISIC_9208579,0.00015472411
ISIC_9211310,0.2073719
ISIC_9211681,0.12472055
ISIC_9214715,0.00066651596
ISIC_9214796,0.00021901935
ISIC_9215081,0.0010428176
ISIC_9215680,0.0027909651
ISIC_9216693,0.0029794548
ISIC_9218660,0.059654057
ISIC_9218956,0.003420554
ISIC_9219742,0.0013886674
ISIC_9220014,0.006942878
ISIC_9221947,5.0895127e-05
ISIC_9224692,0.00052058266
ISIC_9224823,0.008273527
ISIC_9225102,0.037064467
ISIC_9228022,0.015464551
ISIC_9230944,0.00036787317
ISIC_9231364,0.0809224
ISIC_9232173,0.0002304955
ISIC_9232637,0.00019716514
ISIC_9233285,0.000112255504
ISIC_9234032,0.0013833886
ISIC_9234969,0.0009939783
ISIC_9235283,0.041646287
ISIC_9235659,7.066742e-05
ISIC_9236034,0.013528612
ISIC_9237342,0.06751791
ISIC_9237549,0.00075776264
ISIC_9237569,9.0272886e-05
ISIC_9237660,0.01359545
ISIC_9239212,0.00017701277
ISIC_9239289,0.0012452197
ISIC_9240897,0.0337181
ISIC_9241147,0.006860769
ISIC_9242278,0.002110352
ISIC_9242758,0.0094795795
ISIC_9243223,0.0052119927
ISIC_9243240,0.00090390164
ISIC_9243427,9.384923e-05
ISIC_9243861,0.0046067997
ISIC_9246598,8.294669e-05
ISIC_9247289,0.00010316075
ISIC_9249558,0.00019963458
ISIC_9250246,0.000115488125
ISIC_9251197,0.012393551
ISIC_9252742,0.0006344683
ISIC_9252749,0.011821495
ISIC_9253871,0.0011383318
ISIC_9253878,0.00013393679
ISIC_9254666,6.735811e-05
ISIC_9254796,0.016983474
ISIC_9254888,5.585998e-05
ISIC_9255119,0.07523944
ISIC_9257491,0.00027161196
ISIC_9258565,0.029172627
ISIC_9259286,0.0004652702
ISIC_9259765,0.00011588645
ISIC_9259972,0.0005496435
ISIC_9262161,0.009116615
ISIC_9262477,0.00013228047
ISIC_9265002,0.002188141
ISIC_9265385,0.00047206957
ISIC_9266595,0.00011597643
ISIC_9269637,0.009672496
ISIC_9272530,0.020694813
ISIC_9272888,0.0017998118
ISIC_9273015,0.00044490892
ISIC_9273234,0.16032432
ISIC_9274269,0.0016277904
ISIC_9275700,0.019525146
ISIC_9277130,0.0015902882
ISIC_9277887,0.00016945635
ISIC_9280090,0.0016550238
ISIC_9280462,0.036484055
ISIC_9280822,0.07405668
ISIC_9281233,0.00031538436
ISIC_9282097,0.028449466
ISIC_9285299,4.5779143e-05
ISIC_9286333,0.0044690506
ISIC_9286553,0.0045662136
ISIC_9286642,0.00053652027
ISIC_9286788,0.00032332455
ISIC_9287804,2.623784e-05
ISIC_9289075,0.0036663306
ISIC_9289090,7.8459285e-05
ISIC_9289197,0.0082065035
ISIC_9289423,0.014373454
ISIC_9289911,0.0003722494
ISIC_9291596,0.0030581255
ISIC_9291828,0.013949121
ISIC_9293626,6.1031373e-05
ISIC_9295328,0.0038003053
ISIC_9296170,0.03864317
ISIC_9299316,0.17663406
ISIC_9300150,0.007080806
ISIC_9300446,0.0022142453
ISIC_9303631,0.0033145584
ISIC_9306623,0.00041573014
ISIC_9306935,0.00088171725
ISIC_9307335,0.0020421164
ISIC_9307630,0.0066884453
ISIC_9308141,0.004211845
ISIC_9308692,0.0010819314
ISIC_9308958,0.0019810654
ISIC_9309879,0.001895183
ISIC_9310576,0.0027660385
ISIC_9310591,0.015151665
ISIC_9310721,0.00017575454
ISIC_9310737,0.0102990735
ISIC_9312065,0.022915268
ISIC_9313327,0.00028644528
ISIC_9313535,0.002423329
ISIC_9315708,0.000111043686
ISIC_9317637,0.0015304511
ISIC_9318490,0.03921543
ISIC_9318565,0.00022122306
ISIC_9320994,0.0021181803
ISIC_9322605,0.013405383
ISIC_9323866,0.011686869
ISIC_9325387,0.04519513
ISIC_9326050,3.4831774e-05
ISIC_9326230,0.0024262124
ISIC_9326282,0.00045647292
ISIC_9326671,0.00030405194
ISIC_9327290,0.006368661
ISIC_9329239,0.0031597118
ISIC_9329516,0.00057956454
ISIC_9331866,0.00010182446
ISIC_9332396,0.020724235
ISIC_9333840,0.00033633676
ISIC_9335018,8.002171e-05
ISIC_9336332,0.013745563
ISIC_9337556,0.005312731
ISIC_9340537,0.014880304
ISIC_9341159,0.0052880086
ISIC_9341403,0.000106079
ISIC_9341631,0.013011338
ISIC_9341718,0.00091578823
ISIC_9342419,0.0063767764
ISIC_9342809,0.0057319715
ISIC_9343199,0.00018337645
ISIC_9343272,0.06677618
ISIC_9345094,0.035621952
ISIC_9346529,0.0009895138
ISIC_9347323,0.005116251
ISIC_9348420,0.0001590203
ISIC_9349521,6.0543774e-05
ISIC_9350250,0.00547339
ISIC_9351693,8.80947e-05
ISIC_9353360,0.111191444
ISIC_9353415,0.0012212329
ISIC_9354346,0.00120801
ISIC_9355585,0.0004663431
ISIC_9357717,0.00048371032
ISIC_9358108,0.019137405
ISIC_9358483,0.0012731244
ISIC_9359141,0.00016518556
ISIC_9359545,0.00022742669
ISIC_9362634,0.02769865
ISIC_9362659,0.0004122902
ISIC_9363884,0.006253378
ISIC_9364759,0.019595081
ISIC_9365800,0.00015883097
ISIC_9367956,0.0065387688
ISIC_9368385,0.055354632
ISIC_9368500,0.0002803547
ISIC_9369230,5.7732606e-05
ISIC_9369302,0.001024654
ISIC_9372129,0.008619457
ISIC_9372173,0.009472196
ISIC_9374581,0.05039243
ISIC_9374689,0.00011549537
ISIC_9376162,0.00012875619
ISIC_9376658,9.42375e-05
ISIC_9377535,0.007073968
ISIC_9378819,2.4782332e-05
ISIC_9379321,0.00070747116
ISIC_9381475,0.002440084
ISIC_9381492,0.042011894
ISIC_9381716,0.0020360674
ISIC_9381743,0.00024904247
ISIC_9381773,0.015284359
ISIC_9381977,0.007830016
ISIC_9382916,8.580411e-05
ISIC_9383016,0.018693674
ISIC_9387087,4.556731e-05
ISIC_9388369,0.015917951
ISIC_9388406,5.7783374e-05
ISIC_9390336,0.0004023152
ISIC_9390440,0.0050718384
ISIC_9390976,0.106007
ISIC_9391523,0.00039270456
ISIC_9391983,0.10586142
ISIC_9393610,0.00041714511
ISIC_9393653,0.0067905397
ISIC_9395030,0.00078158703
ISIC_9396676,0.00021578486
ISIC_9397265,2.8445267e-05
ISIC_9398826,0.0076029273
ISIC_9400341,0.011132868
ISIC_9400786,0.003180351
ISIC_9403604,4.8970833e-05
ISIC_9404212,0.0073990277
ISIC_9405195,0.0002561415
ISIC_9405386,0.003660038
ISIC_9407352,0.010451373
ISIC_9407800,0.0004193162
ISIC_9411047,0.0040630414
ISIC_9411778,0.00068246265
ISIC_9411850,0.012386299
ISIC_9414296,0.001113073
ISIC_9414809,4.9551774e-05
ISIC_9415087,0.015335487
ISIC_9415347,0.007319778
ISIC_9416647,0.112776235
ISIC_9416839,0.045184977
ISIC_9419168,7.6695665e-05
ISIC_9419978,0.0002680438
ISIC_9420623,0.0005530966
ISIC_9422120,0.0003284566
ISIC_9422657,0.0125393495
ISIC_9422727,0.053787466
ISIC_9422786,0.1107402
ISIC_9424021,0.0027867397
ISIC_9424112,7.682034e-05
ISIC_9424438,0.043560375
ISIC_9424470,0.002945561
ISIC_9424811,0.024147028
ISIC_9425285,0.0044234265
ISIC_9425501,0.003476072
ISIC_9428732,0.0021272702
ISIC_9428753,0.00017055715
ISIC_9429943,0.025812233
ISIC_9430171,0.0013074618
ISIC_9431076,0.10535164
ISIC_9431437,0.0139162885
ISIC_9432288,0.018998688
ISIC_9432376,0.0005424276
ISIC_9433769,0.019564172
ISIC_9434018,5.708595e-05
ISIC_9436771,0.0012883468
ISIC_9438854,0.0052445717
ISIC_9439231,0.038998228
ISIC_9439244,0.09199429
ISIC_9439908,0.00526791
ISIC_9440225,0.00027897075
ISIC_9440851,0.007424369
ISIC_9440902,0.013907956
ISIC_9441502,0.00016689631
ISIC_9441602,0.0003570215
ISIC_9443809,0.0010861539
ISIC_9443862,0.0053594597
ISIC_9445908,0.010333312
ISIC_9448856,0.0036599261
ISIC_9450189,0.0033909627
ISIC_9451161,0.01858856
ISIC_9454441,0.00029895038
ISIC_9454520,0.0026204418
ISIC_9454633,0.0094311
ISIC_9455202,0.0058489577
ISIC_9455280,0.0136475265
ISIC_9455325,0.0002619955
ISIC_9455530,0.0014408329
ISIC_9455987,0.021136792
ISIC_9456779,0.005472593
ISIC_9458416,0.16884196
ISIC_9458964,0.042605627
ISIC_9459452,0.0013733016
ISIC_9460502,0.00014541594
ISIC_9460564,0.0004164571
ISIC_9462823,0.02171564
ISIC_9463200,0.00029244958
ISIC_9464286,0.022196148
ISIC_9464790,0.0002188389
ISIC_9465938,0.009621065
ISIC_9467877,0.009362785
ISIC_9471010,0.018277392
ISIC_9471866,7.8353085e-05
ISIC_9472514,0.0064426633
ISIC_9472708,0.06518396
ISIC_9472856,0.0025603026
ISIC_9473192,0.003396901
ISIC_9473581,0.11274798
ISIC_9474385,0.019126056
ISIC_9475098,0.003338682
ISIC_9475483,0.0012625095
ISIC_9476269,0.0035720065
ISIC_9476337,0.00025592555
ISIC_9476938,0.014607987
ISIC_9478088,0.33650014
ISIC_9479827,0.00088689587
